Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130816,2678336,130817,96644,92641,130816,24
130919,2677744,130919,96644,92641,130918,12
131019,2677976,131020,96644,92641,131018,10
131119,2678300,131120,96644,92641,131118,25
131222,2678300,131223,96644,92641,131220,26
131320,2678300,131321,96644,92641,131320,21
131421,2678508,131422,96644,92641,131420,26
131523,2678104,131524,96644,92641,131522,8
131622,2678728,131622,96644,92641,131621,19
131722,2679092,131723,96644,92641,131722,17
131823,2679092,131823,96644,92641,131822,18
131923,2679092,131924,96644,92641,131923,23
132024,2678500,132025,96644,92641,132023,20
132124,2678936,132124,96644,92641,132123,3
132225,2679152,132225,96644,92641,132224,0
132325,2680984,132325,96644,92641,132324,26
132430,2681952,132431,96644,92641,132428,31
132531,2681856,132532,96644,92641,132528,27
132633,2682412,132635,96644,92641,132631,22
132728,2684236,132729,96644,92641,132727,33
132828,2685392,132829,96644,92641,132827,39
132930,2684948,132932,96644,92641,132928,27
133028,2678620,133028,96644,92641,133028,31
133131,2678568,133131,96644,92641,133129,19
133232,2679224,133232,96644,92641,133230,30
133330,2679076,133331,96644,92641,133330,23
133431,2678436,133431,96644,92641,133430,13
133532,2678484,133532,96644,92641,133531,10
133632,2679892,133633,96644,92641,133631,13
133733,2679892,133734,96644,92641,133732,16
133832,2679892,133833,96644,92641,133831,17
133932,2679448,133933,96644,92641,133932,11
134034,2679304,134034,96644,92641,134033,8
134133,2680780,134134,96644,92641,134132,32
134233,2681376,134234,96644,92641,134233,30
134334,2681776,134334,96644,92641,134333,27
134436,2681468,134437,96644,92641,134434,18
134534,2684736,134535,96644,92641,134534,32
134635,2685572,134635,96644,92641,134634,49
134735,2685424,134736,96644,92641,134734,16
134836,2679800,134837,96644,92641,134835,11
134937,2681936,134937,96644,92641,134936,43
135037,2682492,135038,96644,92641,135037,19
135138,2682492,135138,96644,92641,135137,20
135238,2682236,135238,96644,92641,135237,14
135339,2682688,135339,96644,92641,135338,27
135439,2682812,135439,96644,92641,135438,18
135539,2682700,135539,96644,92641,135538,15
135641,2681096,135641,96644,92641,135639,15
135740,2680648,135741,96644,92641,135740,10
135841,2681084,135842,96644,92641,135840,17
135941,2681084,135941,96644,92641,135940,15
136041,2681084,136042,96644,92641,136041,16
136142,2680048,136142,96644,92641,136141,4
136244,2679452,136245,96644,92641,136243,0
136345,2680160,136345,96644,92641,136344,22
136446,2680076,136447,96644,92641,136445,17
136545,2680172,136546,96644,92641,136545,20
136646,2680296,136647,96644,92641,136645,22
136746,2679556,136747,96644,92641,136746,10
136847,2680084,136848,96644,92641,136846,25
136947,2680544,136948,96644,92641,136947,24
137049,2680544,137049,96644,92641,137048,19
137148,2680544,137149,96644,92641,137147,20
137249,2679804,137249,96644,92641,137248,27
137349,2679804,137350,96644,92641,137348,6
137450,2680200,137450,96644,92641,137449,20
137550,2680808,137551,96644,92641,137549,20
137651,2680808,137651,96644,92641,137650,23
137751,2680740,137752,96644,92641,137750,24
137852,2679852,137852,96644,92641,137851,20
137952,2679860,137953,96644,92641,137951,10
138052,2680256,138053,96644,92641,138052,20
138153,2680444,138154,96644,92641,138152,23
138253,2680296,138253,96644,92641,138252,0
138353,2679852,138354,96644,92641,138353,13
138455,2679712,138455,96644,92641,138454,5
138554,2680696,138555,96644,92641,138554,17
138655,2680944,138656,96644,92641,138654,14
138755,2680944,138756,96644,92641,138754,16
138856,2681060,138856,96644,92641,138855,20
138956,2681500,138956,96644,92641,138955,20
139056,2682564,139057,96644,92641,139056,30
139157,2683308,139157,96644,92641,139156,30
139257,2683792,139258,96644,92641,139257,35
139358,2685352,139358,96644,92641,139357,22
139458,2685912,139459,96644,92641,139457,16
139558,2685260,139559,96644,92641,139558,50
139659,2680376,139659,96644,92641,139658,24
139760,2680376,139761,96644,92641,139759,14
139859,2680488,139860,96644,92641,139859,27
139960,2680500,139960,96644,92641,139959,19
140060,2680352,140060,96644,92641,140059,19
140161,2680204,140162,96644,92641,140160,4
140262,2680652,140262,96644,92641,140261,17
140362,2680696,140363,96644,92641,140362,17
140462,2680484,140462,96644,92641,140461,17
140562,2679816,140563,96644,92641,140562,12
140663,2677360,140664,96644,92641,140662,26
140764,2678636,140765,96644,92641,140763,30
140864,2678984,140865,96644,92641,140863,33
140965,2678592,140965,96644,92641,140964,27
141069,2679796,141071,96644,92641,141067,22
141165,2681276,141165,96644,92641,141164,37
141266,2681276,141267,96644,92641,141265,27
141365,2677340,141366,96644,92641,141365,36
141466,2676968,141466,96644,92641,141465,15
141568,2677348,141569,96644,92641,141566,23
141667,2677252,141668,96644,92641,141666,20
141768,2676956,141768,96644,92641,141767,14
141868,2676724,141868,96644,92641,141867,10
141970,2677460,141970,96644,92641,141968,9
142069,2677668,142069,96644,92641,142068,24
142169,2677668,142169,96644,92641,142168,17
142270,2676428,142270,96644,92641,142269,0
142371,2676584,142372,96644,92641,142370,8
142471,2677872,142471,53332,49329,142470,39
142574,2678352,142576,53332,49329,142572,39
142672,2678600,142673,53332,49329,142671,37
142773,2679048,142773,53332,49329,142772,30
142874,2679016,142875,53332,49329,142872,20
142973,2681052,142973,53332,49329,142972,37
143074,2682576,143075,53332,49329,143073,46
143175,2682632,143175,53332,49329,143174,25
143275,2680708,143275,53332,49329,143274,13
143376,2676356,143377,53332,49329,143375,30
143475,2677764,143476,53332,49329,143475,49
143577,2678088,143578,53332,49329,143576,21
143677,2677792,143677,53332,49329,143676,31
143777,2676904,143777,53332,49329,143776,15
143878,2677184,143878,53332,49329,143877,13
143978,2678484,143979,53332,49329,143977,23
144078,2678672,144079,53332,49329,144077,21
144179,2678524,144179,53332,49329,144178,22
144279,2678384,144280,53332,49329,144278,20
144380,2678536,144380,53332,49329,144379,3
144481,2678780,144481,53332,49329,144480,24
144583,2678684,144584,53332,49329,144581,23
144681,2678684,144682,53332,49329,144680,21
144782,2678092,144782,53332,49329,144781,19
144882,2678092,144883,53332,49329,144882,5
144983,2678056,144983,53332,49329,144982,22
145084,2678556,145085,53332,49329,145083,18
145184,2678408,145184,53332,49329,145183,18
145284,2678408,145285,53332,49329,145283,19
145385,2678252,145385,53332,49329,145384,13
145485,2678296,145485,53332,49329,145484,13
145586,2678680,145586,53332,49329,145585,24
145687,2678680,145687,53332,49329,145686,17
145787,2678928,145787,53332,49329,145786,22
145888,2678928,145888,53332,49329,145887,25
145989,2678336,145989,53332,49329,145987,6
146089,2678980,146089,53332,49329,146088,16
146189,2679660,146189,53332,49329,146188,20
146289,2679660,146290,53332,49329,146288,23
146391,2679584,146391,53332,49329,146390,28
146491,2678976,146492,53332,49329,146490,22
146593,2679024,146594,53332,49329,146592,8
146693,2679668,146693,53332,49329,146692,18
146793,2679856,146794,53332,49329,146792,18
146894,2680008,146894,53332,49329,146893,20
146995,2680008,146995,53332,49329,146994,21
147096,2679412,147097,53332,49329,147095,13
147195,2679436,147196,53332,49329,147195,14
147296,2680640,147296,53332,49329,147295,0
147396,2681588,147396,53332,49329,147395,33
147496,2682044,147497,53332,49329,147496,29
147600,2682668,147601,53332,49329,147598,18
147698,2683276,147698,53332,49329,147697,32
147798,2685964,147799,53332,49329,147797,31
147899,2685920,147899,53332,49329,147898,37
147999,2685476,148000,53332,49329,147998,12
148099,2680424,148099,53332,49329,148098,27
148200,2679936,148200,53332,49329,148199,50
148300,2679936,148301,53332,49329,148299,23
148401,2679316,148401,53332,49329,148400,18
148500,2679620,148501,53332,49329,148500,18
148601,2680260,148602,53332,49329,148601,23
148701,2680260,148702,53332,49329,148701,15
148802,2680260,148802,53332,49329,148801,14
148902,2679372,148902,53332,49329,148901,0
149002,2680012,149003,53332,49329,149002,14
149105,2680012,149106,53332,49329,149104,15
149203,2680204,149204,53332,49329,149203,15
149305,2679316,149305,53332,49329,149304,9
149404,2679868,149404,53332,49329,149403,7
149505,2680108,149506,53332,49329,149504,17
149607,2680168,149608,53332,49329,149607,16
149706,2680168,149706,53332,49329,149705,16
149806,2679576,149807,53332,49329,149806,11
149908,2679684,149909,53332,49329,149907,8
150008,2680212,150008,53332,49329,150007,18
150109,2680428,150110,53332,49329,150108,16
150208,2680428,150209,53332,49329,150208,18
150259,2680428,150260,53332,49329,150258,15
150360,2680008,150360,53332,49329,150359,9
150460,2680252,150461,53332,49329,150460,12
150561,2680936,150562,53332,49329,150560,25
150664,2680936,150665,53332,49329,150663,17
150762,2680936,150763,53332,49329,150761,16
150862,2678420,150863,53332,49329,150862,32
150963,2678420,150963,53332,49329,150962,4
151063,2678912,151064,53332,49329,151063,17
151164,2678840,151164,53332,49329,151163,16
151264,2678840,151264,53332,49329,151263,18
151364,2678692,151365,53332,49329,151364,15
151465,2678212,151466,53332,49329,151465,11
151567,2678256,151567,53332,49329,151566,10
151666,2679060,151667,53332,49329,151665,17
151772,2679236,151773,53332,49329,151768,14
151867,2679236,151867,53332,49329,151866,22
151967,2678496,151968,53332,49329,151967,10
152068,2678668,152069,53332,49329,152068,10
152168,2679896,152169,53332,49329,152168,31
152269,2680328,152269,53332,49329,152268,32
152369,2680824,152370,53332,49329,152369,34
152471,2680840,152472,53332,49329,152470,25
152571,2682844,152571,53332,49329,152570,32
152671,2684348,152671,53332,49329,152670,31
152771,2684556,152772,53332,49329,152771,20
152871,2678836,152872,53332,49329,152871,32
152973,2678836,152974,53332,49329,152972,6
153073,2679092,153073,53332,49329,153072,26
153173,2674208,153173,53332,49329,153172,17
153274,2674060,153274,53332,49329,153273,15
153374,2673196,153374,53332,49329,153373,0
153475,2673188,153475,53332,49329,153474,13
153576,2674000,153576,53332,49329,153574,15
153675,2674000,153675,53332,49329,153674,15
153775,2673100,153775,53332,49329,153774,14
153876,2673288,153876,53332,49329,153875,1
153976,2674684,153976,53332,49329,153975,33
154076,2675280,154076,53332,49329,154075,31
154176,2676272,154177,53332,49329,154176,29
154278,2675828,154279,53332,49329,154277,19
154377,2677540,154378,53332,49329,154377,32
154478,2678168,154478,53332,49329,154477,29
154578,2678644,154578,53332,49329,154577,38
154678,2673548,154678,53332,49329,154677,22
154778,2673652,154779,53332,49329,154778,15
154879,2673460,154879,53332,49329,154878,28
154979,2673016,154980,53332,49329,154979,19
155079,2673092,155080,53332,49329,155079,17
155180,2673092,155180,53332,49329,155179,4
155281,2673092,155281,53332,49329,155280,0
155383,2673092,155383,53332,49329,155381,19
155481,2673116,155482,53332,49329,155481,20
155582,2673096,155582,53332,49329,155581,18
155682,2672916,155683,53332,49329,155682,5
155782,2673780,155783,53332,49329,155781,31
155883,2671464,155883,53332,49329,155882,38
155984,2671960,155984,53332,49329,155983,38
156086,2671764,156087,53332,49329,156084,37
156189,2672356,156191,53332,49329,156187,22
156286,2672844,156288,53332,49329,156285,37
156385,2675140,156386,53332,49329,156384,36
