Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138736,2580744,138635,0,0,138735,22
138838,2579652,138738,0,0,138836,21
138942,2579660,138839,0,0,138938,5
139036,2580452,138944,0,0,139035,27
139138,2580664,139037,0,0,139136,21
139240,2580888,139139,0,0,139238,18
139340,2580888,139242,0,0,139338,29
139444,2580148,139341,0,0,139441,13
139540,2580396,139446,0,0,139538,12
139639,2580684,139541,0,0,139638,18
139744,2580768,139640,0,0,139741,21
139840,2580780,139745,0,0,139839,23
139943,2580780,139841,0,0,139941,23
140046,2579892,139944,0,0,140043,8
140142,2580580,140047,0,0,140141,35
140243,2581464,140142,0,0,140242,34
140346,2581712,140244,0,0,140344,35
140446,2581960,140348,0,0,140444,44
140545,2582176,140448,0,0,140544,27
140645,2582940,140546,0,0,140644,34
140744,2585008,140646,0,0,140744,36
140845,2585500,140745,0,0,140844,31
140945,2586880,140845,0,0,140944,34
141045,2580844,140945,0,0,141044,28
141145,2581148,141046,0,0,141145,22
141246,2581408,141146,0,0,141245,0
141346,2581508,141246,0,0,141345,20
141446,2581212,141346,0,0,141445,15
141547,2581452,141446,0,0,141546,2
141648,2578736,141548,0,0,141647,17
141747,2578964,141648,0,0,141746,17
141848,2579048,141747,0,0,141847,19
141948,2578444,141848,0,0,141947,9
142049,2579416,141948,0,0,142048,22
142151,2580576,142049,0,0,142150,27
142250,2580940,142151,0,0,142250,31
142351,2581092,142250,0,0,142350,23
142452,2581856,142351,0,0,142451,21
142551,2583988,142453,0,0,142551,35
142652,2584216,142552,0,0,142651,17
142752,2583316,142652,0,0,142751,36
142854,2578580,142752,0,0,142853,4
142955,2578392,142855,0,0,142954,22
143056,2578392,142956,0,0,143056,22
143157,2578096,143057,0,0,143156,23
143258,2577280,143157,0,0,143257,0
143358,2578564,143258,0,0,143357,16
143460,2578564,143359,0,0,143459,23
143559,2578424,143461,0,0,143558,20
143659,2578424,143559,0,0,143658,20
143762,2577820,143660,0,0,143760,6
143860,2578964,143762,0,0,143859,36
143963,2579396,143861,0,0,143961,36
144062,2579892,143963,0,0,144061,37
144162,2580192,144062,0,0,144161,36
144267,2580192,144163,0,0,144264,22
144363,2581488,144268,0,0,144362,37
144464,2583520,144364,0,0,144463,40
144563,2583860,144465,0,0,144562,38
144664,2582980,144564,0,0,144663,23
144764,2578116,144664,0,0,144763,23
144866,2580016,144764,0,0,144864,47
144965,2580016,144866,0,0,144964,31
145066,2580016,144966,0,0,145065,28
145166,2580016,145067,0,0,145166,29
145267,2579720,145167,0,0,145266,13
145367,2579624,145267,0,0,145366,15
145468,2579960,145368,0,0,145467,22
145568,2580064,145468,0,0,145567,19
145668,2580064,145569,0,0,145667,18
145770,2579668,145669,0,0,145768,14
145869,2579520,145770,0,0,145868,16
145970,2580172,145870,0,0,145969,19
146070,2580172,145970,0,0,146069,20
146170,2580172,146071,0,0,146170,22
146272,2579568,146171,0,0,146270,21
146372,2579824,146272,0,0,146371,8
146472,2580992,146372,0,0,146471,23
146573,2581044,146472,0,0,146572,18
146673,2581044,146573,0,0,146672,22
146773,2581024,146673,0,0,146772,20
146875,2580432,146774,0,0,146873,6
146974,2580924,146875,0,0,146973,15
147074,2581236,146974,0,0,147074,18
147175,2581236,147075,0,0,147174,22
147275,2581236,147175,0,0,147274,24
147376,2580496,147276,0,0,147375,10
147476,2580356,147376,0,0,147475,13
147576,2581060,147477,0,0,147575,23
147679,2581140,147577,0,0,147677,22
147777,2581152,147679,0,0,147776,26
147878,2581152,147778,0,0,147877,20
147980,2580708,147879,0,0,147978,12
148078,2580892,147980,0,0,148078,21
148179,2581412,148079,0,0,148178,25
148280,2581412,148180,0,0,148279,21
148380,2581412,148280,0,0,148379,22
148482,2580960,148381,0,0,148480,11
148581,2580956,148482,0,0,148580,13
148681,2581676,148582,0,0,148680,22
148782,2582216,148682,0,0,148781,33
148885,2582712,148782,0,0,148883,36
148986,2582912,148886,0,0,148984,33
149089,2583424,148988,0,0,149086,28
149184,2584524,149091,0,0,149183,39
149285,2585952,149185,0,0,149284,0
149385,2587720,149286,0,0,149384,35
149484,2587904,149385,0,0,149483,26
149585,2587792,149485,0,0,149584,5
149686,2582892,149585,0,0,149684,33
149786,2583424,149686,0,0,149785,38
149886,2582972,149786,0,0,149885,14
149987,2583068,149887,0,0,149986,10
150087,2583868,149988,0,0,150086,27
150187,2583720,150087,0,0,150186,21
150288,2583064,150187,0,0,150287,18
150389,2583212,150288,0,0,150388,8
150489,2584008,150390,0,0,150488,20
150591,2584012,150490,0,0,150589,16
150689,2584384,150592,0,0,150689,16
150790,2584024,150690,0,0,150789,10
150891,2583920,150790,0,0,150890,14
150990,2584192,150891,0,0,150990,20
151091,2584192,150991,0,0,151090,19
151192,2584192,151091,0,0,151191,14
151293,2582756,151192,0,0,151292,0
151393,2584240,151294,0,0,151393,18
151495,2584152,151394,0,0,151494,20
151598,2582340,151496,0,0,151596,27
151698,2582312,151600,0,0,151696,22
151801,2581432,151699,0,0,151799,20
151901,2581772,151803,0,0,151899,12
151999,2582164,151902,0,0,151998,21
152098,2582188,152000,0,0,152097,23
152202,2582408,152099,0,0,152199,23
152301,2582408,152204,0,0,152300,28
152403,2581516,152302,0,0,152401,18
152503,2581460,152405,0,0,152501,10
152601,2582452,152504,0,0,152600,24
152702,2582364,152602,0,0,152701,18
152804,2582216,152703,0,0,152803,21
152903,2582216,152805,0,0,152902,21
153006,2581488,152903,0,0,153004,6
153107,2581856,153008,0,0,153105,16
153204,2582204,153108,0,0,153203,27
153310,2582204,153204,0,0,153308,0
153410,2582204,153312,0,0,153408,20
153512,2581908,153412,0,0,153509,11
153610,2582156,153513,0,0,153609,19
153709,2583408,153611,0,0,153708,31
153759,2584144,153710,0,0,153758,38
153862,2584640,153760,0,0,153861,31
153964,2584884,153863,0,0,153962,23
154064,2585732,153966,0,0,154061,30
154160,2587456,154065,0,0,154160,36
154261,2587492,154161,0,0,154260,20
154361,2587644,154261,0,0,154360,36
154461,2582020,154361,0,0,154461,6
154562,2582024,154462,0,0,154561,23
154662,2582432,154562,0,0,154661,22
154762,2582556,154662,0,0,154762,16
154864,2582260,154763,0,0,154862,2
154963,2582744,154864,0,0,154962,16
155064,2583344,154963,0,0,155063,15
155164,2583344,155065,0,0,155163,15
155264,2582604,155164,0,0,155263,10
155364,2582652,155264,0,0,155364,7
155465,2583348,155365,0,0,155464,25
155565,2584624,155465,0,0,155564,29
155665,2584160,155565,0,0,155664,33
155767,2584884,155665,0,0,155765,15
155866,2586976,155767,0,0,155865,31
155966,2588172,155866,0,0,155965,30
156066,2588420,155966,0,0,156066,30
156166,2582656,156067,0,0,156166,19
156272,2581884,156167,0,0,156270,0
156369,2582140,156272,0,0,156369,35
156470,2582180,156370,0,0,156469,25
156570,2578956,156470,0,0,156569,18
156671,2578156,156571,0,0,156670,5
156771,2578988,156672,0,0,156770,18
156874,2579304,156771,0,0,156872,20
156972,2579304,156875,0,0,156971,20
157073,2579644,156973,0,0,157072,23
157173,2576828,157074,0,0,157172,21
157273,2577664,157174,0,0,157272,28
157374,2578660,157274,0,0,157373,39
157474,2579156,157375,0,0,157473,36
157574,2578712,157474,0,0,157573,35
157679,2579204,157575,0,0,157676,23
157775,2580636,157681,0,0,157774,40
157875,2582228,157776,0,0,157875,37
,,157876,0,0,,
