Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136123,2644072,136124,1434222,1434222,136222,31
136223,2643480,136224,1434222,1434222,136323,20
136324,2643332,136324,1434222,1434222,136423,45
136425,2643784,136425,1434222,1434222,136525,37
136526,2643948,136527,1434222,1434222,136626,44
136627,2644696,136627,1434222,1434222,136726,36
136727,2644672,136728,1434222,1434222,136827,35
136828,2644672,136829,1434222,1434222,136928,41
136929,2644080,136930,1434222,1434222,137028,23
137029,2644176,137030,1434222,1434222,137128,0
137129,2643316,137130,1434222,1434222,137229,65
137230,2643316,137230,1434222,1434222,137329,60
137330,2643564,137330,1434222,1434222,137429,57
137430,2644556,137431,1434222,1434222,137529,57
137530,2644996,137531,1434222,1434222,137630,59
137631,2644920,137631,1434222,1434222,137730,60
137731,2644304,137731,1434222,1434222,137830,38
137832,2644304,137832,1434222,1434222,137931,58
137932,2645004,137933,1434222,1434222,138031,64
138032,2645004,138033,1434222,1434222,138132,57
138133,2645004,138134,1434222,1434222,138232,64
138233,2645004,138234,1434222,1434222,138332,58
138334,2645004,138334,1434222,1434222,138433,71
138434,2645580,138435,1434222,1434222,138534,82
138535,2646076,138535,1434222,1434222,138634,62
138635,2646700,138636,1434222,1434222,138734,76
138735,2646992,138736,1434222,1434222,138835,81
138836,2648048,138836,1434222,1434222,138935,83
138936,2648048,138938,1434222,1434222,139035,85
139037,2648216,139038,1434222,1434222,139136,84
139138,2649784,139139,1434222,1434222,139237,82
139238,2651044,139238,1434222,1434222,139338,61
139339,2651044,139340,1434222,1434222,139438,84
139439,2644088,139440,1434222,1434222,139538,63
139539,2644292,139539,1434222,1434222,139638,50
139639,2644140,139640,1434222,1434222,139739,54
139739,2639964,139740,1434222,1434222,139840,37
139842,2638880,139843,1434222,1434222,139940,38
139941,2634292,139941,1434222,1434222,140041,30
140042,2634144,140042,1434222,1434222,140141,28
140143,2634144,140144,1434222,1434222,140241,37
140242,2634144,140243,1434222,1434222,140342,19
140343,2633256,140344,1434222,1434222,140442,20
140444,2633528,140445,1434222,1434222,140543,57
140544,2633784,140544,1434222,1434222,140644,53
140645,2634380,140646,1434222,1434222,140744,57
140745,2632712,140745,1434222,1434222,140844,55
140845,2632960,140846,1434222,1434222,140945,51
140946,2633456,140947,1434222,1434222,141045,55
141046,2633456,141047,1434222,1434222,141146,57
141147,2634596,141147,1434222,1434222,141250,41
141251,2634776,141253,1434222,1434222,141350,65
141351,2635968,141351,1434222,1434222,141449,58
141451,2635156,141451,1434222,1434222,141548,80
141549,2633060,141550,1434222,1434222,141650,84
141651,2633660,141651,1434222,1434222,141750,76
141751,2634032,141752,1434222,1434222,141850,66
141851,2634528,141852,1434222,1434222,141951,68
141952,2635024,141952,1434222,1434222,142051,55
142053,2635024,142053,1434222,1434222,142152,37
142154,2635692,142155,1434222,1434222,142253,48
142254,2636460,142255,1434222,1434222,142353,65
142354,2637096,142355,1434222,1434222,142454,55
142455,2639480,142456,1434222,1434222,142554,60
142556,2637224,142556,1434222,1434222,142655,56
142656,2639160,142657,1434222,1434222,142756,55
142757,2641796,142758,1434222,1434222,142856,57
142857,2643532,142859,1434222,1434222,142956,53
142958,2645480,142959,1434222,1434222,143057,44
143058,2621272,143059,1434222,1434222,143157,50
143158,2624516,143161,1434222,1434222,143258,58
143260,2626472,143260,0,0,143358,54
143359,2626472,143360,0,0,143460,31
143462,2626716,143464,0,0,143559,36
143560,2626568,143561,0,0,143660,29
143661,2626452,143661,0,0,143760,30
143761,2626496,143762,0,0,143861,31
143862,2626496,143862,0,0,143961,17
143962,2626200,143963,0,0,144061,42
144062,2625468,144063,0,0,144162,0
144163,2625548,144163,0,0,144262,26
144263,2626044,144264,0,0,144364,25
144366,2626044,144367,0,0,144465,26
144467,2626292,144468,0,0,144564,44
144565,2626852,144565,0,0,144664,40
144665,2627448,144666,0,0,144767,23
144770,2628048,144773,0,0,144865,41
144867,2625640,144867,0,0,144966,41
144967,2626080,144967,0,0,145069,42
145071,2625932,145073,0,0,145169,48
145172,2627576,145173,0,0,,
