Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133519,2637852,133419,471355,467360,133518,44
133619,2639604,133520,471355,467360,133618,36
133720,2636884,133620,471355,467360,133719,49
133819,2632604,133720,471355,467360,133819,33
133920,2636232,133820,471355,467360,133919,29
134021,2637016,133921,471355,467360,134020,38
134122,2636680,134022,471355,467360,134121,34
134222,2636680,134122,471355,467360,134222,24
134323,2636532,134223,471355,467360,134322,22
134423,2636532,134323,471355,467360,134422,17
134524,2636228,134423,471355,467360,134523,14
134625,2634724,134524,471355,467360,134623,0
134725,2634804,134626,471355,467360,134724,29
134828,2634804,134726,471355,467360,134825,30
134927,2634804,134829,471355,467360,134925,31
135028,2635464,134928,3323,0,135026,29
135128,2635464,135029,3323,0,135127,37
135228,2635464,135129,3323,0,135227,32
135328,2635464,135228,3323,0,135327,27
135429,2635464,135329,3323,0,135428,30
135534,2634668,135430,3323,0,135531,2
135630,2635244,135535,3323,0,135628,27
135731,2635344,135630,3323,0,135729,34
135832,2635344,135732,3323,0,135830,30
135932,2636080,135833,3323,0,135930,45
136032,2636764,135932,3323,0,136030,51
136132,2637164,136032,3323,0,136131,56
136233,2637412,136133,3323,0,136231,55
136333,2638156,136233,3323,0,136332,52
136436,2638008,136334,3323,0,136433,32
136534,2637564,136437,3323,0,136533,51
136635,2639824,136535,3323,0,136634,56
136736,2640468,136636,3323,0,136734,67
136835,2641344,136737,3323,0,136834,68
136936,2636608,136836,3323,0,136935,45
137037,2634828,136937,3323,0,137035,56
137137,2640052,137039,3323,0,137135,90
137238,2644480,137137,3323,0,137237,70
137339,2643444,137239,3323,0,137337,35
137438,2642976,137340,3323,0,137437,48
137539,2648052,137438,3323,0,137538,53
137640,2644612,137539,3323,0,137637,67
137740,2644568,137640,3323,0,137739,60
137840,2644632,137740,3323,0,137838,57
137940,2645360,137840,3323,0,137939,63
138041,2645544,137941,3323,0,138039,57
138141,2644804,138041,3323,0,138140,44
138241,2645164,138141,3323,0,138240,51
138342,2644560,138242,3323,0,138341,61
138443,2644960,138342,3323,0,138442,58
138544,2644960,138443,3323,0,138543,63
138644,2644960,138545,3323,0,138643,60
138744,2644960,138644,3323,0,138743,63
138844,2644960,138744,3323,0,138843,55
138945,2644812,138845,3323,0,138944,43
139045,2644956,138945,3323,0,139044,42
139145,2644972,139046,3323,0,139144,65
139246,2644972,139146,3323,0,139245,56
139346,2645464,139247,3323,0,139345,54
139446,2645464,139347,3323,0,139446,60
139547,2645884,139447,3323,0,139546,61
139648,2643664,139548,3323,0,139647,67
139748,2643368,139648,3323,0,139747,46
139848,2643368,139748,3323,0,139847,38
139948,2643356,139849,3323,0,139948,54
140049,2643484,139949,3323,0,140048,61
140149,2643484,140050,3323,0,140148,64
140250,2643484,140150,3323,0,140249,59
140350,2644724,140251,3323,0,140349,58
140451,2644724,140351,3323,0,140450,58
140551,2644824,140451,3323,0,140550,53
140652,2644676,140552,3323,0,140651,41
140752,2644636,140652,3323,0,140751,64
140852,2644636,140753,3323,0,140851,60
140953,2645372,140853,3323,0,140952,67
141053,2646176,140953,3323,0,141052,82
141154,2647288,141054,3323,0,141153,79
141254,2647388,141155,3323,0,141253,83
141354,2647244,141256,3323,0,141354,79
141456,2647124,141355,3323,0,141454,65
141556,2647952,141456,3323,0,141554,85
141656,2649488,141556,3323,0,141655,82
141757,2650736,141656,3323,0,141756,75
141862,2650144,141757,3323,0,141861,46
141958,2645128,141863,3323,0,141957,85
142058,2643740,141959,3323,0,142057,40
142159,2643740,142058,3323,0,142157,41
142258,2638760,142159,3323,0,142257,42
142360,2638480,142259,3323,0,142359,10
142460,2638928,142361,3323,0,142459,33
142562,2638928,142461,3323,0,142560,26
142663,2639176,142563,3323,0,142661,32
142761,2634736,142663,3323,0,142760,36
142862,2634736,142762,3323,0,142861,27
142962,2634984,142862,3323,0,142961,34
143062,2635892,142962,3323,0,143061,51
143163,2635500,143063,3323,0,143162,51
143264,2635604,143163,3323,0,143263,40
143364,2636128,143266,3323,0,143363,53
143465,2636624,143365,3323,0,143464,57
143566,2637136,143466,3323,0,143564,53
143665,2637872,143567,3323,0,143664,56
143766,2639512,143666,3323,0,143765,57
143867,2639616,143766,3323,0,143866,68
143968,2639552,143867,3323,0,143966,56
144067,2636108,143968,3323,0,144066,71
144168,2636848,144068,3323,0,144167,64
144268,2637624,144169,3323,0,144267,70
144370,2637872,144269,3323,0,144369,70
144470,2638584,144371,3323,0,144469,65
144570,2638584,144470,3323,0,144569,57
144671,2635328,144571,3323,0,144669,56
144771,2636740,144671,3323,0,144770,55
144873,2637628,144771,3323,0,144871,62
144972,2638652,144873,3323,0,144971,55
145073,2638116,144973,3323,0,145071,48
145173,2637732,145074,3323,0,145172,57
145273,2640380,145173,3323,0,145272,60
145374,2642868,145274,3323,0,145373,56
145474,2645592,145375,3323,0,145473,53
145575,2624300,145475,3323,0,145574,53
145675,2624356,145575,3323,0,145674,65
145776,2626836,145676,3323,0,145775,55
145877,2626044,145777,3323,0,145876,47
145977,2626396,145878,3323,0,145976,14
146077,2626376,145977,3323,0,146076,34
146178,2626376,146078,3323,0,146177,36
146278,2626624,146178,3323,0,146277,33
146378,2626624,146279,3323,0,146377,27
146479,2626624,146379,3323,0,146478,34
146579,2626624,146479,3323,0,146578,47
146680,2626780,146580,3323,0,146679,45
146780,2626484,146680,3323,0,146779,45
146882,2626324,146781,3323,0,146880,12
146981,2626988,146883,3323,0,146980,35
147082,2627260,146982,3323,0,147081,36
147182,2627848,147083,3323,0,147181,54
147283,2628592,147183,3323,0,147282,57
147384,2629088,147284,3323,0,147382,58
147484,2629336,147384,3323,0,147483,57
147585,2630236,147485,3323,0,147584,60
147685,2629792,147585,3323,0,147684,59
147788,2630240,147686,3323,0,147785,41
147886,2631628,147789,3323,0,147885,62
,,147887,3323,0,,
