Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67683,2624592,67683,0,0,67682,65
67783,2625552,67790,0,0,67782,82
67885,2618096,67887,0,0,67883,74
67984,2617312,67985,0,0,67983,61
68085,2613656,68086,0,0,68084,64
68186,2609908,68187,0,0,68184,57
68286,2609464,68287,0,0,68285,26
68386,2609796,68387,0,0,68385,13
68487,2610196,68487,0,0,68486,36
68587,2610340,68588,0,0,68586,31
68688,2610340,68688,0,0,68686,35
68789,2610340,68791,0,0,68788,29
68889,2610340,68889,0,0,68888,29
68989,2610340,68990,0,0,68988,28
69089,2609600,69090,0,0,69088,24
69140,2609832,69140,0,0,69139,11
69241,2609644,69242,0,0,69239,23
69340,2610748,69341,0,0,69339,32
69440,2610996,69441,0,0,69440,0
69542,2611476,69543,0,0,69541,24
69645,2611456,69646,0,0,69643,26
69746,2611456,69748,0,0,69743,23
69848,2611012,69850,0,0,69845,24
69945,2611048,69946,0,0,69943,13
70043,2612132,70044,0,0,70043,24
70146,2612132,70147,0,0,70144,23
70247,2611984,70249,0,0,70245,26
70350,2611984,70353,0,0,70346,22
70449,2611984,70451,0,0,70447,31
70547,2611904,70548,0,0,70546,26
70650,2611660,70651,0,0,70648,16
70747,2612064,70748,0,0,70746,23
70848,2612628,70848,0,0,70846,22
70951,2612628,70952,0,0,70949,25
71051,2612852,71052,0,0,71049,28
71152,2612852,71153,0,0,71150,28
71251,2612704,71251,0,0,71249,34
71352,2612260,71353,0,0,71351,15
71450,2613160,71451,0,0,71449,29
71551,2614008,71551,0,0,71550,36
71652,2614264,71653,0,0,71651,36
71754,2614860,71755,0,0,71752,43
71856,2615356,71858,0,0,71853,47
71956,2615604,71957,0,0,71954,44
72055,2617240,72057,0,0,72053,40
72153,2617568,72153,0,0,72152,29
72254,2618516,72254,0,0,72253,34
72353,2635344,72354,0,0,72353,44
72454,2616040,72454,0,0,72453,31
72554,2615752,72555,0,0,72553,25
72654,2615704,72655,0,0,72653,32
72755,2614816,72756,0,0,72754,10
72857,2614536,72857,0,0,72855,16
72956,2614396,72956,0,0,72955,17
73057,2614396,73057,0,0,73056,22
73158,2614100,73158,0,0,73157,25
73257,2614100,73257,0,0,73256,18
73357,2614752,73358,0,0,73356,24
73458,2614584,73459,0,0,73457,31
73561,2615208,73563,0,0,73559,24
73659,2616348,73659,0,0,73658,40
73764,2617092,73766,0,0,73761,34
73863,2617340,73864,0,0,73861,43
73961,2640096,73962,0,0,73960,63
74061,2632628,74062,0,0,74060,56
74161,2638204,74162,0,0,74161,43
74263,2618756,74264,0,0,74261,22
74363,2614872,74363,0,0,74362,21
74463,2614252,74464,0,0,74462,51
74564,2616316,74565,0,0,74563,38
74665,2616604,74666,0,0,74664,31
74765,2615272,74766,0,0,74764,26
74865,2614976,74866,0,0,74864,7
74966,2615644,74966,0,0,74965,29
75066,2615864,75067,0,0,75065,23
75167,2615892,75167,0,0,75166,26
75267,2615892,75268,0,0,75266,17
75368,2615892,75368,0,0,75367,22
75468,2614980,75468,0,0,75467,18
75568,2615452,75569,0,0,75567,5
75670,2615896,75671,0,0,75668,26
75770,2614364,75771,0,0,75769,33
75872,2614216,75873,0,0,75871,25
75973,2614216,75975,0,0,75972,25
76075,2614216,76077,0,0,76073,26
76176,2613568,76177,0,0,76173,27
76276,2613832,76281,0,0,76273,12
76373,2614004,76374,0,0,76372,26
76474,2613888,76474,0,0,76473,24
76578,2614092,76580,0,0,76576,24
76679,2614092,76681,0,0,76677,32
76779,2613944,76780,0,0,76776,26
76879,2613944,76880,0,0,76877,27
76980,2613568,76981,0,0,76978,14
77081,2613864,77082,0,0,77080,21
77187,2614656,77188,0,0,77185,24
77287,2614656,77288,0,0,77286,31
77388,2614884,77390,0,0,77386,30
77489,2614884,77490,0,0,77487,30
77590,2614876,77591,0,0,77588,24
77691,2613988,77692,0,0,77689,20
77789,2613900,77789,0,0,77787,12
77888,2614220,77889,0,0,77887,25
77989,2614220,77989,0,0,77988,18
78091,2614072,78092,0,0,78090,25
78193,2614072,78194,0,0,78191,24
78293,2614556,78295,0,0,78291,28
78391,2614636,78391,0,0,78390,40
78492,2614760,78493,0,0,78491,20
78592,2615828,78592,0,0,78590,38
78692,2616424,78693,0,0,78691,37
78796,2616524,78797,0,0,78794,41
78901,2617880,78903,0,0,78894,47
78996,2619592,78997,0,0,78993,45
79094,2618548,79094,0,0,79093,27
79194,2639024,79194,0,0,79193,44
79294,2614476,79295,0,0,79294,43
79394,2614476,79395,0,0,79394,29
79495,2614836,79495,0,0,79494,35
79596,2614012,79596,0,0,79595,21
79696,2613864,79696,0,0,79695,24
79797,2612972,79797,0,0,79796,11
79897,2612980,79897,0,0,79896,11
79997,2613068,79997,0,0,79996,19
80098,2613068,80099,0,0,80097,18
80199,2613068,80199,0,0,80198,22
80298,2613944,80299,0,0,80297,35
80399,2614688,80399,0,0,80398,37
80499,2614792,80500,0,0,80498,28
80600,2615464,80601,0,0,80599,23
80700,2616020,80700,0,0,80699,38
80800,2634944,80801,0,0,80799,58
80902,2631516,80903,0,0,80899,58
81001,2634892,81002,0,0,81000,41
81102,2633820,81102,0,0,81101,44
81203,2627244,81203,0,0,81202,48
81303,2620392,81303,0,0,81302,47
81403,2621836,81404,0,0,81402,63
81504,2619804,81504,0,0,81503,60
81605,2619328,81606,0,0,81603,44
81704,2619900,81705,0,0,81704,41
81805,2621504,81806,0,0,81804,36
81905,2625188,81906,0,0,81904,40
82005,2638884,82006,0,0,82005,37
82106,2646880,82107,0,0,82105,37
82207,2655172,82207,0,0,82206,40
82307,2662112,82307,0,0,82306,37
82407,2655360,82407,0,0,82406,42
82507,2663504,82508,0,0,82506,31
82608,2663724,82609,0,0,82607,10
82709,2664004,82709,0,0,82707,25
82810,2664252,82811,0,0,82809,18
82911,2664264,82911,0,0,82909,18
83010,2664264,83010,0,0,83009,18
83110,2664264,83111,0,0,83109,18
83210,2663376,83211,0,0,83209,13
83312,2663596,83313,0,0,83310,5
83412,2664276,83412,0,0,83410,23
83516,2664204,83518,0,0,83513,21
83615,2664728,83617,0,0,83613,20
83716,2664728,83717,0,0,83714,23
83817,2664728,83819,0,0,83815,21
83920,2664728,83923,0,0,83916,22
84020,2663792,84021,0,0,84017,9
84115,2664824,84116,0,0,84114,29
84217,2665880,84217,0,0,84215,37
84319,2665980,84321,0,0,84317,41
84420,2666472,84421,0,0,84418,40
84520,2667332,84521,0,0,84518,38
84620,2667268,84620,0,0,84618,38
84721,2668644,84722,0,0,84719,25
84819,2668732,84820,0,0,84818,45
84919,2670440,84919,0,0,84918,28
85019,2665812,85020,0,0,85018,20
85120,2662968,85121,0,0,85119,47
85221,2670376,85221,0,0,85219,50
85321,2673020,85321,2514834,2514834,85320,47
85423,2671092,85423,2514834,2514834,85421,21
85521,2672196,85522,2514834,2514834,85521,47
85622,2673036,85623,2514834,2514834,85621,47
85722,2673848,85723,2514834,2514834,85722,46
85823,2672432,85823,2514834,2514834,85822,42
85925,2672432,85926,2514834,2514834,85924,36
86024,2673128,86025,2514834,2514834,86023,40
86125,2673868,86126,2514834,2514834,86124,25
86225,2674556,86226,2514834,2514834,86224,44
86325,2674556,86326,2514834,2514834,86324,39
86427,2674684,86427,2514834,2514834,86425,38
86527,2674808,86527,2514834,2514834,86525,43
86627,2674708,86628,2514834,2514834,86626,43
86728,2674116,86728,2514834,2514834,86726,30
86828,2674124,86828,2514834,2514834,86827,30
86929,2674536,86929,2514834,2514834,86927,45
87029,2674756,87029,2514834,2514834,87028,57
87129,2674756,87130,2514834,2514834,87128,51
87229,2675012,87230,2514834,2514834,87228,53
87330,2675012,87330,2514834,2514834,87329,35
87430,2674248,87430,2514834,2514834,87429,17
87530,2674680,87530,2514834,2514834,87529,39
87632,2674952,87632,2514834,2514834,87630,38
87732,2675168,87733,2514834,2514834,87731,41
87832,2675268,87833,2514834,2514834,87831,43
87933,2675368,87934,2514834,2514834,87931,41
88033,2674332,88034,2514834,2514834,88032,39
88134,2674380,88135,2514834,2514834,88133,26
88233,2675152,88233,2514834,2514834,88232,44
88334,2675152,88335,2514834,2514834,88333,40
88435,2675100,88436,2514834,2514834,88433,38
88535,2675108,88536,2514834,2514834,88534,42
88636,2674992,88637,2514834,2514834,88635,40
88735,2674548,88736,2514834,2514834,88735,35
88837,2675096,88837,2514834,2514834,88836,34
88937,2675208,88938,2514834,2514834,88936,44
89037,2675840,89037,2514834,2514834,89036,44
89138,2676504,89139,2514834,2514834,89137,56
89239,2677000,89239,2514834,2514834,89238,57
89339,2676756,89340,2514834,2514834,89338,56
89440,2677252,89441,2514834,2514834,89439,43
89540,2679100,89540,2514834,2514834,89539,60
89640,2680380,89641,2514834,2514834,89639,52
89740,2680892,89741,2514834,2514834,89740,29
89842,2680508,89842,2514834,2514834,89840,47
89891,2675396,89892,2514834,2514834,89890,46
89992,2675248,89992,2514834,2514834,89991,26
90092,2674064,90093,2514834,2514834,90091,13
90192,2669348,90192,2514834,2514834,90191,26
90292,2669684,90292,2514834,2514834,90291,18
90392,2669536,90394,2514834,2514834,90392,18
90494,2664456,90495,2514834,2514834,90493,0
90595,2664356,90595,2514834,2514834,90593,27
90696,2664328,90696,2514834,2514834,90694,35
90795,2661812,90796,2514834,2514834,90794,39
90897,2661880,90899,2514834,2514834,90895,12
90996,2662992,90997,2514834,2514834,90995,59
91098,2663488,91098,2514834,2514834,91096,57
91198,2663976,91199,2514834,2514834,91197,55
91298,2664224,91298,2514834,2514834,91297,56
91398,2664968,91399,2514834,2514834,91397,52
91499,2664968,91499,2514834,2514834,91497,54
91599,2665120,91599,2514834,2514834,91598,52
91700,2666852,91701,2514834,2514834,91698,28
91800,2670528,91801,2514834,2514834,91799,75
91901,2671024,91901,2514834,2514834,91899,56
92002,2667724,92008,2514834,2514834,92000,70
92101,2667908,92102,2514834,2514834,92100,78
92203,2668764,92203,2514834,2514834,92201,71
92303,2669012,92304,2514834,2514834,92302,70
92404,2669608,92405,2514834,2514834,92403,0
92506,2669700,92507,2514834,2514834,92504,22
92605,2670856,92606,2514834,2514834,92603,40
92705,2672696,92706,2514834,2514834,92704,38
92806,2674064,92806,2514834,2514834,92804,47
92906,2676960,92907,2514834,2514834,92905,39
93007,2673704,93007,2514834,2514834,93005,40
93107,2676432,93107,2514834,2514834,93105,40
93207,2678656,93208,2514834,2514834,93206,25
93307,2657196,93307,2514834,2514834,93306,39
93408,2660896,93408,2514834,2514834,93406,39
93509,2662876,93510,2514834,2514834,93508,34
93609,2662888,93609,2514834,2514834,93607,32
93709,2662888,93709,2514834,2514834,93708,19
93809,2662740,93810,2514834,2514834,93808,18
93909,2662444,93910,2514834,2514834,93908,11
94010,2663200,94010,2514834,2514834,94009,8
94110,2663276,94111,2514834,2514834,94109,23
94210,2663276,94211,2514834,2514834,94209,19
94311,2663128,94311,2514834,2514834,94310,20
94413,2663128,94414,2514834,2514834,94411,33
94513,2663084,94515,2514834,2514834,94512,33
94616,2662760,94617,2514834,2514834,94613,40
94718,2662760,94720,2514834,2514834,94715,13
94815,2662860,94816,2514834,2514834,94813,24
94914,2663032,94915,2514834,2514834,94913,25
95014,2663848,95015,2514834,2514834,95013,38
95119,2664672,95120,2514834,2514834,95117,37
95219,2665168,95221,2514834,2514834,95216,46
95318,2665912,95319,2514834,2514834,95316,47
95419,2665764,95420,2514834,2514834,95417,44
95518,2666512,95519,2514834,2514834,95516,31
95618,2668160,95619,2514834,2514834,95617,45
95720,2667228,95720,2514834,2514834,95718,43
95819,2665208,95819,2514834,2514834,95818,36
95919,2660744,95920,2514834,2514834,95918,51
96020,2661208,96020,2514834,2514834,96018,52
96120,2661636,96121,2514834,2514834,96119,50
96220,2662224,96221,2514834,2514834,96219,33
96321,2663216,96321,2514834,2514834,96320,49
96421,2664704,96422,2514834,2514834,96420,39
96522,2664864,96523,2514834,2514834,96521,42
96622,2688676,96622,2514834,2514834,96621,44
96721,2670896,96722,2514834,2514834,96721,42
96822,2670600,96822,2514834,2514834,96821,31
96922,2669268,96923,2514834,2514834,96922,17
97023,2670132,97023,2514834,2514834,97022,23
97124,2670748,97124,2514834,2514834,97123,19
97226,2670748,97226,2514834,2514834,97224,21
97324,2670600,97325,2514834,2514834,97323,20
97426,2670536,97427,2514834,2514834,97424,18
97525,2670520,97525,2514834,2514834,97524,18
97625,2670500,97626,2514834,2514834,97624,15
97726,2670804,97726,2514834,2514834,97725,7
97826,2671284,97827,2514834,2514834,97826,24
97927,2671532,97928,2514834,2514834,97926,20
98028,2671532,98029,2514834,2514834,98027,20
98128,2671384,98129,2514834,2514834,98127,18
98229,2671384,98229,2514834,2514834,98227,33
98329,2671384,98330,2514834,2514834,98328,38
98429,2670880,98430,2514834,2514834,98429,29
98529,2670752,98530,2514834,2514834,98529,13
98630,2671140,98630,2514834,2514834,98629,18
98731,2671400,98732,2514834,2514834,98730,20
98831,2671780,98832,2514834,2514834,98831,35
98934,2672524,98935,2514834,2514834,98933,37
99035,2673020,99036,2514834,2514834,99033,39
99138,2673764,99140,2514834,2514834,99135,40
99238,2673644,99239,2514834,2514834,99235,30
99335,2674776,99336,2514834,2514834,99334,30
99435,2676992,99436,2514834,2514834,99434,42
99535,2676020,99535,2514834,2514834,99534,46
99635,2676396,99636,2514834,2514834,99634,24
99735,2670356,99736,2514834,2514834,99734,43
99836,2670944,99837,2514834,2514834,99835,47
99937,2670440,99937,2514834,2514834,99936,27
100036,2670440,100036,2514834,2514834,100035,12
100137,2671016,100137,2514834,2514834,100136,25
100238,2671016,100238,2514834,2514834,100237,19
100338,2671016,100339,2514834,2514834,100337,18
100438,2671016,100439,2514834,2514834,100437,16
100538,2670884,100539,2514834,2514834,100537,19
100639,2671052,100640,2514834,2514834,100638,18
100739,2670572,100740,2514834,2514834,100738,8
100840,2670948,100841,2514834,2514834,100839,8
100940,2671532,100940,2514834,2514834,100939,20
101042,2671532,101042,2514834,2514834,101040,19
101142,2671532,101143,2514834,2514834,101140,21
101242,2671384,101242,2514834,2514834,101240,21
101342,2671384,101342,2514834,2514834,101341,22
101442,2671332,101443,2514834,2514834,101441,22
101543,2670992,101543,2514834,2514834,101542,12
101644,2671280,101644,2514834,2514834,101643,5
101744,2672020,101745,2514834,2514834,101743,22
101846,2672020,101846,2514834,2514834,101844,20
101946,2672168,101947,2514834,2514834,101945,23
102047,2672020,102047,2514834,2514834,102045,31
102146,2672020,102147,2514834,2514834,102145,24
102247,2672020,102247,2514834,2514834,102246,22
102347,2671796,102348,2514834,2514834,102346,17
102448,2671876,102448,2514834,2514834,102447,8
102548,2672004,102548,2514834,2514834,102547,21
102648,2672460,102649,2514834,2514834,102647,24
102751,2672460,102751,2514834,2514834,102749,18
102850,2672460,102850,2514834,2514834,102848,22
102950,2672460,102950,2514834,2514834,102949,22
103051,2672460,103052,2514834,2514834,103050,20
103152,2672460,103153,2514834,2514834,103151,18
103252,2672312,103253,2514834,2514834,103251,7
103352,2672556,103353,2514834,2514834,103351,13
103453,2673028,103453,2514834,2514834,103451,23
103555,2673256,103555,2514834,2514834,103553,23
103656,2673456,103657,2514834,2514834,103654,20
103754,2673952,103755,2514834,2514834,103753,40
103856,2674448,103857,2514834,2514834,103855,37
103958,2674852,103959,2514834,2514834,103956,40
104061,2674904,104063,2514834,2514834,104058,33
104159,2675356,104160,2514834,2514834,104156,36
104257,2676744,104258,2514834,2514834,104256,38
104357,2678312,104358,2514834,2514834,104356,35
104457,2678888,104458,2514834,2514834,104456,32
104559,2679404,104559,2514834,2514834,104557,48
104658,2674404,104659,2514834,2514834,104657,29
104758,2673664,104759,2514834,2514834,104758,28
104859,2673632,104859,2514834,2514834,104858,16
104960,2674304,104960,2514834,2514834,104959,20
105061,2674304,105062,2514834,2514834,105060,20
105161,2674304,105162,2514834,2514834,105160,18
105260,2674156,105261,2514834,2514834,105260,18
105361,2674156,105362,2514834,2514834,105360,20
105461,2673936,105462,2514834,2514834,105460,21
105562,2673620,105562,2514834,2514834,105561,16
105662,2671884,105662,2514834,2514834,105661,16
105763,2673020,105763,2514834,2514834,105762,38
105864,2673268,105865,2514834,2514834,105863,33
105964,2674108,105966,2514834,2514834,105963,38
106067,2674456,106068,2514834,2514834,106065,37
106168,2674684,106169,2514834,2514834,106166,56
106267,2676796,106270,2514834,2514834,106266,54
106367,2675940,106367,2514834,2514834,106366,54
106466,2683928,106467,2514834,2514834,106466,43
106567,2690644,106568,2514834,2514834,106566,45
106668,2702980,106669,2514834,2514834,106667,40
106768,2711776,106769,2514834,2514834,106767,41
106868,2706780,106869,2514834,2514834,106868,38
106969,2709684,106969,2514834,2514834,106968,29
107069,2708944,107070,2514834,2514834,107068,14
107170,2708504,107171,2514834,2514834,107169,25
107270,2689324,107271,2514834,2514834,107270,67
107371,2693308,107372,2514834,2514834,107370,52
107472,2693520,107473,2514834,2514834,107471,46
107571,2642708,107572,2514834,2514834,107571,45
107672,2642592,107672,2514834,2514834,107671,29
107773,2650392,107773,2514834,2514834,107772,35
107873,2650372,107874,2514834,2514834,107872,16
107974,2650184,107975,2514834,2514834,107973,31
108076,2650184,108077,2514834,2514834,108073,32
108178,2650364,108179,2514834,2514834,108175,39
108276,2650364,108277,2514834,2514834,108275,39
108378,2650600,108380,2514834,2514834,108375,45
108479,2650836,108481,2514834,2514834,108476,44
108579,2650336,108581,2514834,2514834,108577,37
108680,2650752,108681,2514834,2514834,108677,48
108779,2651764,108782,2514834,2514834,108777,54
108882,2652260,108883,2514834,2514834,108878,54
108982,2653212,108985,1928921,1928921,108979,62
109084,2653460,109085,1928921,1928921,109082,62
109182,2654700,109184,1928921,1928921,109180,55
109288,2656252,109289,1928921,1928921,109286,60
109380,2655216,109381,1928921,1928921,109380,40
109481,2654380,109481,1928921,1928921,109480,32
109582,2667560,109583,1928921,1928921,109581,48
109682,2662592,109682,1928921,1928921,109681,39
109782,2662444,109783,1928921,1928921,109781,22
109882,2662296,109883,1928921,1928921,109882,22
109983,2617896,109983,1928921,1928921,109982,18
110083,2611380,110084,1928921,1928921,110082,8
110183,2611660,110184,1928921,1928921,110182,10
110285,2611768,110285,1928921,1928921,110283,22
110386,2611620,110387,1928921,1928921,110385,20
110486,2611688,110486,1928921,1928921,110484,22
110586,2611972,110586,1928921,1928921,110584,26
110687,2609596,110688,1928921,1928921,110686,40
110787,2609204,110788,1928921,1928921,110786,35
110891,2609304,110892,1928921,1928921,110888,18
110988,2611168,110989,1928921,1928921,110987,36
111088,2576588,111089,1928921,1928921,111087,37
111188,2590092,111188,1928921,1928921,111187,58
111288,2590620,111289,1928921,1928921,111287,44
111388,2590472,111389,1928921,1928921,111387,37
111489,2590544,111490,1928921,1928921,111488,36
111589,2590836,111590,1928921,1928921,111588,24
111691,2625576,111691,1928921,1928921,111689,42
111790,2622216,111791,1928921,1928921,111789,50
111891,2626856,111892,1928921,1928921,111890,42
111991,2627464,111992,1928921,1928921,111990,50
112092,2590832,112092,1928921,1928921,112090,48
112192,2641176,112193,1928921,1928921,112191,43
112292,2638064,112293,1928921,1928921,112291,43
112393,2617656,112395,1928921,1928921,112392,13
112493,2612752,112494,1928921,1928921,112492,25
112594,2613372,112594,1928921,1928921,112592,38
112693,2628584,112694,1928921,1928921,112692,53
112794,2635348,112795,1928921,1928921,112793,62
112895,2636272,112895,1928921,1928921,112893,61
112995,2615120,112995,1928921,1928921,112994,48
113096,2616452,113096,1928921,1928921,113094,27
113196,2617512,113196,1928921,1928921,113194,37
113296,2632904,113296,1928921,1928921,113295,46
113347,2638768,113348,1928921,1928921,113346,64
113448,2626044,113448,1928921,1928921,113447,0
113549,2638748,113551,1928921,1928921,113547,68
113649,2636556,113649,1928921,1928921,113647,76
113749,2638884,113750,1928921,1928921,113748,75
113849,2633324,113849,1928921,1928921,113848,56
113950,2637776,113951,1928921,1928921,113949,75
114054,2627576,114055,1928921,1928921,114053,73
114152,2637884,114153,1928921,1928921,114151,71
114251,2618460,114251,1928921,1928921,114250,59
114352,2618164,114352,1928921,1928921,114350,27
114452,2613280,114453,1928921,1928921,114451,36
114552,2613720,114553,1928921,1928921,114551,56
114653,2613244,114653,1928921,1928921,114652,51
114755,2613336,114756,1928921,1928921,114753,27
114854,2613900,114855,1928921,1928921,114853,55
114957,2613900,114958,1928921,1928921,114955,56
115056,2614080,115057,1928921,1928921,115055,59
115156,2615816,115156,1928921,1928921,115155,55
115257,2617264,115258,1928921,1928921,115256,66
115357,2617892,115358,1928921,1928921,115356,57
115459,2617892,115459,1928921,1928921,115457,35
115559,2632680,115559,1928921,1928921,115558,60
115659,2611784,115660,1928921,1928921,115658,47
115759,2614248,115760,1928921,1928921,115758,70
115861,2614448,115861,1928921,1928921,115860,42
115964,2614448,115965,1928921,1928921,115961,48
116061,2614796,116061,1928921,1928921,116060,50
116163,2614648,116163,1928921,1928921,116161,34
116263,2614648,116263,1928921,1928921,116261,29
116363,2615132,116364,1928921,1928921,116362,33
116463,2614540,116464,0,0,116462,32
116564,2614436,116565,0,0,116563,2
116664,2614272,116665,0,0,116663,33
116765,2614272,116766,0,0,116764,32
116866,2614920,116867,0,0,116864,34
116966,2614920,116966,0,0,116965,35
117067,2614920,117067,0,0,117065,34
117167,2614920,117168,0,0,117166,38
117267,2614920,117268,0,0,117266,35
117368,2614624,117368,0,0,117367,30
117472,2614872,117473,0,0,117470,0
117570,2614900,117570,0,0,117568,26
117670,2615216,117671,0,0,117669,25
117773,2615712,117774,0,0,117771,26
117874,2615712,117875,0,0,117871,30
117974,2615868,117976,0,0,117972,27
118075,2615868,118078,0,0,118072,30
118178,2615572,118180,0,0,118176,30
118276,2615572,118277,0,0,118273,15
118378,2616092,118378,0,0,118375,21
118474,2616552,118474,0,0,118472,25
118577,2616536,118579,0,0,118575,22
118678,2616536,118680,0,0,118676,30
118779,2616536,118780,0,0,118776,33
118876,2616536,118877,0,0,118875,26
118980,2616536,118982,0,0,118978,26
119080,2616328,119082,0,0,119078,16
119178,2617072,119178,0,0,119176,19
119278,2616020,119278,0,0,119277,33
119379,2616020,119379,0,0,119377,27
119481,2615968,119482,0,0,119479,26
119579,2616760,119580,0,0,119578,36
119683,2616760,119684,0,0,119681,37
119783,2616736,119784,0,0,119781,45
119886,2617324,119887,0,0,119882,27
119981,2618360,119983,0,0,119980,42
120085,2619616,120086,0,0,120083,40
120187,2621148,120189,0,0,120183,42
120282,2621636,120283,0,0,120281,36
120383,2641180,120384,0,0,120382,46
120482,2616464,120483,0,0,120482,50
120584,2615544,120584,0,0,120583,10
120683,2613116,120684,0,0,120683,35
120784,2613608,120784,0,0,120783,22
120886,2613856,120887,0,0,120885,19
120985,2613708,120985,0,0,120984,26
121088,2613412,121088,0,0,121086,22
121185,2613412,121186,0,0,121185,16
121286,2612820,121286,0,0,121285,22
121387,2612936,121388,0,0,121386,5
121487,2613784,121487,0,0,121486,32
121589,2614360,121590,0,0,121588,33
121689,2614856,121690,0,0,121688,37
121789,2615104,121790,0,0,121788,35
121892,2615848,121894,0,0,121891,36
121990,2636400,121991,0,0,121989,49
122090,2637856,122090,0,0,122089,55
122190,2638756,122190,0,0,122189,46
122291,2638304,122291,0,0,122290,51
122391,2613796,122391,0,0,122390,31
122491,2613948,122492,0,0,122490,18
122592,2614248,122592,0,0,122591,53
122692,2615428,122693,0,0,122691,43
122794,2614512,122795,0,0,122792,35
122899,2614512,122900,0,0,122895,12
122993,2614816,122994,0,0,122992,35
123094,2614816,123095,0,0,123093,25
123195,2615024,123196,0,0,123194,20
123295,2614876,123296,0,0,123294,24
123395,2614728,123396,0,0,123394,20
123496,2614604,123497,0,0,123495,22
123596,2613720,123596,0,0,123595,14
123697,2613724,123697,0,0,123696,19
123797,2614524,123797,0,0,123796,24
123900,2614720,123901,0,0,123898,25
124000,2614572,124001,0,0,123998,27
124100,2614572,124102,0,0,124099,20
124202,2614836,124203,0,0,124200,28
124303,2609508,124305,0,0,124301,30
124402,2608324,124403,0,0,124400,16
124502,2608840,124503,0,0,124500,25
124601,2609248,124602,0,0,124600,27
124705,2609248,124707,0,0,124703,22
124802,2609412,124803,0,0,124801,30
124902,2609116,124903,0,0,124902,22
125007,2609116,125008,0,0,125004,26
125106,2609364,125107,0,0,125104,29
125207,2608772,125208,0,0,125205,27
125309,2608928,125311,0,0,125306,8
125406,2608800,125407,0,0,125405,26
125506,2609236,125506,0,0,125505,23
125607,2609492,125608,0,0,125606,25
125709,2606384,125710,0,0,125707,27
125812,2606484,125813,0,0,125810,23
125912,2606484,125913,0,0,125910,25
126014,2606336,126015,0,0,126011,33
126113,2605340,126115,0,0,126111,14
126211,2605456,126211,0,0,126210,15
126311,2606248,126312,0,0,126310,19
126417,2606676,126419,0,0,126413,23
126512,2607428,126512,0,0,126511,46
126613,2607812,126615,0,0,126612,37
126716,2608308,126717,0,0,126714,45
126817,2608904,126818,0,0,126815,43
126918,2608608,126919,0,0,126916,29
127015,2610472,127016,0,0,127014,48
127115,2612048,127117,0,0,127114,44
127215,2612048,127215,0,0,127214,40
127315,2632976,127316,0,0,127314,62
127416,2608500,127417,0,0,127415,46
127519,2608384,127520,0,0,127516,34
127617,2607404,127617,0,0,127616,29
127717,2607404,127717,0,0,127716,0
127818,2607164,127819,0,0,127817,24
127919,2607368,127920,0,0,127918,19
128019,2607368,128020,0,0,128018,20
128118,2607368,128119,0,0,128118,27
128219,2607220,128219,0,0,128218,18
128319,2607220,128320,0,0,128318,19
128420,2606640,128420,0,0,128419,31
128522,2607516,128523,0,0,128520,18
128621,2608796,128621,0,0,128620,36
128726,2609540,128727,0,0,128723,35
128826,2609540,128827,0,0,128823,38
128924,2631292,128925,0,0,128923,58
129023,2619588,129024,0,0,129023,63
129126,2630932,129126,0,0,129124,47
129224,2624720,129224,0,0,129223,33
129325,2619208,129325,0,0,129324,44
129425,2613820,129426,0,0,129424,59
129526,2635244,129527,0,0,129525,60
129626,2636428,129627,0,0,129625,62
129726,2616480,129727,0,0,129725,56
129827,2617260,129827,0,0,129826,39
129927,2617548,129927,0,0,129926,30
130028,2613784,130028,0,0,130027,37
130128,2619712,130129,0,0,130127,41
130228,2615656,130228,0,0,130227,39
130329,2614916,130329,0,0,130327,35
130429,2614620,130429,0,0,130428,31
130529,2614448,130530,0,0,130528,19
130630,2613636,130630,0,0,130629,14
130730,2613440,130731,0,0,130729,10
130831,2613392,130831,0,0,130829,18
130932,2613392,130933,0,0,130931,17
131032,2613392,131032,0,0,131031,20
131132,2613616,131133,0,0,131131,21
131232,2613844,131232,0,0,131231,20
131332,2613844,131332,0,0,131331,18
131433,2613072,131434,0,0,131432,10
131533,2612964,131534,0,0,131532,7
131633,2613772,131634,0,0,131632,20
131735,2613772,131736,0,0,131733,20
131835,2614016,131836,0,0,131834,27
131935,2613868,131936,0,0,131934,23
132036,2613868,132036,0,0,132035,23
132136,2613868,132137,0,0,132135,26
132236,2614024,132237,0,0,132235,32
132337,2614620,132338,0,0,132336,23
132438,2615900,132438,0,0,132437,38
132539,2616812,132540,0,0,132538,37
132640,2617176,132641,0,0,132639,37
132743,2618100,132744,0,0,132741,36
132843,2619816,132845,0,0,132841,40
132940,2619020,132941,0,0,132939,58
133040,2618724,133041,0,0,133040,24
133140,2613812,133141,0,0,133140,33
133242,2623176,133242,0,0,133241,62
133342,2623212,133342,0,0,133341,36
133443,2623384,133444,0,0,133442,38
133543,2623328,133543,0,0,133542,34
133644,2623544,133645,0,0,133643,33
133745,2622456,133745,0,0,133744,40
133845,2622456,133846,0,0,133844,26
133945,2623196,133946,0,0,133944,40
134046,2623196,134047,0,0,134045,37
134146,2623196,134147,0,0,134145,42
134247,2622888,134248,0,0,134246,40
134348,2622888,134349,0,0,134347,36
134448,2622304,134448,0,0,134447,35
