Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138865,2631152,138866,0,0,138864,25
138965,2630996,138966,0,0,138964,8
139065,2631288,139066,0,0,139064,28
139169,2631532,139170,0,0,139166,36
139268,2632568,139268,0,0,139266,59
139367,2632816,139368,0,0,139366,55
139468,2633740,139469,0,0,139467,57
139569,2633988,139570,0,0,139567,57
139669,2634536,139670,0,0,139668,54
139769,2633648,139770,0,0,139768,51
139870,2634940,139871,0,0,139869,40
139970,2636540,139971,0,0,139969,55
140071,2637152,140072,0,0,140070,69
140175,2638144,140176,0,0,140171,61
140272,2634424,140273,0,0,140271,80
140373,2634984,140373,0,0,140371,77
140474,2635480,140475,0,0,140471,72
140575,2635912,140576,0,0,140573,67
140675,2636064,140675,0,0,140672,65
140724,2636064,140725,0,0,140723,42
140824,2635844,140825,0,0,140823,44
140924,2637096,140925,0,0,140923,55
141025,2638488,141026,0,0,141024,56
141125,2639396,141126,0,0,141124,72
141226,2641804,141226,0,0,141225,52
141326,2638804,141327,0,0,141325,63
141427,2641384,141428,0,0,141426,55
141527,2642876,141528,0,0,141526,51
141628,2645208,141628,0,0,141626,38
141728,2647500,141729,0,0,141727,60
141828,2624380,141829,0,0,141827,60
141928,2627844,141929,0,0,141927,0
142029,2628812,142029,0,0,142028,41
142129,2629060,142130,0,0,142128,25
142229,2629060,142230,0,0,142228,26
142330,2628764,142330,0,0,142329,20
142432,2628772,142432,0,0,142431,6
142531,2630096,142531,0,0,142529,20
142631,2630252,142631,0,0,142630,18
142733,2630104,142734,0,0,142731,31
142834,2630096,142835,0,0,142832,36
142934,2629980,142935,0,0,142933,35
143036,2629840,143037,0,0,143034,29
143135,2629240,143135,0,0,143134,25
143236,2629248,143237,0,0,143235,7
143335,2630792,143336,0,0,143333,41
143435,2631336,143436,0,0,143434,37
143536,2631832,143536,0,0,143535,36
143639,2632180,143640,0,0,143637,43
143740,2632924,143742,0,0,143738,41
143839,2632924,143840,0,0,143837,45
143940,2633172,143942,0,0,143938,38
144040,2634724,144041,0,0,144039,30
