Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132754,2617348,132754,136543,136543,132853,36
132854,2633468,132854,136543,136543,132953,38
132954,2633812,132955,136543,136543,133054,25
133055,2631968,133056,136543,136543,133154,25
133155,2632156,133155,136543,136543,133255,19
133255,2632108,133256,136543,136543,133356,29
133357,2632556,133358,686048,686048,133455,16
133456,2632556,133457,686048,686048,133556,16
133557,2632556,133557,686048,686048,133656,18
133657,2632556,133657,686048,686048,133756,16
133757,2632120,133758,686048,686048,133857,0
133857,2632120,133858,686048,686048,133957,18
133958,2633236,133959,686048,686048,134058,18
134059,2633340,134060,686048,686048,134159,20
134160,2633308,134161,686048,686048,134258,20
134259,2633308,134260,686048,686048,134359,16
134360,2633308,134360,686048,686048,134459,21
134460,2633408,134461,686048,686048,134560,26
134561,2632808,134562,686048,686048,134660,5
134661,2632808,134662,686048,686048,134761,21
134762,2632828,134763,686048,686048,134863,23
134864,2632920,134865,686048,686048,134962,31
134963,2633700,134964,686048,686048,135063,54
135065,2634604,135065,686048,686048,135163,49
135164,2632604,135164,686048,686048,135266,35
135268,2632852,135269,686048,686048,135369,28
135372,2633004,135373,686048,686048,135467,31
135468,2633308,135469,686048,686048,135567,42
135568,2635392,135568,686048,686048,135670,44
135671,2634088,135672,686048,686048,135767,27
135768,2634532,135769,686048,686048,135868,32
135869,2630340,135870,686048,686048,135968,58
135969,2633264,135969,686048,686048,136068,49
136069,2638672,136070,686048,686048,136170,20
136172,2637332,136173,686048,686048,136269,41
136270,2638260,136271,686048,686048,136371,30
136373,2638304,136374,686048,686048,136470,54
136471,2636612,136472,686048,686048,136571,39
136572,2636316,136573,686048,686048,136672,42
136673,2636316,136673,686048,686048,136772,42
136773,2636316,136773,686048,686048,136873,29
136873,2635576,136874,686048,686048,136974,31
136975,2636240,136976,686048,686048,137024,43
137025,2636140,137026,686048,686048,137125,38
137126,2636188,137127,686048,686048,137225,33
137226,2636336,137227,686048,686048,137325,35
137326,2636336,137327,686048,686048,137426,32
137427,2636916,137427,686048,686048,137526,40
137528,2636472,137528,686048,686048,137627,24
137628,2636472,137629,686048,686048,137726,43
137728,2637280,137728,686048,686048,137827,39
137829,2637236,137830,686048,686048,137928,39
137929,2637452,137930,686048,686048,138028,44
138029,2637764,138030,686048,686048,138128,0
138129,2636664,138130,686048,686048,138228,62
138230,2636664,138231,686048,686048,138329,51
138330,2635924,138330,686048,686048,138429,41
138431,2635776,138432,686048,686048,138530,60
138531,2636320,138532,686048,686048,138630,66
138632,2636320,138632,686048,686048,138731,62
138732,2636568,138733,686048,686048,138831,62
138833,2636568,138833,686048,686048,138932,60
138933,2636568,138934,686048,686048,139032,59
139034,2636504,139034,686048,686048,139133,62
139134,2636172,139134,686048,686048,139233,39
139234,2636172,139235,686048,686048,139333,63
139334,2636204,139334,686048,686048,139433,58
139434,2636204,139435,686048,686048,139534,65
139535,2636204,139535,686048,686048,139634,60
139635,2636204,139636,686048,686048,139735,60
139735,2636204,139736,686048,686048,139835,65
139836,2636452,139837,686048,686048,139935,82
139936,2637360,139937,686048,686048,140036,58
140037,2637452,140037,686048,686048,140136,89
140137,2636256,140138,686048,686048,140237,82
140237,2637400,140238,686048,686048,140337,83
140338,2637400,140338,686048,686048,140437,78
140438,2637400,140439,686048,686048,140538,83
140538,2639008,140540,686048,686048,140638,72
140639,2640064,140640,686048,686048,140739,54
140740,2640268,140740,1254311,1254311,140840,48
140841,2639448,140842,1254311,1254311,140939,50
140940,2634328,140941,1254311,1254311,141041,41
141042,2634208,141044,1254311,1254311,141141,50
141142,2634140,141143,1254311,1254311,141241,42
141242,2630492,141242,1254311,1254311,141342,31
141343,2626496,141343,1254311,1254311,141442,35
141443,2623092,141444,1254311,1254311,141543,30
141545,2623092,141545,1254311,1254311,141643,28
141644,2623092,141645,1254311,1254311,141744,18
141746,2622196,141746,1254311,1254311,141845,18
141846,2622048,141847,1254311,1254311,141944,51
141946,2622516,141946,1254311,1254311,142046,53
142047,2623260,142048,1254311,1254311,142146,60
142148,2623920,142149,1254311,1254311,142246,56
142248,2624168,142248,1254311,1254311,142347,55
142348,2624764,142349,1254311,1254311,142447,52
142449,2624764,142449,1254311,1254311,142548,55
142549,2625448,142550,1254311,1254311,142648,40
142650,2626504,142650,1254311,1254311,142751,51
142756,2627092,142757,1254311,1254311,142851,71
142853,2630236,142854,1254311,1254311,142951,65
142954,2625848,142955,1254311,1254311,143052,76
143054,2626704,143055,1254311,1254311,143153,85
143155,2626904,143156,1254311,1254311,143253,69
143254,2627152,143255,1254311,1254311,143353,67
143354,2627400,143355,1254311,1254311,143454,60
143455,2628144,143456,1254311,1254311,143554,44
143555,2627848,143556,1254311,1254311,143654,37
143656,2628728,143657,1254311,1254311,143755,58
143756,2629984,143756,1254311,1254311,143855,66
143856,2630136,143857,1254311,1254311,143956,56
143958,2633324,143959,1254311,1254311,144056,58
144058,2630396,144058,1254311,1254311,144157,53
144158,2632132,144159,1254311,1254311,144257,56
144258,2634216,144259,1254311,1254311,144357,53
144359,2636596,144359,1254311,1254311,144459,42
144460,2638336,144461,1254311,1254311,144559,43
144560,2614832,144561,1254311,1254311,144659,61
144660,2618124,144661,1254311,1254311,144760,58
144761,2619564,144762,1254311,1254311,144860,48
144862,2620164,144863,1254311,1254311,144961,36
144962,2620116,144963,1254311,1254311,145061,32
145063,2620184,145064,1254311,1254311,145162,51
145163,2620184,145164,1254311,1254311,145262,40
145264,2620432,145264,1254311,1254311,145363,28
145364,2620128,145364,1254311,1254311,145464,29
145465,2620128,145466,1254311,1254311,145564,57
145566,2620224,145567,1254311,1254311,145665,47
145667,2620224,145667,1254311,1254311,145765,43
145767,2620224,145767,1254311,1254311,145866,34
145867,2620224,145868,1254311,1254311,145966,32
145967,2620480,145968,1254311,1254311,146068,45
146069,2620820,146070,1254311,1254311,146167,0
146168,2622160,146168,1254311,1254311,146270,39
146272,2622064,146273,1254311,1254311,146370,32
146372,2622760,146373,1254311,1254311,146469,42
146470,2623416,146470,1254311,1254311,146569,35
146571,2623664,146571,1254311,1254311,146672,45
146673,2625400,146675,1254311,1254311,,
