Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138111,2702580,138111,1104012,1104012,138210,13
138211,2703160,138211,1104012,1104012,138311,15
138312,2703272,138312,1104012,1104012,138411,19
138412,2703272,138413,1104012,1104012,138512,20
138513,2703272,138513,1104012,1104012,138612,8
138613,2702792,138613,1104012,1104012,138712,25
138713,2703500,138714,1104012,1104012,138812,33
138813,2704380,138814,1104012,1104012,138913,38
138914,2704576,138914,1104012,1104012,139013,35
139014,2705528,139015,1104012,1104012,139116,27
139119,2704788,139120,1104012,1104012,139214,31
139216,2705812,139216,1104012,1104012,139317,36
139319,2707708,139320,1104012,1104012,139415,51
139416,2708628,139417,1104012,1104012,139515,38
139515,2709940,139516,1104012,1104012,139615,20
139616,2703860,139616,1104012,1104012,139716,29
139716,2703648,139717,1104012,1104012,139816,26
139817,2703784,139817,1104012,1104012,139916,23
139917,2703936,139917,1104012,1104012,140017,20
140019,2703868,140019,1104012,1104012,140118,10
140119,2703424,140119,1104012,1104012,140219,20
140220,2703576,140220,1104012,1104012,140319,26
140321,2704196,140323,1104012,1104012,140419,18
140420,2704196,140420,1104012,1104012,140519,18
140521,2704196,140521,1104012,1104012,140620,11
140622,2703748,140622,1104012,1104012,140720,15
140721,2704060,140722,1104012,1104012,140822,18
140823,2704376,140824,1104012,1104012,140921,19
140922,2704356,140922,1104012,1104012,141024,18
141025,2704408,141027,1104012,1104012,141124,15
141126,2703656,141127,1104012,1104012,141224,14
141225,2703992,141226,1104012,1104012,141323,25
141324,2704340,141324,1104012,1104012,141426,18
141429,2704192,141430,1104012,1104012,141526,19
141529,2704192,141530,1104012,1104012,141625,36
141626,2702588,141626,1104012,1104012,141727,6
141730,2701996,141731,1104012,1104012,141826,25
141827,2702620,141828,1104012,1104012,141926,17
141928,2702940,141928,1104012,1104012,142029,23
142031,2702964,142033,1104012,1104012,142129,20
142131,2702964,142132,1104012,1104012,142232,14
142235,2698924,142236,1104012,1104012,142330,12
142333,2699036,142334,1104012,1104012,142428,21
142429,2700140,142430,1104012,1104012,142531,22
142533,2700140,142534,1104012,1104012,142631,25
142633,2699992,142634,1104012,1104012,142732,21
142734,2699992,142736,1104012,1104012,142834,12
142837,2699424,142839,1104012,1104012,142933,13
142937,2699648,142939,1104012,1104012,143032,21
143034,2700116,143034,1104012,1104012,143137,23
143139,2700116,143140,1104012,1104012,143235,21
143237,2700116,143238,1104012,1104012,143336,27
143339,2699640,143340,1104012,1104012,143436,6
143439,2699480,143442,1104012,1104012,143535,18
143537,2700524,143538,1104012,1104012,143635,36
143636,2701080,143636,1104012,1104012,143736,35
143738,2701976,143739,1104012,1104012,143839,36
143842,2702332,143844,1104012,1104012,143940,33
143943,2701948,143945,1104012,1104012,144039,31
144041,2702636,144042,1104012,1104012,144138,42
144139,2703880,144140,129541,129541,144238,37
144239,2705628,144240,129541,129541,144338,46
144339,2706704,144339,129541,129541,144439,26
144439,2705700,144440,129541,129541,144539,21
144540,2700520,144540,129541,129541,144639,32
144640,2701260,144641,129541,129541,144740,17
144741,2701260,144741,129541,129541,144840,22
144841,2701044,144842,129541,129541,144941,9
144942,2700824,144942,129541,129541,145041,11
145042,2700632,145043,129541,129541,145141,20
145142,2701348,145142,129541,129541,145242,23
145243,2701504,145243,129541,129541,145342,22
145343,2701504,145343,129541,129541,145443,20
145443,2700912,145444,129541,129541,145543,13
145544,2700940,145545,129541,129541,145644,35
145644,2702596,145645,129541,129541,145744,37
145745,2703092,145745,129541,129541,145844,35
145845,2703320,145846,129541,129541,145945,27
145946,2703612,145946,129541,129541,146046,30
146048,2703876,146049,129541,129541,146146,38
146147,2706108,146147,129541,129541,146246,44
146248,2705972,146249,129541,129541,146346,29
146346,2706396,146347,129541,129541,146446,31
146447,2700328,146447,129541,129541,146546,8
146548,2700180,146549,129541,129541,146647,46
146647,2701348,146648,129541,129541,146747,18
146748,2701052,146748,129541,129541,146847,19
146848,2701000,146848,129541,129541,146947,13
146948,2700380,146949,129541,129541,147048,6
147049,2700468,147049,129541,129541,147148,21
147149,2701440,147149,129541,129541,147249,20
147250,2701440,147250,129541,129541,147349,23
147350,2701440,147350,129541,129541,147449,13
147450,2700552,147450,129541,129541,147550,28
147550,2702232,147551,129541,129541,147651,36
147651,2703100,147652,129541,129541,147751,35
147752,2703332,147752,129541,129541,147851,35
147852,2704280,147853,129541,129541,147955,27
147958,2703576,147959,129541,129541,148053,43
148054,2705480,148055,129541,129541,148153,49
148154,2707320,148154,129541,129541,148253,41
148255,2708016,148255,129541,129541,148353,37
148354,2703148,148355,129541,129541,148454,16
148455,2702260,148456,129541,129541,148554,24
148555,2702392,148555,129541,129541,148655,27
148656,2702408,148656,129541,129541,148755,21
148756,2702580,148756,129541,129541,148855,19
148856,2702704,148857,129541,129541,148956,5
148958,2702480,148958,129541,129541,149056,17
149057,2702448,149058,129541,129541,149157,25
149158,2703052,149158,129541,129541,149257,20
149258,2703300,149258,129541,129541,149357,20
149358,2703300,149358,129541,129541,149458,12
149459,2703004,149460,129541,129541,149558,13
149559,2703272,149559,129541,129541,149659,24
149660,2703440,149660,129541,129541,149759,20
149760,2703576,149760,129541,129541,149859,24
149860,2703492,149861,129541,129541,149960,13
149961,2703020,149961,129541,129541,150061,13
150061,2703168,150062,129541,129541,150161,21
150162,2703968,150163,129541,129541,150262,18
150264,2703968,150264,129541,129541,150362,24
150363,2703968,150363,129541,129541,150462,20
150463,2703968,150464,129541,129541,150563,8
150564,2703228,150564,129541,129541,150664,20
150664,2703740,150665,129541,129541,150764,18
150764,2703644,150765,129541,129541,150864,18
150865,2703584,150865,129541,129541,150965,18
150965,2703584,150966,129541,129541,151065,16
151066,2703400,151066,129541,129541,151166,8
151167,2703708,151167,129541,129541,151266,24
151267,2704132,151268,129541,129541,151368,17
151369,2704132,151370,129541,129541,151467,25
151468,2704356,151468,129541,129541,151568,24
151569,2704356,151569,129541,129541,151668,20
151669,2703756,151670,129541,129541,151768,20
151769,2704004,151769,129541,129541,151869,23
151870,2704840,151871,129541,129541,151970,23
151971,2704964,151971,129541,129541,152070,18
152071,2704964,152071,129541,129541,152171,18
152172,2704860,152173,129541,129541,152271,22
152272,2702888,152272,129541,129541,152371,28
152371,2703668,152372,129541,129541,152472,34
152473,2704020,152474,129541,129541,152574,34
152576,2704720,152577,129541,129541,152675,38
152676,2704968,152677,129541,129541,152776,28
152779,2705056,152780,129541,129541,152875,32
152877,2705288,152878,129541,129541,152975,36
152976,2707192,152977,129541,129541,153075,43
153075,2708788,153076,129541,129541,153175,37
153176,2709548,153176,129541,129541,153276,24
153277,2703784,153277,129541,129541,153376,21
153378,2703880,153379,129541,129541,153476,32
153477,2703796,153477,129541,129541,153576,28
153577,2703796,153578,129541,129541,153677,21
153678,2703796,153679,129541,129541,153777,8
153778,2703452,153779,129541,129541,153878,13
153879,2704148,153880,129541,129541,153978,21
153979,2704828,153979,129541,129541,154078,20
154079,2704816,154080,129541,129541,154179,20
154180,2704816,154180,129541,129541,154279,16
154280,2704076,154280,129541,129541,154380,10
154380,2703988,154381,129541,129541,154480,24
154481,2704976,154481,129541,129541,154582,16
154582,2704828,154583,129541,129541,154681,25
154682,2704828,154682,129541,129541,154782,17
154782,2704712,154783,129541,129541,154882,10
154883,2703724,154884,129541,129541,154983,21
154983,2704584,154984,129541,129541,155083,18
155084,2704696,155085,129541,129541,155184,17
155185,2704696,155185,129541,129541,155285,19
155285,2704696,155286,129541,129541,155385,21
155386,2704104,155387,129541,129541,155486,3
155487,2704104,155488,129541,129541,155586,25
155587,2704412,155587,129541,129541,155687,22
155688,2705008,155688,129541,129541,155787,20
155788,2705000,155788,129541,129541,155888,23
155888,2704864,155889,129541,129541,155988,15
155989,2704304,155990,129541,129541,156089,13
156090,2704640,156090,129541,129541,156189,25
156190,2705168,156190,129541,129541,156290,21
156291,2705020,156292,129541,129541,156390,21
156391,2705020,156391,129541,129541,156492,21
156494,2705020,156495,129541,129541,156592,8
156593,2704872,156593,129541,129541,156692,37
156693,2705352,156693,129541,129541,156793,21
156793,2705264,156794,129541,129541,156894,20
156894,2705400,156895,129541,129541,156994,26
156995,2705372,156995,129541,129541,157095,18
157096,2704928,157097,129541,129541,157146,0
157146,2704928,157147,129541,129541,157246,17
157247,2702324,157248,129541,129541,157347,38
157347,2703452,157348,129541,129541,157448,37
157449,2703716,157450,129541,129541,157551,38
157553,2704212,157555,129541,129541,157651,33
157654,2704164,157655,129541,129541,157752,30
157754,2705200,157756,129541,129541,157849,34
157851,2705500,157851,129541,129541,157949,40
157950,2707212,157951,129541,129541,158050,45
158051,2708428,158051,129541,129541,158150,40
158151,2707560,158151,129541,129541,158250,11
158251,2702072,158251,129541,129541,158350,34
158351,2702300,158352,129541,129541,158451,23
158452,2702692,158453,129541,129541,158551,20
158552,2702396,158553,129541,129541,158652,15
158652,2701952,158653,129541,129541,158752,3
158753,2702128,158754,129541,129541,158853,20
158854,2702644,158854,129541,129541,158953,20
158954,2702764,158954,129541,129541,159053,18
159054,2702888,159054,129541,129541,159153,20
159154,2702000,159154,129541,129541,159254,4
159255,2702172,159255,129541,129541,159354,40
159355,2703944,159355,129541,129541,159456,36
159457,2704688,159458,129541,129541,159555,38
159556,2704784,159556,129541,129541,159657,33
159659,2705084,159660,129541,129541,159758,23
159761,2705240,159762,129541,129541,159857,41
159858,2706640,159859,129541,129541,159957,41
159958,2708108,159959,129541,129541,160056,36
160057,2708452,160057,129541,129541,160157,28
160158,2708388,160158,129541,129541,160257,16
160258,2703048,160258,129541,129541,160357,28
160358,2703552,160359,129541,129541,160458,20
160460,2703552,160460,129541,129541,160558,20
160559,2703256,160559,129541,129541,160658,19
160659,2702468,160659,129541,129541,160760,7
160761,2702504,160762,129541,129541,160860,25
160861,2703400,160861,129541,129541,160960,20
160961,2703376,160962,129541,129541,161060,18
161061,2703268,161061,129541,129541,161160,46
161161,2702824,161161,129541,129541,161261,13
161262,2703248,161263,129541,129541,161361,33
161362,2705032,161362,129541,129541,161462,35
161463,2705376,161463,129541,129541,161562,34
161564,2705624,161565,129541,129541,161664,34
161666,2705620,161667,129541,129541,161763,40
161764,2705744,161764,129541,129541,161863,49
161863,2706188,161864,129541,129541,,
