Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131420,2459024,131420,1608015,1608015,131519,15
131520,2458548,131521,1608015,1608015,131620,22
131621,2458212,131621,1608015,1608015,131721,20
131722,2458668,131723,1608015,1608015,131821,20
131822,2458076,131822,1608015,1608015,131921,20
131922,2458372,131923,1608015,1608015,132022,1
132024,2457896,132024,1608015,1608015,132122,18
132122,2458236,132123,1608015,1608015,132223,18
132224,2458884,132224,1608015,1608015,132323,19
132324,2459056,132324,1608015,1608015,132423,28
132423,2459344,132424,1608015,1608015,132524,23
132526,2458968,132527,1608015,1608015,132624,34
132625,2460440,132625,1608015,1608015,132724,35
132725,2460836,132725,1608015,1608015,132825,36
132826,2461332,132827,1608015,1608015,132929,40
132931,2461932,132933,1608015,1608015,133029,31
133031,2463092,133032,1608015,1608015,133126,33
133127,2464784,133127,1608015,1608015,133227,49
133228,2465648,133228,1608015,1608015,133329,28
133330,2460768,133330,1608015,1608015,133429,31
133430,2460620,133431,1608015,1608015,133529,20
133530,2459880,133530,1608015,1608015,133630,21
133631,2460276,133631,1608015,1608015,133730,20
133730,2460612,133731,1608015,1608015,133830,18
133831,2460612,133831,1608015,1608015,133930,17
133931,2460612,133932,1608015,1608015,134031,11
134031,2460204,134032,1608015,1608015,134132,6
134133,2460500,134133,1608015,1608015,134231,22
134232,2460624,134233,1608015,1608015,134333,18
134335,2460624,134336,1608015,1608015,134432,21
134433,2460624,134433,1608015,1608015,134532,20
134533,2460180,134534,1608015,1608015,134633,8
134634,2460180,134634,1608015,1608015,134733,22
134734,2460696,134735,1608015,1608015,134834,19
134835,2460752,134835,1608015,1608015,134934,18
134935,2460988,134936,1608015,1608015,135035,22
135036,2460800,135036,1608015,1608015,135136,15
135137,2460416,135138,1608015,1608015,135236,16
135236,2460916,135237,1608015,1608015,135336,27
135337,2461300,135338,1608015,1608015,135438,22
135439,2461152,135439,1608015,1608015,135537,22
135538,2461152,135539,1608015,1608015,135638,18
135639,2461336,135639,1608015,1608015,135740,14
135741,2461040,135741,1608015,1608015,135840,14
135840,2461124,135841,1608015,1608015,135940,21
135940,2462004,135941,1608015,1608015,136042,18
136044,2461748,136044,1608015,1608015,136141,22
136142,2461900,136142,1608015,1608015,136242,20
136242,2461284,136243,1608015,1608015,136343,5
136343,2460976,136344,1608015,1608015,136442,20
136443,2461660,136444,1608015,1608015,136544,19
136545,2461872,136546,1608015,1608015,136644,25
136644,2461872,136645,1608015,1608015,136745,20
136746,2461872,136747,1608015,1608015,136845,19
136846,2461132,136846,1608015,1608015,136945,13
136946,2461336,136947,1608015,1608015,137046,21
137046,2462276,137047,1608015,1608015,137147,20
137148,2462204,137149,1608015,1608015,137246,21
137247,2462220,137248,1608015,1608015,137347,27
137348,2462276,137348,1608015,1608015,137447,28
137448,2462208,137449,1608015,1608015,137548,27
137549,2463472,137550,1608015,1608015,137649,35
137650,2463936,137650,1608015,1608015,137752,35
137753,2464928,137754,1608015,1608015,137851,37
137853,2464928,137854,1608015,1608015,137952,37
137953,2465524,137954,1608015,1608015,138050,28
138052,2466948,138052,1608015,1608015,138150,42
138151,2468776,138151,1608015,1608015,138253,23
138255,2468968,138256,1608015,1608015,138353,30
138355,2463808,138355,1608015,1608015,138452,33
138453,2462772,138454,1608015,1608015,138553,6
138553,2462936,138554,1608015,1608015,138654,21
138654,2462928,138655,1608015,1608015,138755,16
138757,2462928,138757,1608015,1608015,138855,21
138855,2462880,138856,1608015,1608015,138955,20
138956,2462880,138957,1608015,1608015,139056,5
139057,2462132,139058,1608015,1608015,139156,19
139158,2462788,139159,1608015,1608015,139256,21
139257,2462776,139257,1608015,1608015,139356,34
139357,2463552,139358,1608015,1608015,139457,37
139458,2464296,139458,1608015,1608015,139558,32
139559,2464348,139560,1608015,1608015,139658,32
139659,2465272,139660,1608015,1608015,139759,35
139760,2465660,139761,1608015,1608015,139860,36
139862,2466664,139864,1608015,1608015,139962,41
139964,2468144,139965,1608015,1608015,140060,35
140060,2467064,140061,1608015,1608015,140160,34
140161,2468720,140161,1608015,1608015,140260,25
140261,2464232,140261,1608015,1608015,140361,27
140361,2464436,140362,1608015,1608015,140461,26
140462,2464436,140462,1608015,1608015,140561,18
140562,2463244,140562,1608015,1608015,140662,25
140663,2463776,140663,1608015,1608015,140762,29
140763,2464176,140763,1608015,1608015,140862,21
140863,2464176,140864,1608015,1608015,140963,18
140964,2464176,140964,1608015,1608015,141064,5
141065,2463808,141065,1608015,1608015,141164,15
141165,2464004,141166,1608015,1608015,141264,26
141264,2462880,141265,1608015,1608015,141364,20
141365,2462732,141366,1608015,1608015,141464,17
141465,2462732,141466,1608015,1608015,141565,8
141566,2461696,141567,1608015,1608015,141666,10
141667,2461680,141667,1608015,1608015,141766,25
141767,2462576,141767,1608015,1608015,141867,28
141868,2462576,141869,1608015,1608015,141967,20
141968,2462572,141968,1608015,1608015,142069,25
142069,2462220,142070,1608015,1608015,142169,1
142170,2462220,142171,1608015,1608015,142270,23
142270,2462856,142271,1608015,1608015,142370,18
142370,2463224,142371,1608015,1608015,142471,23
142471,2463224,142472,1608015,1608015,142571,22
142572,2463224,142573,1608015,1608015,142672,10
142673,2462484,142673,1608015,1608015,142773,13
142773,2462336,142774,1608015,1608015,142873,24
142873,2462716,142874,1608015,1608015,142973,20
142974,2462676,142975,1608015,1608015,143074,22
143074,2462404,143075,1608015,1608015,143174,18
143175,2462544,143175,1608015,1608015,143275,10
143275,2462396,143276,1608015,1608015,143376,16
143376,2462604,143377,1608015,1608015,143476,21
143476,2462992,143477,1608015,1608015,143578,24
143579,2462992,143579,1608015,1608015,143677,17
143678,2462992,143678,1608015,1608015,143777,27
143778,2462992,143778,1608015,1608015,143878,3
143878,2462696,143879,1608015,1608015,143978,20
143979,2462392,143979,1608015,1608015,144078,18
144079,2462612,144080,1608015,1608015,144179,20
144180,2462572,144180,1608015,1608015,144280,28
144280,2462820,144281,1608015,1608015,144380,29
144382,2463296,144382,1608015,1608015,144481,28
144482,2463800,144482,1608015,1608015,144581,37
144582,2464376,144582,1608015,1608015,144685,36
144687,2465120,144688,1608015,1608015,144784,38
144785,2465120,144786,1608015,1608015,144883,40
144885,2466956,144886,1608015,1608015,144983,23
144985,2467384,144985,1608015,1608015,145083,34
145084,2468116,145085,1608015,1608015,145183,30
145184,2463116,145185,1608015,1608015,145284,28
145285,2463116,145285,1608015,1608015,145384,27
145385,2463212,145385,1608015,1608015,145484,5
145485,2462472,145485,1608015,1608015,145585,19
145586,2462056,145586,1608015,1608015,145685,21
145686,2462856,145687,1608015,1608015,145786,18
145786,2462708,145787,1608015,1608015,145886,21
145887,2462708,145887,1608015,1608015,145986,8
145987,2461892,145988,1608015,1608015,146087,11
146088,2462464,146089,1608015,1608015,146187,25
146188,2463072,146188,1608015,1608015,146288,40
146288,2460308,146289,1608015,1608015,146388,37
146389,2461052,146390,1608015,1608015,146488,27
146489,2460856,146490,1608015,1608015,146589,26
146590,2461472,146590,1608015,1608015,146689,36
146690,2462124,146690,1608015,1608015,146791,35
146793,2463244,146794,1608015,1608015,146890,49
146891,2464728,146892,1608015,1608015,146990,32
146990,2464516,146991,1608015,1608015,147094,25
147097,2464868,147098,1608015,1608015,147194,34
147195,2460380,147196,1608015,1608015,147295,28
147295,2460084,147296,1608015,1608015,147395,20
147396,2460084,147396,1608015,1608015,147496,10
147497,2459492,147498,1608015,1608015,147596,12
147597,2459528,147597,1608015,1608015,147696,26
147697,2459608,147697,1608015,1608015,147797,20
147798,2459608,147798,1608015,1608015,147897,26
147898,2459608,147899,1608015,1608015,147998,5
147998,2458956,147999,1608015,1608015,148099,15
148099,2459296,148100,1608015,1608015,148199,37
148200,2460232,148200,1608015,1608015,148299,34
148300,2460728,148301,1608015,1608015,148400,37
148401,2461460,148401,1608015,1608015,148500,23
148502,2461456,148502,1608015,1608015,148602,32
148604,2462052,148604,1608015,1608015,148701,37
148702,2463580,148703,1608015,1608015,148803,37
148804,2465148,148805,1608015,1608015,148902,44
148903,2465460,148903,1608015,1608015,149002,23
149003,2465176,149003,1608015,1608015,149104,21
149104,2459892,149105,1608015,1608015,149204,35
149205,2460440,149206,1608015,1608015,149304,33
149304,2460628,149305,1608015,1608015,149404,23
149405,2460480,149405,1608015,1608015,149505,6
149505,2459884,149506,1608015,1608015,149605,10
149606,2460432,149607,1608015,1608015,149705,25
149706,2460836,149706,1608015,1608015,149806,20
149806,2460836,149807,1608015,1608015,149906,20
149907,2460836,149907,1608015,1608015,150006,16
150007,2460120,150008,1608015,1608015,150107,11
150108,2460448,150109,1608015,1608015,150207,21
150208,2460716,150209,1608015,1608015,150309,20
150311,2460716,150312,1608015,1608015,150408,18
150409,2460956,150409,1608015,1608015,150509,22
150509,2460216,150510,1608015,1608015,150609,5
150610,2460216,150610,1608015,1608015,150709,20
150710,2461192,150710,1608015,1608015,150810,18
150812,2461192,150812,1608015,1608015,150910,22
150911,2461192,150911,1608015,1608015,151011,22
151011,2461188,151012,1608015,1608015,151112,11
151113,2460412,151114,1608015,1608015,151212,10
151212,2460652,151213,1608015,1608015,151312,27
151313,2461020,151314,1608015,1608015,151414,22
151416,2461020,151417,1608015,1608015,151463,32
151464,2461268,151465,1608015,1608015,151564,22
151565,2461268,151565,1608015,1608015,151664,35
151665,2463368,151665,1608015,1608015,151764,50
151765,2472332,151765,1608015,1608015,151865,25
151866,2465912,151866,1608015,1608015,151965,18
151966,2465764,151966,1608015,1608015,152066,18
152067,2465768,152067,1608015,1608015,152167,17
152168,2464800,152168,1608015,1608015,152267,9
152268,2465084,152268,1608015,1608015,152368,25
152369,2465784,152369,1608015,1608015,152470,21
152472,2465784,152473,1608015,1608015,152569,22
152570,2465784,152571,1608015,1608015,152670,20
152671,2465512,152671,1608015,1608015,152771,9
152772,2465512,152772,1608015,1608015,152870,17
152871,2465708,152872,1608015,1608015,152971,18
152972,2466144,152972,1608015,1608015,153071,27
153072,2466316,153072,1608015,1608015,153172,34
153173,2467464,153174,1608015,1608015,153272,24
153273,2467516,153274,1608015,1608015,153374,30
153375,2467892,153377,1608015,1608015,153473,43
153474,2469312,153475,1608015,1608015,153576,37
153578,2469312,153579,1608015,1608015,153676,38
153677,2471092,153679,1608015,1608015,153774,42
153775,2470920,153775,1608015,1608015,153878,34
153879,2472984,153880,1608015,1608015,153976,25
153977,2468568,153978,1608015,1608015,154076,31
154077,2468952,154078,1608015,1608015,154176,26
154176,2468852,154177,1608015,1608015,154276,30
154277,2468624,154278,1608015,1608015,154377,15
154377,2468628,154378,1608015,1608015,154477,34
154478,2469460,154478,1608015,1608015,154578,27
154578,2469460,154579,1608015,1608015,154678,22
154678,2469460,154679,1608015,1608015,154778,15
154779,2469164,154779,1608015,1608015,154878,5
154879,2469420,154880,1608015,1608015,154979,22
154980,2469824,154981,1608015,1608015,155079,20
155080,2470072,155081,1608015,1608015,155179,18
155180,2470196,155181,1608015,1608015,155280,19
155280,2469984,155281,1608015,1608015,155380,1
155381,2469824,155381,1608015,1608015,155481,18
155481,2470180,155482,1608015,1608015,155581,20
155581,2470416,155582,1608015,1608015,155682,24
155683,2470416,155683,0,0,155782,20
155783,2470416,155783,0,0,155883,15
155883,2469972,155884,0,0,155983,6
155984,2470052,155984,0,0,156084,19
156084,2470184,156085,0,0,156185,18
156187,2470644,156188,0,0,156286,36
156287,2468720,156288,0,0,156387,21
156389,2468940,156390,0,0,156489,10
156492,2468496,156494,0,0,156589,16
156592,2468200,156594,0,0,156687,28
156688,2468808,156688,0,0,156787,30
156788,2465228,156788,0,0,156891,21
156892,2465228,156893,0,0,156991,21
156994,2464476,156995,0,0,157093,3
157096,2464236,157098,0,0,157191,27
157192,2464872,157192,0,0,157292,18
157293,2465104,157294,0,0,157392,21
157393,2465104,157394,0,0,157494,21
157495,2465104,157497,0,0,157595,15
157598,2464364,157599,0,0,157695,13
157697,2464364,157698,0,0,157794,21
157795,2465008,157795,0,0,157895,18
157897,2465008,157898,0,0,157995,27
157996,2465372,157997,0,0,158095,37
158096,2465416,158096,0,0,158199,27
158202,2465896,158204,0,0,158296,33
158297,2466464,158298,0,0,158397,37
158397,2467732,158398,0,0,158499,40
158501,2467584,158503,0,0,158600,41
158601,2468728,158602,0,0,158698,32
158700,2469400,158700,0,0,158798,35
158800,2469976,158801,0,0,158899,23
158900,2470036,158900,0,0,158999,28
159000,2465416,159000,0,0,159099,27
159100,2465204,159101,0,0,159200,12
159201,2464160,159201,0,0,159301,18
159302,2463892,159302,0,0,159401,22
159403,2464456,159403,0,0,159501,17
159502,2464472,159502,0,0,159601,16
159602,2464472,159603,0,0,159702,8
159703,2463436,159704,0,0,159803,12
159804,2463564,159805,0,0,159903,20
159904,2464504,159904,0,0,160004,30
160005,2464976,160006,0,0,160104,35
160105,2465752,160105,0,0,160205,26
160206,2465728,160206,0,0,160306,27
160308,2466388,160308,0,0,160405,40
160406,2466852,160407,0,0,160506,37
160508,2467772,160509,0,0,160608,42
160611,2469184,160612,0,0,160706,35
160707,2467996,160707,0,0,160807,18
160808,2467904,160808,0,0,160907,43
160908,2463680,160908,0,0,161008,26
161008,2463632,161009,0,0,161108,24
161109,2463284,161109,0,0,161208,10
161209,2462916,161209,0,0,161308,13
161309,2459860,161309,0,0,161409,17
161410,2460264,161410,0,0,161510,20
161510,2460264,161511,0,0,161610,21
161610,2460264,161611,0,0,161710,11
161711,2459524,161711,0,0,161810,7
161811,2459780,161812,0,0,161911,27
161912,2460808,161912,0,0,162011,36
162012,2461312,162013,0,0,162112,35
162113,2461680,162113,0,0,162212,27
162213,2461504,162214,0,0,162313,24
162314,2462336,162315,0,0,162413,41
162414,2463048,162414,0,0,162515,33
162517,2464692,162518,0,0,,
