Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133549,2459296,133550,0,0,133646,19
133647,2459232,133648,0,0,133747,20
133749,2456960,133749,0,0,133848,8
133849,2457420,133850,0,0,133948,22
133949,2458088,133949,0,0,134050,21
134051,2458088,134052,0,0,134151,22
134152,2458088,134153,0,0,134253,20
134255,2457348,134257,0,0,134356,5
134359,2457348,134361,0,0,134451,22
134452,2457596,134452,0,0,134551,16
134552,2457964,134552,0,0,134653,19
134655,2457816,134656,0,0,134754,20
134756,2457888,134757,0,0,134857,17
134861,2457208,134863,0,0,134955,9
134957,2457508,134958,0,0,135053,24
135054,2458008,135055,0,0,135155,21
135156,2458008,135157,0,0,135255,38
135256,2458008,135257,0,0,135356,22
135357,2458160,135358,0,0,135460,6
135462,2457272,135464,0,0,135557,20
135558,2457944,135559,0,0,135658,21
135660,2458200,135660,0,0,135759,20
135760,2458220,135761,0,0,135860,20
135861,2458216,135863,0,0,135961,16
135963,2457336,135965,0,0,136062,10
136065,2457344,136067,0,0,136160,24
136161,2458448,136162,0,0,136261,16
136262,2458448,136262,0,0,136363,23
136365,2458448,136367,0,0,136464,22
136466,2458448,136468,0,0,136565,10
136568,2457560,136569,0,0,136663,25
136665,2458160,136666,0,0,136764,38
136765,2459208,136765,0,0,136864,42
136865,2459456,136866,0,0,136966,38
136968,2459952,136969,0,0,137068,29
137070,2460252,137072,0,0,137168,32
137169,2460324,137171,0,0,137266,51
137267,2462120,137267,0,0,137366,40
137367,2463036,137367,0,0,137467,31
137467,2464956,137468,0,0,137568,22
137570,2462588,137570,0,0,137669,20
137669,2458764,137670,0,0,137768,25
137769,2459064,137769,0,0,137869,19
137870,2459064,137870,0,0,137969,20
137970,2458916,137970,0,0,138069,9
138070,2458324,138070,0,0,138170,10
138171,2458816,138171,0,0,138270,23
138271,2458808,138271,0,0,138370,20
138371,2458660,138372,0,0,138470,18
138471,2458660,138472,0,0,138571,8
138572,2458068,138573,0,0,138671,29
138672,2459124,138672,0,0,138772,38
138774,2456372,138775,0,0,138872,39
138874,2456804,138874,0,0,138923,36
138926,2457052,138927,0,0,139023,35
139026,2457648,139026,0,0,139127,27
139130,2457504,139131,0,0,139224,35
139225,2459508,139226,0,0,139325,52
139326,2460652,139327,0,0,139426,41
139427,2461152,139427,0,0,139526,21
139526,2454780,139527,0,0,139626,5
139627,2454628,139627,0,0,139726,18
139727,2455520,139727,0,0,139827,26
139827,2455680,139828,0,0,139927,20
139928,2455680,139928,0,0,140027,10
140028,2455236,140028,0,0,140127,5
140128,2455228,140128,0,0,140228,22
140229,2455772,140229,0,0,140329,22
140329,2455772,140330,0,0,140429,20
140430,2455772,140430,0,0,140529,13
140530,2455328,140530,0,0,140630,3
140631,2455536,140632,0,0,140730,21
140731,2456296,140732,0,0,140831,17
140833,2456276,140833,0,0,140931,20
140932,2456276,140932,0,0,141031,20
141032,2456276,141033,0,0,141132,10
141134,2455956,141134,0,0,141232,20
141233,2456320,141234,0,0,141333,25
141334,2456832,141334,0,0,141433,18
141434,2456832,141434,0,0,141534,23
141534,2456832,141535,0,0,141634,21
141635,2455784,141635,0,0,141735,8
141736,2455672,141736,0,0,141835,20
141836,2456144,141836,0,0,141936,20
141938,2456304,141939,0,0,142036,19
142037,2456304,142037,0,0,142136,22
142137,2456304,142138,0,0,142237,30
142238,2456480,142238,0,0,142337,10
142338,2456920,142339,0,0,142437,18
142438,2457460,142439,0,0,142540,16
142541,2457460,142541,0,0,142639,21
142640,2457616,142640,0,0,142739,18
142740,2456988,142741,0,0,142840,3
142841,2456892,142842,0,0,142940,20
142941,2457512,142941,0,0,143041,20
143042,2457896,143042,0,0,143141,20
143142,2458064,143143,0,0,143245,28
143246,2458064,143248,0,0,143344,25
143346,2454512,143348,0,0,143447,13
143449,2454568,143450,0,0,143543,29
143544,2455000,143545,0,0,143644,36
143646,2455684,143646,0,0,143744,38
143745,2456456,143746,0,0,143847,41
143849,2456300,143850,0,0,143947,22
143950,2457044,143952,0,0,144045,42
144046,2457132,144047,0,0,144146,36
144147,2459420,144147,0,0,144246,42
144246,2461292,144247,0,0,144346,34
144347,2460340,144347,0,0,144447,10
144448,2455012,144449,0,0,144547,33
144548,2455172,144548,0,0,144647,22
144648,2455124,144648,0,0,144748,19
144748,2454948,144749,0,0,144848,17
144849,2454596,144849,0,0,144949,6
144949,2454596,144950,0,0,145049,18
145050,2454912,145050,0,0,145150,18
145151,2454912,145152,0,0,145249,22
145250,2454912,145251,0,0,145350,20
145351,2454912,145351,0,0,145450,6
145450,2455164,145451,0,0,145551,35
145551,2456040,145552,0,0,145652,37
145653,2456712,145656,0,0,145753,39
145754,2457084,145755,0,0,145853,40
145855,2457492,145857,0,0,145961,18
145965,2457492,145967,0,0,146054,43
146055,2458984,146056,0,0,146153,42
146154,2460576,146155,0,0,146254,39
146254,2461556,146255,0,0,146357,28
146360,2460372,146361,0,0,146456,7
146458,2455784,146458,0,0,146556,28
146556,2455956,146557,0,0,146657,20
146658,2456056,146658,0,0,146756,18
146757,2455760,146758,0,0,146857,20
146858,2455252,146858,0,0,146958,1
146959,2455252,146960,0,0,147058,20
147059,2456184,147060,0,0,147159,18
147160,2456184,147160,0,0,147259,32
147259,2456612,147260,0,0,147359,15
147360,2456160,147360,0,0,147460,20
147461,2456344,147461,0,0,147560,39
147562,2457172,147562,0,0,147661,36
147662,2457668,147662,0,0,147761,34
147762,2458304,147762,0,0,147862,31
147865,2457948,147866,0,0,147963,31
147964,2458984,147965,0,0,148062,40
148063,2461036,148064,0,0,148163,49
148163,2461448,148164,0,0,148264,39
148265,2459836,148265,0,0,148363,20
148364,2453808,148365,0,0,148465,28
148467,2453828,148468,0,0,148564,31
148565,2452188,148565,0,0,148665,18
148666,2452232,148666,0,0,148765,23
148766,2452204,148766,0,0,148866,1
148866,2451824,148866,0,0,148966,15
148967,2452536,148967,0,0,149066,17
149067,2452604,149067,0,0,149167,17
149167,2452604,149168,0,0,149267,18
149268,2452604,149268,0,0,149368,3
149368,2451864,149369,0,0,149468,16
149469,2452508,149469,0,0,149569,20
149570,2452980,149571,0,0,149669,20
149669,2452980,149670,0,0,149769,21
149770,2452844,149770,0,0,149870,11
149871,2452136,149872,0,0,149971,12
149971,2452312,149972,0,0,150071,22
150072,2452860,150072,0,0,150172,18
150173,2452860,150173,0,0,150272,23
150273,2452860,150273,0,0,150373,22
150373,2452860,150374,0,0,150474,4
150474,2451972,150475,0,0,150573,17
150574,2452868,150575,0,0,150674,24
150675,2452584,150675,0,0,150775,24
150776,2452584,150777,0,0,150875,22
150876,2452828,150876,0,0,150976,13
150978,2452376,150978,0,0,151076,8
151077,2452728,151078,0,0,151176,19
151177,2453676,151177,0,0,151278,18
151279,2453676,151280,0,0,151377,20
151378,2453676,151379,0,0,151478,20
151479,2452936,151479,0,0,151579,3
151580,2452788,151581,0,0,151679,22
151680,2453148,151680,0,0,151780,19
151781,2453276,151781,0,0,151881,18
151882,2453456,151882,0,0,151981,21
151982,2453456,151982,0,0,152082,15
152083,2452568,152083,0,0,152182,17
152183,2452816,152184,0,0,152282,37
152283,2453388,152283,0,0,152383,35
152384,2454124,152384,0,0,152484,35
152485,2454868,152486,0,0,152587,38
152588,2454920,152590,0,0,152686,26
152688,2455772,152689,0,0,152786,41
152787,2456192,152788,0,0,152886,35
152887,2457088,152888,0,0,152986,38
152987,2458540,152987,0,0,153086,44
153087,2458528,153088,0,0,153186,17
153187,2458780,153187,0,0,153287,25
153288,2453936,153288,0,0,153387,22
153388,2453936,153388,0,0,153487,19
153488,2453936,153489,0,0,153588,25
153589,2450392,153589,0,0,153688,12
153689,2451040,153690,0,0,153788,21
153789,2451640,153790,0,0,153889,22
153890,2451764,153890,0,0,153989,19
153990,2451764,153991,0,0,154090,15
154090,2451172,154091,0,0,154190,5
154190,2451328,154190,0,0,154291,18
154292,2451668,154292,0,0,154394,18
154395,2451840,154396,0,0,154493,23
154494,2451840,154494,0,0,154593,16
154594,2451396,154595,0,0,154698,9
154701,2451424,154703,0,0,154794,25
154795,2452060,154796,0,0,154896,23
154897,2452724,154897,0,0,154998,18
154999,2452724,155001,0,0,155098,21
155100,2452724,155101,0,0,155199,10
155201,2451828,155202,0,0,155299,15
155300,2452072,155302,0,0,155398,21
155399,2452668,155399,0,0,155501,20
155505,2452668,155507,0,0,155601,25
155603,2452668,155605,0,0,155702,23
155705,2452500,155706,0,0,155803,9
155806,2451944,155808,0,0,155901,21
155903,2452824,155904,0,0,156001,21
156002,2453208,156002,0,0,156104,16
156106,2453208,156107,0,0,156205,25
156207,2453208,156209,0,0,156306,18
156308,2452320,156310,0,0,156407,11
156409,2452172,156411,0,0,156504,21
156505,2452988,156506,0,0,156606,22
156608,2453100,156609,0,0,156708,21
156709,2453020,156711,0,0,156808,18
156810,2453020,156811,0,0,156909,15
156911,2452496,156912,0,0,157008,15
157010,2452948,157011,0,0,157107,21
157108,2453492,157109,0,0,157210,18
157213,2453956,157216,0,0,157308,55
157309,2454556,157309,0,0,157410,35
157411,2454508,157412,0,0,157512,22
157515,2454704,157517,0,0,157610,42
157610,2455900,157611,0,0,157712,41
157715,2456412,157716,0,0,157812,36
157814,2457364,157815,0,0,157913,41
157915,2459052,157916,0,0,158012,29
158013,2459444,158014,0,0,158111,24
158112,2459048,158112,0,0,158212,36
158212,2454828,158213,0,0,158312,29
158313,2454856,158313,0,0,158412,18
158413,2454732,158414,0,0,158513,8
158514,2453992,158515,0,0,158613,16
158614,2453968,158614,0,0,158714,20
158715,2454412,158716,0,0,158814,24
158815,2454460,158816,0,0,158914,18
158915,2454460,158915,0,0,159014,14
159016,2454104,159016,0,0,159115,8
159116,2454316,159117,0,0,159215,31
159216,2454992,159216,0,0,159316,35
159317,2455724,159317,0,0,159416,35
159417,2456220,159418,0,0,159516,28
159517,2455728,159518,0,0,159618,28
159620,2456288,159621,0,0,159717,38
159718,2457944,159718,0,0,159819,38
159821,2459568,159822,0,0,159917,44
159918,2459584,159919,0,0,160018,26
160019,2459176,160020,0,0,160119,15
160120,2454144,160120,0,0,160220,40
160221,2454496,160221,0,0,160319,19
160320,2454200,160320,0,0,160419,20
160420,2454436,160421,0,0,160520,10
160520,2454288,160521,0,0,160620,11
160621,2454148,160621,0,0,160720,21
160721,2454764,160721,0,0,160821,18
160821,2454584,160822,0,0,160921,22
160922,2454584,160922,0,0,161021,10
161022,2454140,161022,0,0,161122,13
161123,2454252,161123,0,0,161222,39
161223,2454592,161223,0,0,161323,40
161323,2455332,161324,0,0,161423,37
161424,2455828,161425,0,0,161525,27
161527,2456468,161529,0,0,161624,31
161626,2456640,161627,0,0,161724,40
161725,2458300,161726,0,0,161827,36
161828,2459808,161829,0,0,,
