Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126209,2577420,126108,2695691,2695691,126208,21
126309,2577852,126209,2695691,2695691,126308,17
126409,2578164,126309,2695691,2695691,126408,34
126509,2579320,126409,2695691,2695691,126509,29
126611,2579920,126510,2695691,2695691,126610,25
126711,2581620,126611,2695691,2695691,126711,34
126812,2599324,126712,2695691,2695691,126811,38
126912,2601804,126812,2695691,2695691,126912,32
127013,2596512,126912,2695691,2695691,127012,26
127113,2596760,127014,2695691,2695691,127112,18
127214,2594168,127113,2695691,2695691,127213,12
127314,2591924,127214,2695691,2695691,127313,14
127414,2591788,127314,2695691,2695691,127414,12
127514,2591396,127414,2695691,2695691,127514,11
127616,2591200,127515,2695691,2695691,127615,1
127716,2591840,127617,2695691,2695691,127716,14
127817,2591840,127717,2695691,2695691,127816,14
127916,2591840,127817,2695691,2695691,127916,17
128016,2592412,127917,2695691,2695691,128016,16
128117,2592932,128017,2695691,2695691,128117,15
128217,2594596,128118,2695691,2695691,128217,29
128318,2595192,128217,2695691,2695691,128317,25
128418,2596548,128318,2695691,2695691,128418,31
128518,2596720,128418,2695691,2695691,128518,46
128620,2590476,128518,2695691,2695691,128619,28
128721,2590104,128621,2695691,2695691,128719,17
128820,2590228,128721,2695691,2695691,128819,28
128920,2590764,128820,2695691,2695691,128920,19
129021,2592084,128921,2695691,2695691,129020,20
129121,2592128,129021,2695691,2695691,129120,0
129221,2593428,129121,2695691,2695691,129221,26
129322,2593476,129222,2695691,2695691,129321,25
129423,2593268,129322,2695691,2695691,129422,33
129523,2593324,129424,2695691,2695691,129523,18
129624,2592460,129524,2695691,2695691,129623,15
129726,2592460,129624,2695691,2695691,129724,0
129825,2593048,129726,2695691,2695691,129824,18
129926,2593252,129826,2695691,2695691,129925,14
129975,2593508,129926,2695691,2695691,129974,20
130076,2593124,129976,2695691,2695691,130075,15
130176,2593132,130076,2695691,2695691,130176,16
130277,2592992,130177,2695691,2695691,130277,16
130378,2592448,130278,2695691,2695691,130377,5
130479,2593304,130378,2695691,2695691,130478,13
130579,2593192,130479,2695691,2695691,130578,17
130681,2593568,130579,2695691,2695691,130679,18
130779,2593420,130683,2695691,2695691,130779,29
130880,2593420,130780,2695691,2695691,130879,17
130981,2592828,130880,535000,535000,130980,15
131082,2592680,130981,535000,535000,131081,5
131182,2593240,131083,535000,535000,131181,16
131282,2593232,131183,535000,535000,131282,17
131384,2593404,131283,535000,535000,131382,19
131483,2593360,131384,535000,535000,131482,19
131584,2593368,131484,535000,535000,131583,17
131684,2593384,131584,535000,535000,131683,14
131787,2592644,131685,535000,535000,131785,4
131887,2593116,131788,535000,535000,131886,14
131986,2593552,131888,535000,535000,131985,19
132087,2593552,131986,535000,535000,132086,14
132187,2593684,132088,535000,535000,132186,16
132287,2593684,132188,535000,535000,132287,18
132388,2593576,132288,535000,535000,132387,19
132489,2593332,132389,535000,535000,132488,8
132590,2593312,132490,535000,535000,132589,10
132689,2594324,132590,535000,535000,132689,34
132790,2595716,132690,535000,535000,132789,29
132890,2595980,132790,535000,535000,132890,33
132991,2596576,132891,535000,535000,132990,33
133092,2597172,132992,535000,535000,133091,0
133192,2598828,133092,535000,535000,133191,21
133292,2598532,133192,535000,535000,133291,26
133393,2596248,133292,535000,535000,133392,22
133493,2593896,133393,535000,535000,133492,20
133593,2593504,133493,535000,535000,133592,18
133694,2593504,133593,535000,535000,133693,1
133794,2594184,133694,535000,535000,133793,14
133895,2594260,133794,535000,535000,133894,13
133994,2593680,133895,535000,535000,133994,15
134095,2593680,133994,535000,535000,134094,12
134196,2593076,134095,535000,535000,134195,1
134296,2593084,134196,535000,535000,134295,11
134396,2592108,134297,535000,535000,134395,15
134496,2592724,134396,535000,535000,134495,24
134596,2593584,134496,535000,535000,134595,25
134696,2593636,134596,535000,535000,134696,21
134796,2596716,134696,535000,535000,134796,19
134897,2597860,134797,535000,535000,134897,24
134998,2597280,134898,535000,535000,134997,23
135099,2592004,134998,535000,535000,135098,24
135198,2591068,135099,535000,535000,135198,9
135300,2590980,135198,535000,535000,135299,8
135399,2591244,135300,535000,535000,135398,16
135499,2591096,135399,535000,535000,135499,15
135599,2591136,135499,535000,535000,135599,14
135700,2591136,135600,535000,535000,135699,7
135800,2591956,135700,535000,535000,135800,8
135902,2592376,135800,535000,535000,135901,13
136001,2592376,135902,535000,535000,136001,16
136101,2593072,136002,535000,535000,136101,23
136202,2593196,136102,535000,535000,136201,24
136303,2594120,136202,535000,535000,136302,21
136403,2595828,136303,535000,535000,136402,30
136503,2596044,136403,535000,535000,136502,31
136603,2598064,136503,535000,535000,136603,28
136704,2592772,136604,535000,535000,136703,20
136806,2592772,136704,535000,535000,136804,15
136904,2593648,136806,535000,535000,136904,28
137005,2594232,136904,535000,535000,137004,21
137105,2594276,137005,535000,535000,137104,24
137207,2599000,137105,535000,535000,137206,14
137307,2599552,137208,535000,535000,137306,21
137406,2600116,137308,535000,535000,137406,22
137506,2599920,137407,535000,535000,137506,24
137607,2599920,137507,535000,535000,137606,20
137707,2599840,137607,535000,535000,137707,8
137808,2600892,137708,535000,535000,137808,14
137908,2601316,137809,535000,535000,137908,16
138008,2603964,137909,535000,535000,138008,40
138109,2606312,138009,535000,535000,138108,0
138209,2607200,138109,535000,535000,138208,31
138310,2611276,138209,535000,535000,138309,15
138410,2628380,138310,535000,535000,138410,35
138511,2628396,138410,535000,535000,138510,23
138611,2628424,138511,535000,535000,138611,19
138712,2626916,138612,535000,535000,138711,24
138812,2626332,138712,535000,535000,138812,18
138914,2626332,138812,535000,535000,138913,16
139014,2627276,138915,535000,535000,139013,17
139115,2627128,139015,535000,535000,139115,19
139215,2627244,139116,535000,535000,139214,19
139315,2627232,139215,535000,535000,139315,26
139416,2632772,139316,535000,535000,139415,62
139516,2631788,139416,535000,535000,139516,15
139617,2632640,139517,535000,535000,139616,6
139718,2632980,139617,535000,535000,139717,18
139818,2631944,139718,535000,535000,139817,15
139919,2631944,139819,535000,535000,139918,16
140021,2631944,139920,535000,535000,140019,18
140122,2631492,140023,535000,535000,140120,11
140221,2631664,140124,535000,535000,140219,15
140320,2632460,140222,535000,535000,140319,17
140428,2632460,140320,535000,535000,140424,15
140525,2632460,140430,535000,535000,140523,22
140626,2632460,140527,535000,535000,140623,18
140726,2632700,140627,535000,535000,140724,18
140827,2632108,140728,535000,535000,140824,7
140925,2632592,140828,535000,535000,140924,18
141027,2633220,140926,535000,535000,141025,15
141130,2633220,141028,535000,535000,141128,18
141228,2633168,141131,535000,535000,141227,17
141329,2633032,141229,535000,535000,141327,17
141431,2632280,141330,535000,535000,141428,11
141530,2632288,141433,535000,535000,141529,9
141629,2633468,141532,535000,535000,141628,16
141732,2633876,141630,535000,535000,141730,23
141833,2634864,141733,535000,535000,141831,34
141934,2635360,141835,535000,535000,141932,32
142034,2635364,141935,535000,535000,142032,37
142133,2636140,142036,535000,535000,142132,0
142233,2637100,142134,535000,535000,142232,39
142332,2636880,142233,535000,535000,142331,59
142431,2602236,142332,535000,535000,142431,44
142533,2602236,142432,535000,535000,142532,20
142634,2601648,142533,535000,535000,142632,13
142734,2601752,142634,535000,535000,142733,14
142835,2604752,142734,535000,535000,142834,24
142935,2605040,142835,535000,535000,142934,20
143035,2605040,142936,535000,535000,143035,20
143136,2605040,143036,535000,535000,143135,21
143236,2604280,143136,535000,535000,143236,12
143337,2604416,143237,535000,535000,143336,16
143438,2604416,143338,535000,535000,143437,15
143537,2604620,143438,535000,535000,143536,18
143638,2601484,143537,535000,535000,143637,13
143738,2600896,143638,535000,535000,143737,12
143840,2600896,143738,535000,535000,143839,1
143940,2600740,143841,535000,535000,143939,13
144041,2601272,143940,535000,535000,144039,13
144140,2600880,144041,535000,535000,144139,0
144241,2600712,144140,535000,535000,144240,17
144342,2600636,144241,535000,535000,144341,16
144442,2600180,144342,535000,535000,144441,20
144543,2600180,144442,535000,535000,144543,7
144645,2600260,144544,535000,535000,144644,15
144745,2600520,144645,535000,535000,144744,16
144846,2600372,144745,535000,535000,144845,15
144946,2600372,144847,535000,535000,144945,18
145046,2600372,144946,535000,535000,145045,18
145147,2599632,145047,535000,535000,145146,15
145248,2599524,145147,535000,535000,145247,6
145349,2599968,145248,535000,535000,145348,19
145450,2600284,145349,535000,535000,145449,15
145550,2600284,145451,535000,535000,145549,15
145651,2600304,145551,535000,535000,145650,17
145752,2600304,145651,535000,535000,145751,17
145852,2600008,145752,535000,535000,145851,19
145954,2600008,145852,535000,535000,145953,5
146053,2600644,145954,535000,535000,146052,17
146155,2600828,146054,535000,535000,146153,0
146255,2600728,146155,535000,535000,146254,16
146355,2600740,146255,535000,535000,146354,14
146455,2601264,146355,535000,535000,146455,16
146556,2601088,146456,535000,535000,146555,19
146656,2602480,146556,535000,535000,146656,25
146757,2603984,146657,535000,535000,146756,27
146857,2606864,146757,535000,535000,146857,27
146958,2605052,146858,535000,535000,146957,29
147058,2604324,146958,535000,535000,147057,13
147159,2599316,147058,535000,535000,147158,21
147258,2600180,147159,535000,535000,147258,26
147359,2599868,147259,535000,535000,147359,14
147459,2599868,147359,535000,535000,147459,13
147560,2598692,147460,535000,535000,147559,3
147661,2599280,147560,535000,535000,147660,11
147762,2599088,147662,535000,535000,147761,16
147861,2599400,147762,535000,535000,147860,15
147961,2599400,147861,535000,535000,147961,15
148062,2598616,147962,535000,535000,148061,12
148163,2598508,148062,535000,535000,148162,19
148263,2601508,148163,535000,535000,148262,26
148364,2602356,148263,535000,535000,148363,27
148464,2603360,148364,535000,535000,148463,25
148564,2603340,148464,535000,535000,148564,20
148664,2603732,148564,535000,535000,148664,19
148765,2599172,148665,535000,535000,148764,21
148866,2598780,148765,535000,535000,148865,21
148966,2598780,148866,535000,535000,148965,14
149066,2598388,148966,535000,535000,149065,5
149167,2598364,149066,535000,535000,149166,15
149267,2598772,149167,535000,535000,149266,21
149367,2599004,149267,535000,535000,149367,13
149467,2599004,149368,535000,535000,149467,15
149568,2597828,149468,535000,535000,149567,8
149669,2597712,149568,535000,535000,149668,5
149769,2598772,149670,535000,535000,149768,14
149869,2600348,149769,535000,535000,149868,24
149969,2599772,149869,535000,535000,149969,27
150070,2600012,149970,535000,535000,150069,23
,,150070,535000,535000,,
