Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132864,2617336,132864,0,0,132863,40
132964,2612008,132964,0,0,132963,24
133064,2609672,133065,0,0,133064,36
133164,2608400,133165,0,0,133164,0
133265,2608888,133265,0,0,133264,15
133365,2608740,133366,0,0,133365,18
133466,2606852,133466,0,0,133465,17
133567,2606580,133567,0,0,133566,17
133667,2606804,133667,0,0,133666,19
133768,2605916,133768,0,0,133767,8
133868,2605868,133869,0,0,133867,8
133968,2606776,133969,0,0,133968,33
134070,2608012,134071,0,0,134069,36
134169,2608056,134171,0,0,134168,40
134270,2608508,134271,0,0,134269,35
134374,2608808,134376,0,0,134372,35
134476,2609064,134478,0,0,134473,28
134571,2610568,134572,0,0,134570,38
134672,2610808,134672,0,0,134671,53
134772,2612996,134772,0,0,134771,63
134873,2610344,134873,0,0,134872,71
134975,2610788,134975,0,0,134973,45
135073,2610576,135074,0,0,135073,30
135173,2610088,135174,0,0,135173,26
135274,2611296,135275,0,0,135273,26
135324,2612556,135325,0,0,135323,37
135424,2612508,135425,0,0,135424,34
135525,2612164,135525,0,0,135524,33
135625,2612040,135625,0,0,135624,36
135725,2612040,135726,0,0,135725,32
135826,2612040,135827,0,0,135825,18
135927,2608340,135927,0,0,135926,3
136027,2608908,136028,0,0,136026,14
136128,2608636,136129,0,0,136127,18
136228,2608636,136228,0,0,136227,19
136328,2608880,136328,0,0,136327,19
136429,2608832,136430,0,0,136428,17
136529,2608820,136529,0,0,136528,22
136629,2608848,136630,0,0,136628,25
136731,2608256,136731,0,0,136729,6
136830,2608684,136830,0,0,136829,20
136931,2609308,136932,0,0,136930,22
137032,2609160,137033,0,0,137031,24
137132,2609144,137132,0,0,137131,26
137233,2609144,137233,0,0,137232,23
137333,2609144,137333,0,0,137332,20
137436,2609144,137437,0,0,137434,22
137534,2608468,137534,0,0,137533,7
137634,2608944,137635,0,0,137633,11
137735,2609528,137735,0,0,137734,21
137836,2609528,137836,0,0,137835,20
137936,2609528,137936,0,0,137935,24
138036,2609528,138037,0,0,138035,23
138137,2609528,138137,0,0,138136,23
138238,2609528,138238,0,0,138237,18
138338,2609076,138338,0,0,138337,17
138439,2608964,138439,0,0,138438,7
138538,2609392,138539,0,0,138538,25
138640,2609408,138640,0,0,138639,23
138742,2609544,138743,0,0,138741,25
138841,2609544,138841,0,0,138840,19
138941,2610336,138942,0,0,138940,38
139042,2611340,139042,0,0,139041,52
139145,2611248,139146,0,0,139143,33
139244,2612148,139245,0,0,139243,30
139343,2612752,139344,0,0,139342,36
139444,2613860,139444,0,0,139443,36
139544,2615592,139544,0,0,139543,41
139643,2613512,139644,0,0,139643,42
139745,2613364,139745,0,0,139743,22
139846,2608332,139846,0,0,139844,29
139945,2607296,139945,0,0,139944,10
140046,2608148,140046,0,0,140045,14
140146,2608460,140146,0,0,140145,20
140246,2608312,140246,0,0,140245,16
140346,2608312,140346,0,0,140345,18
140447,2608312,140447,0,0,140446,17
140547,2607728,140547,0,0,140546,17
140647,2607844,140648,0,0,140647,6
140748,2608260,140749,0,0,140747,21
140849,2608996,140849,0,0,140848,35
140949,2609492,140949,0,0,140948,36
141049,2609988,141050,0,0,141048,37
141153,2610584,141156,0,0,141151,35
141255,2610256,141257,0,0,141252,35
141351,2611376,141351,0,0,141350,31
141450,2613856,141451,0,0,141450,0
141550,2613772,141551,0,0,141550,42
141651,2613732,141652,0,0,141651,25
141753,2608848,141754,0,0,141752,25
141852,2608196,141852,0,0,141851,11
141952,2608068,141953,0,0,141952,17
142053,2608292,142054,0,0,142053,15
142153,2608292,142154,0,0,142152,15
142253,2608292,142254,0,0,142253,14
142354,2607996,142354,0,0,142353,10
142456,2607508,142456,0,0,142455,0
142555,2608660,142556,0,0,142555,20
142656,2608656,142656,0,0,142655,22
142757,2608904,142757,0,0,142756,33
142857,2609648,142858,0,0,142856,35
142958,2610392,142958,0,0,142957,35
143059,2610396,143059,0,0,143057,25
143160,2610612,143161,0,0,143158,31
143258,2612404,143259,0,0,143258,40
143360,2613904,143361,0,0,143359,38
143459,2612896,143459,0,0,143458,63
143559,2613656,143559,0,0,143558,51
143660,2608804,143661,0,0,143659,35
143760,2608052,143761,0,0,143760,25
143861,2608676,143861,0,0,143860,42
143961,2609084,143962,0,0,143960,34
144062,2609036,144063,0,0,144061,28
144162,2614164,144162,0,0,144161,32
144262,2614096,144263,0,0,144262,27
144364,2613652,144365,0,0,144363,18
144463,2615220,144464,0,0,144462,23
144563,2615240,144564,0,0,144563,32
144664,2616264,144664,0,0,144663,32
144764,2616304,144764,0,0,144763,26
144865,2617108,144866,0,0,144864,63
144966,2620444,144967,0,0,144965,69
145066,2625452,145067,0,0,145065,37
145166,2630560,145167,0,0,145165,27
145268,2640232,145269,0,0,145266,29
145367,2645056,145367,0,0,145366,37
145471,2644764,145472,0,0,145469,20
145571,2644756,145572,0,0,145569,24
145671,2644608,145672,0,0,145669,21
145775,2644700,145778,0,0,145771,3
145870,2645460,145872,0,0,145869,25
145970,2643740,145970,0,0,145969,30
146073,2644868,146074,0,0,146072,48
146170,2647968,146171,0,0,146169,71
146271,2648272,146271,0,0,146270,31
146371,2648272,146372,0,0,146370,23
146477,2647976,146479,0,0,146474,8
146574,2648180,146575,0,0,146573,22
146674,2647532,146674,0,0,146673,21
146780,2647744,146782,0,0,146778,20
146877,2647744,146878,0,0,146875,21
146983,2647744,146985,0,0,146979,20
147079,2647744,147081,0,0,147077,24
147180,2647300,147182,0,0,147178,21
147283,2647168,147285,0,0,147279,8
147379,2647512,147380,0,0,147377,23
147483,2647756,147485,0,0,147481,20
147586,2648352,147588,0,0,147581,27
147684,2648228,147685,0,0,147681,24
147783,2648408,147784,0,0,147781,22
147884,2648408,147886,0,0,147882,21
147986,2647520,147988,0,0,147983,17
148083,2647948,148084,0,0,148081,16
148182,2648464,148182,0,0,148181,25
148287,2648464,148289,0,0,148285,20
148387,2648316,148388,0,0,148385,25
148487,2648304,148489,0,0,148485,17
148588,2648304,148590,0,0,148586,22
148685,2649024,148685,0,0,148684,40
148786,2648680,148787,0,0,148785,21
148886,2649968,148886,0,0,148885,33
148986,2651076,148987,0,0,148985,33
149089,2651076,149091,0,0,149088,36
149190,2652096,149192,0,0,149188,40
149288,2653708,149289,0,0,149287,46
149387,2644876,149388,0,0,149387,0
149489,2619176,149490,0,0,149488,50
149588,2615624,149588,0,0,149587,42
149688,2615836,149688,0,0,149688,31
149789,2615540,149790,2766810,2766810,149789,28
149889,2617412,149890,2766810,2766810,149889,34
149990,2617328,149990,2766810,2766810,149989,30
150090,2617180,150091,2766810,2766810,150090,23
150191,2618040,150192,2766810,2766810,150191,31
150291,2619240,150291,2766810,2766810,150290,30
150392,2618524,150392,2766810,2766810,150391,0
150492,2618612,150493,2766810,2766810,150491,20
150593,2618532,150593,2766810,2766810,150592,18
150693,2618416,150694,2766810,2766810,150692,18
150794,2618324,150794,2766810,2766810,150793,6
150894,2618212,150895,2766810,2766810,150893,16
150995,2615412,150995,2766810,2766810,150994,22
151095,2615412,151096,2766810,2766810,151094,20
151195,2615496,151196,2766810,2766810,151195,22
151296,2615816,151296,2766810,2766810,151295,18
151398,2615520,151399,2766810,2766810,151396,21
151497,2615600,151498,2766810,2766810,151496,20
151598,2615140,151599,2766810,2766810,151597,6
151699,2615576,151699,2766810,2766810,151698,21
151799,2615476,151799,2766810,2766810,151798,22
151901,2615724,151901,2766810,2766810,151900,19
152000,2615576,152001,2766810,2766810,152000,22
152101,2615576,152102,2766810,2766810,152100,22
152202,2615576,152202,2766810,2766810,152201,21
152302,2615428,152303,2766810,2766810,152302,21
152404,2614836,152404,2766810,2766810,152403,18
152504,2614492,152505,2766810,2766810,152503,10
152604,2615172,152605,2766810,2766810,152603,20
152706,2615172,152707,2766810,2766810,152705,19
152808,2615172,152808,2766810,2766810,152806,20
152906,2615172,152906,2766810,2766810,152905,21
153006,2615172,153007,2766810,2766810,153006,21
153107,2615172,153108,2766810,2766810,153106,25
153207,2615172,153208,2766810,2766810,153207,22
153308,2614976,153308,2766810,2766810,153307,3
153408,2615640,153409,2766810,2766810,153408,0
153509,2615436,153509,2766810,2766810,153508,18
153609,2616432,153609,2766810,2766810,153608,36
153709,2617192,153710,2766810,2766810,153708,32
153809,2617900,153810,2766810,2766810,153809,33
153910,2618348,153910,2766810,2766810,153909,25
154012,2619744,154012,2766810,2766810,154011,30
154111,2621452,154111,2766810,2766810,154110,34
154211,2620144,154212,2766810,2766810,154211,31
154313,2615492,154314,2766810,2766810,154312,20
154414,2615384,154415,2766810,2766810,154413,21
154513,2614912,154513,2766810,2766810,154512,24
154615,2614096,154616,2766810,2766810,154614,2
154714,2613984,154715,2766810,2766810,154713,14
154816,2614988,154817,2766810,2766810,154815,17
154915,2614816,154915,2766810,2766810,154914,17
155015,2614896,155015,2766810,2766810,155014,15
155115,2614820,155116,2766810,2766810,155115,16
155216,2613636,155217,2766810,2766810,155215,2
155317,2613660,155317,2766810,2766810,155316,14
155416,2614708,155416,2766810,2766810,155415,31
155517,2615348,155517,2766810,2766810,155516,30
155617,2616632,155617,2766810,2766810,155616,31
155717,2616364,155718,2766810,2766810,155716,27
155819,2617580,155820,2766810,2766810,155817,17
155918,2619940,155918,2766810,2766810,155917,35
156018,2619988,156018,2766810,2766810,156018,26
156119,2614920,156119,2766810,2766810,156118,24
156219,2614984,156220,2766810,2766810,156219,24
156319,2613800,156320,2766810,2766810,156319,8
156420,2614660,156421,2766810,2766810,156419,11
156521,2614608,156522,2766810,2766810,156520,23
156621,2614556,156621,2766810,2766810,156620,19
156721,2614592,156722,2766810,2766810,156721,14
156822,2614296,156822,2766810,2766810,156821,13
156922,2614296,156922,2766810,2766810,156921,1
157023,2612744,157024,2766810,2766810,157022,18
157124,2613168,157125,2766810,2766810,157123,18
157223,2613800,157223,2766810,2766810,157222,26
157323,2614644,157324,2766810,2766810,157323,29
157424,2614128,157424,2766810,2766810,157423,0
157525,2614500,157526,2766810,2766810,157524,26
157575,2614768,157576,2766810,2766810,157574,37
157676,2616380,157676,2766810,2766810,157675,35
