Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142972,2522844,142973,0,0,143072,22
143073,2522844,143074,0,0,143172,18
143172,2522844,143173,0,0,143272,18
143273,2522844,143273,0,0,143372,17
143373,2522788,143373,0,0,143473,13
143473,2522656,143474,0,0,143577,28
143578,2523580,143579,0,0,143675,44
143676,2524480,143677,0,0,143775,33
143776,2524344,143776,0,0,143875,36
143876,2524644,143876,0,0,143978,35
143980,2524644,143981,0,0,144079,40
144081,2524572,144083,0,0,144178,23
144179,2526192,144180,0,0,144277,60
144278,2527832,144278,0,0,144378,66
144379,2526540,144379,0,0,144479,32
144480,2521420,144481,0,0,144579,34
144580,2521700,144580,0,0,144679,39
144680,2521636,144681,0,0,144780,30
144780,2520748,144781,0,0,144880,20
144881,2520988,144882,0,0,144980,40
144981,2526100,144981,0,0,145081,32
145082,2527672,145082,0,0,145181,30
145182,2527228,145182,0,0,145281,27
145282,2527240,145283,0,0,145382,30
145383,2527628,145383,0,0,145482,14
145483,2527172,145484,0,0,145583,22
145584,2527452,145585,0,0,145684,33
145684,2527880,145685,0,0,145786,71
145787,2530500,145787,0,0,145887,62
145887,2534540,145888,0,0,145987,56
145989,2535716,145990,0,0,146091,29
146093,2539672,146094,0,0,146192,29
146194,2556440,146195,0,0,146289,33
146290,2556704,146290,0,0,146393,22
146395,2556928,146396,0,0,146493,22
146495,2557148,146496,0,0,146593,22
146595,2557148,146596,0,0,146694,19
146696,2557148,146698,0,0,146744,24
146746,2557396,146747,0,0,146846,16
146848,2556656,146850,0,0,146948,20
146950,2556920,146951,0,0,147044,75
147044,2562132,147045,0,0,147144,51
147145,2567752,147145,0,0,147245,21
147246,2563768,147246,0,0,147347,22
147349,2563620,147350,0,0,147448,20
147450,2563484,147451,0,0,147552,22
147555,2562880,147557,0,0,147652,8
147656,2562872,147661,0,0,147748,22
147749,2563320,147750,0,0,147850,21
147852,2563972,147854,0,0,147952,22
147956,2563972,147959,0,0,148050,24
148052,2564220,148054,0,0,148151,23
148153,2564220,148155,0,0,148252,24
148253,2564220,148254,0,0,148353,25
148355,2563776,148356,0,0,148454,3
148458,2564096,148460,0,0,148551,25
148553,2564980,148553,0,0,148655,20
148658,2565136,148659,0,0,148755,24
148757,2565136,148758,0,0,148855,27
148857,2563776,148858,0,0,148955,31
148958,2561556,148959,0,0,149055,24
149057,2561556,149058,0,0,149156,10
149158,2560812,149159,0,0,149255,13
149256,2560760,149257,0,0,149355,20
149356,2555560,149357,0,0,149456,28
149457,2555972,149458,0,0,149556,36
149557,2556216,149557,0,0,149658,35
149660,2556656,149661,0,0,149759,37
149761,2556904,149762,0,0,149860,40
149863,2557352,149865,0,0,149960,26
149963,2557360,149966,0,0,150059,42
150060,2559836,150061,0,0,150159,51
150160,2559484,150160,0,0,150260,57
150261,2558452,150262,0,0,150361,82
150362,2529328,150363,0,0,150461,47
150462,2524440,150462,0,0,150561,32
150562,2524108,150563,0,0,150661,23
150662,2523160,150662,0,0,150763,15
150763,2523012,150764,0,0,150862,43
150863,2524172,150864,0,0,150963,35
150964,2524172,150964,0,0,151063,36
151064,2524172,151064,0,0,151164,38
151164,2524400,151165,0,0,151264,31
151265,2524400,151265,0,0,151364,20
151365,2524384,151366,0,0,151465,9
151466,2523404,151466,0,0,151566,12
151567,2523736,151568,0,0,151666,21
151667,2524100,151668,0,0,151767,20
151768,2524100,151769,0,0,151867,26
151868,2523952,151868,0,0,151967,20
151968,2524152,151969,0,0,152068,18
152069,2524152,152069,0,0,152168,22
152169,2524152,152170,0,0,152269,10
152270,2523560,152271,0,0,152370,13
152370,2523488,152371,0,0,152470,25
152470,2523824,152471,0,0,152571,25
152572,2523856,152572,0,0,152671,18
152672,2523856,152672,0,0,152771,22
152772,2523856,152772,0,0,152872,20
152872,2523856,152873,0,0,152972,17
152973,2523856,152973,0,0,153073,15
153074,2523264,153075,0,0,153174,7
153175,2523604,153175,0,0,153274,23
153275,2524020,153275,0,0,153375,20
153376,2524136,153377,0,0,153475,22
153476,2524268,153476,0,0,153575,20
153576,2524240,153577,0,0,153676,17
153677,2524240,153677,0,0,153776,22
153777,2524240,153778,0,0,153877,22
153878,2523796,153878,0,0,153977,6
153978,2519948,153978,0,0,154078,16
154079,2520248,154079,0,0,154178,23
154180,2520468,154180,0,0,154279,20
154280,2520320,154281,0,0,154379,28
154380,2520684,154380,0,0,154480,36
154481,2521116,154481,0,0,154582,41
154583,2521936,154584,0,0,154682,36
154684,2521592,154685,0,0,154785,22
154788,2522188,154789,0,0,154884,43
154884,2522744,154885,0,0,154984,39
154985,2524848,154985,0,0,155084,43
155085,2526164,155085,0,0,155184,39
155185,2526944,155185,0,0,155287,23
155289,2525764,155290,0,0,155387,28
155388,2521660,155389,0,0,155486,20
155487,2520132,155487,0,0,155586,8
155587,2520184,155588,0,0,155687,20
155688,2521320,155688,0,0,155788,20
155789,2521172,155789,0,0,155888,21
155889,2520728,155889,0,0,155988,19
155989,2520728,155989,0,0,156088,20
156089,2520728,156090,0,0,156189,10
156190,2520136,156190,0,0,156290,10
156291,2520152,156291,0,0,156390,40
156391,2521184,156392,0,0,156491,38
156492,2522420,156493,0,0,156590,40
156592,2522668,156592,0,0,156693,37
156694,2523660,156696,0,0,156793,37
156795,2523660,156796,0,0,156894,27
156896,2524116,156897,0,0,156992,35
156994,2525808,156995,0,0,157092,46
157093,2524992,157093,0,0,157192,31
157193,2524924,157193,0,0,157293,30
157293,2519892,157294,0,0,157393,34
157394,2519808,157394,0,0,157493,12
157494,2519144,157495,0,0,157594,8
157595,2519056,157595,0,0,157695,21
157695,2519776,157696,0,0,157796,20
157797,2519628,157797,0,0,157895,18
157896,2519480,157896,0,0,157996,16
157997,2519648,157997,0,0,158096,17
158096,2519500,158097,0,0,158196,11
158197,2519204,158198,0,0,158296,16
158297,2519672,158298,0,0,158397,37
158398,2520364,158399,0,0,158498,36
158499,2521116,158500,0,0,158598,36
158599,2521364,158600,0,0,158702,35
158705,2522096,158707,0,0,158802,44
158804,2521504,158806,0,0,158903,26
158905,2522652,158906,0,0,,
