Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133914,2642380,133916,479516,150871,133911,36
134014,2643532,134015,479516,150871,134012,29
134112,2644204,134112,479516,150871,134111,46
134213,2647164,134214,479516,150871,134212,56
134313,2644384,134314,479516,150871,134312,71
134413,2644112,134414,479516,150871,134413,41
134514,2644228,134515,479516,150871,134513,27
134614,2644360,134614,479516,150871,134613,27
134715,2644672,134715,479516,150871,134714,20
134815,2645360,134815,479516,150871,134814,27
134915,2645896,134916,479516,150871,134915,31
135016,2645896,135017,479516,150871,135015,37
135116,2645600,135117,479516,150871,135116,36
135217,2645848,135217,479516,150871,135216,32
135317,2645848,135317,479516,150871,135316,21
135417,2645096,135418,479516,150871,135416,22
135518,2645096,135519,479516,150871,135517,5
135619,2645860,135619,479516,150871,135618,22
135719,2645860,135720,479516,150871,135718,22
135820,2645908,135820,479516,150871,135819,28
135920,2645840,135920,479516,150871,135919,21
136020,2645872,136021,479516,150871,136019,25
136121,2645724,136121,479516,150871,136120,23
136221,2645488,136222,479516,150871,136220,20
136322,2645488,136323,479516,150871,136321,5
136423,2646064,136423,479516,150871,136422,20
136525,2646396,136525,479516,150871,136523,22
136627,2646396,136628,479516,150871,136625,20
136725,2644256,136725,479516,150871,136724,37
136829,2644568,136830,479516,150871,136827,18
136927,2644420,136927,479516,150871,136926,22
137027,2644304,137028,479516,150871,137026,18
137128,2644008,137129,479516,150871,137127,6
137228,2644292,137229,479516,150871,137227,19
137329,2644516,137329,479516,150871,137328,23
137430,2644516,137430,479516,150871,137429,25
137530,2644368,137530,479516,150871,137529,27
137630,2644368,137631,479516,150871,137629,22
137731,2644368,137731,479516,150871,137730,22
137831,2644288,137832,479516,150871,137830,20
137932,2643724,137932,479516,150871,137931,15
138032,2644072,138033,479516,150871,138032,14
138132,2644920,138133,479516,150871,138132,22
138233,2644920,138234,479516,150871,138232,20
138336,2645184,138336,479516,150871,138334,27
138435,2645596,138436,479516,150871,138434,35
138537,2646240,138538,479516,150871,138536,38
138638,2646488,138639,479516,150871,138637,37
138742,2646936,138744,479516,150871,138737,36
138842,2646652,138844,479516,150871,138840,26
138938,2647884,138938,479516,150871,138937,38
139038,2650108,139039,479516,150871,139037,37
139137,2649728,139138,479516,150871,139137,51
139238,2649728,139238,479516,150871,139237,0
139338,2644400,139338,479516,150871,139337,25
139438,2643996,139438,479516,150871,139437,22
139538,2644080,139539,479516,150871,139538,7
139639,2644696,139640,479516,150871,139639,17
139740,2644696,139740,479516,150871,139739,18
139840,2644704,139840,479516,150871,139839,17
139940,2644680,139940,479516,150871,139939,16
140040,2643892,140041,479516,150871,140040,13
140142,2643760,140142,479516,150871,140141,2
140242,2644220,140242,479516,150871,140241,16
140341,2645104,140342,479516,150871,140341,28
140442,2645700,140442,479516,150871,140441,33
140542,2646196,140543,479516,150871,140541,32
140642,2646044,140643,479516,150871,140642,28
140743,2647396,140743,479516,150871,140742,18
140843,2648516,140843,479516,150871,140842,37
140943,2648864,140944,479516,150871,140943,33
141045,2643684,141045,479516,150871,141044,26
141145,2643536,141145,479516,150871,141144,22
141245,2642492,141245,479516,150871,141244,5
141345,2643504,141346,479516,150871,141345,12
141446,2643504,141446,479516,150871,141445,14
141546,2643356,141546,479516,150871,141545,16
141646,2643508,141647,479516,150871,141646,14
141747,2639360,141747,479516,150871,141746,8
141848,2639592,141848,479516,150871,141847,7
141948,2639500,141948,479516,150871,141947,20
142048,2639708,142048,479516,150871,142047,19
142148,2640180,142149,479516,150871,142148,31
142249,2640924,142249,479516,150871,142248,30
142349,2641776,142350,479516,150871,142348,20
142449,2642476,142450,479516,150871,142449,31
142550,2644908,142550,479516,150871,142549,30
142650,2644044,142650,479516,150871,142649,50
142750,2645172,142751,479516,150871,142750,46
142851,2640392,142851,479516,150871,142850,19
142951,2640716,142951,479516,150871,142951,20
143051,2640988,143052,479516,150871,143051,27
143152,2641392,143152,479516,150871,143152,25
143253,2641120,143253,479516,150871,143252,0
143354,2645404,143355,479516,150871,143353,31
143454,2645108,143454,479516,150871,143453,16
143554,2646648,143555,479516,150871,143553,26
143655,2646680,143655,479516,150871,143654,30
143755,2647248,143755,479516,150871,143754,30
143855,2647388,143856,479516,150871,143855,31
143956,2647492,143957,479516,150871,143955,26
144056,2647196,144056,479516,150871,144055,23
144158,2647360,144159,479516,150871,144157,44
144257,2653232,144257,479516,150871,144256,71
144358,2658172,144359,479516,150871,144357,50
144458,2659200,144458,479516,150871,144457,40
144560,2666552,144563,479516,150871,144558,39
144661,2675828,144662,479516,150871,144659,35
144763,2675500,144765,479516,150871,144761,14
144862,2675764,144863,479516,150871,144860,19
144961,2676024,144962,479516,150871,144960,22
145065,2676024,145066,479516,150871,145063,20
145165,2676524,145166,479516,150871,145163,23
145263,2677004,145264,479516,150871,145262,46
145364,2682444,145365,479516,150871,145363,71
145464,2680820,145465,479516,150871,145463,36
145569,2681048,145571,479516,150871,145567,1
145665,2681628,145666,479516,150871,145664,22
145769,2681876,145771,479516,150871,145767,19
145871,2681880,145873,479516,150871,145868,23
145971,2681904,145974,479516,150871,145969,21
146073,2681904,146074,479516,150871,146070,20
146170,2682152,146171,479516,150871,146168,25
146272,2681896,146273,479516,150871,146270,20
146372,2682012,146373,479516,150871,146370,10
146470,2682944,146470,479516,150871,146469,20
146574,2683160,146576,0,0,146572,23
146671,2683236,146671,0,0,146670,26
146774,2683484,146775,0,0,146772,23
146874,2683384,146875,0,0,146872,19
146976,2683360,146977,0,0,146974,22
147076,2682768,147077,0,0,147074,12
147175,2683184,147176,0,0,147173,19
147274,2683580,147274,0,0,147273,22
147375,2683752,147376,0,0,147374,18
147478,2684016,147479,0,0,147476,22
147578,2684016,147580,0,0,147576,24
147678,2684016,147680,0,0,147676,25
147780,2683260,147782,0,0,147777,28
147877,2684096,147877,0,0,147876,18
147977,2685168,147978,0,0,147976,34
148082,2685756,148083,0,0,148079,33
148181,2686180,148183,0,0,148179,46
148281,2686676,148282,0,0,148280,39
148382,2687472,148383,0,0,148380,41
148481,2688192,148482,0,0,148480,45
148582,2686960,148582,0,0,148580,36
148681,2687060,148681,0,0,148680,66
148781,2662520,148781,0,0,148780,65
148883,2662840,148883,0,0,148881,37
148933,2662792,148934,0,0,148932,35
149033,2652432,149034,0,0,149032,29
149133,2652892,149134,0,0,149133,44
149234,2652892,149235,0,0,149233,32
149335,2651856,149336,0,0,149334,0
149435,2652496,149435,0,0,149433,30
149537,2652692,149538,0,0,149534,27
149635,2653088,149636,0,0,149634,26
149736,2653076,149737,0,0,149735,14
149836,2653020,149836,0,0,149835,17
149937,2652264,149938,0,0,149936,8
150040,2653012,150041,0,0,150037,14
150137,2654052,150137,0,0,150136,24
150239,2653904,150240,0,0,150238,19
150341,2653296,150343,0,0,150339,0
150440,2653296,150441,0,0,150439,23
150545,2653296,150547,0,0,150542,22
150647,2653452,150649,0,0,150643,26
150744,2652484,150745,0,0,150742,10
150842,2652732,150843,0,0,150841,18
150941,2653496,150941,0,0,150940,23
151047,2653496,151048,0,0,151044,17
151145,2653760,151146,0,0,151143,25
151245,2653760,151246,0,0,151244,21
151345,2653760,151347,0,0,151344,20
151447,2654008,151449,0,0,151445,17
151547,2653120,151548,0,0,151545,17
151650,2653588,151651,0,0,151645,8
151745,2652008,151745,0,0,151744,30
151850,2651960,151851,0,0,151847,17
151948,2652060,151949,0,0,151946,25
152049,2652060,152051,0,0,152047,18
152150,2652060,152151,0,0,152147,27
152250,2652308,152255,0,0,152249,22
152348,2651420,152348,0,0,152347,0
152449,2651640,152450,0,0,152448,6
152549,2652132,152550,0,0,152548,24
152651,2652132,152652,0,0,152649,17
152753,2652380,152755,0,0,152751,21
152850,2652816,152850,0,0,152849,33
152952,2653700,152953,0,0,152951,33
153051,2653852,153052,0,0,153050,23
153152,2654732,153152,0,0,153151,27
153252,2657380,153252,0,0,153251,35
153351,2655552,153351,0,0,153350,33
153452,2655744,153452,0,0,153451,25
153552,2650564,153552,0,0,153551,26
153653,2649528,153653,0,0,153652,16
153753,2649640,153754,0,0,153752,5
153854,2650112,153854,0,0,153853,19
153954,2650112,153955,0,0,153953,14
154054,2649964,154055,0,0,154054,14
154155,2649940,154155,0,0,154154,14
154255,2649108,154255,0,0,154254,10
154357,2648960,154358,0,0,154356,9
154456,2649248,154457,0,0,154455,21
154557,2649724,154558,0,0,154556,22
154656,2649216,154657,0,0,154656,30
154757,2649564,154757,0,0,154756,30
154858,2649748,154858,0,0,154856,23
154957,2650668,154958,0,0,154957,23
155058,2652368,155058,0,0,155057,32
155158,2653036,155158,0,0,155157,36
155259,2651704,155260,0,0,155258,22
155359,2647708,155359,0,0,155358,27
155459,2646672,155460,0,0,155459,15
155560,2646080,155560,0,0,155559,8
155660,2646600,155661,0,0,155660,17
155760,2646964,155760,0,0,155759,15
155861,2646860,155861,0,0,155860,15
155961,2646848,155961,0,0,155960,14
156063,2646396,156063,0,0,156062,4
156162,2646856,156163,0,0,156161,14
156263,2646064,156264,0,0,156262,0
156363,2646776,156364,0,0,156363,35
156464,2647288,156464,0,0,156463,33
156564,2647636,156565,0,0,156563,36
156664,2647540,156665,0,0,156664,32
156770,2644700,156771,0,0,156767,23
156865,2646032,156866,0,0,156864,42
156967,2648032,156968,0,0,156966,38
