Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69999,2575844,69999,0,0,69998,31
70099,2579896,70099,0,0,70098,43
70199,2579164,70200,0,0,70199,52
70300,2580368,70300,0,0,70299,55
70401,2564120,70402,0,0,70400,29
70502,2563232,70502,0,0,70501,12
70601,2566576,70601,0,0,70600,45
70702,2573068,70702,0,0,70701,65
70802,2592988,70803,0,0,70801,49
70903,2596232,70904,0,0,70902,0
71004,2604716,71004,0,0,71002,29
71105,2605908,71106,0,0,71103,29
71204,2606632,71205,0,0,71203,43
71304,2627700,71305,0,0,71303,46
71404,2634656,71405,0,0,71403,62
71456,2635468,71457,0,0,71455,34
71555,2642888,71555,0,0,71554,60
71661,2643388,71662,0,0,71657,61
71755,2665648,71756,0,0,71755,91
71857,2674812,71858,0,0,71856,71
71960,2674540,71961,0,0,71958,54
72062,2674524,72063,0,0,72059,61
72158,2675636,72158,0,0,72157,50
72259,2675744,72260,0,0,72257,41
72361,2675832,72362,0,0,72359,26
72460,2676672,72460,0,0,72458,40
72561,2677656,72561,0,0,72559,42
72663,2680384,72665,0,0,72661,43
72760,2679644,72761,0,0,72759,50
72860,2679644,72861,0,0,72860,36
72964,2679692,72965,0,0,72962,33
73062,2680524,73063,0,0,73061,30
73161,2679212,73162,0,0,73161,36
73263,2679388,73263,0,0,73262,37
73365,2670804,73366,0,0,73363,40
73465,2671784,73466,0,0,73464,46
73566,2672432,73567,0,0,73565,42
73669,2672236,73671,0,0,73666,38
73768,2672340,73769,0,0,73766,30
73865,2682912,73865,0,0,73864,60
73969,2683260,73971,0,0,73966,23
74068,2683244,74068,0,0,74066,33
74166,2683788,74166,0,0,74165,45
74273,2683788,74274,0,0,74270,29
74375,2682900,74379,0,0,74370,24
74472,2683236,74473,0,0,74469,22
74571,2684116,74571,0,0,74569,33
74669,2684612,74670,0,0,74668,39
74773,2684464,74774,0,0,74771,29
74876,2684464,74880,0,0,74873,34
74976,2684732,74977,0,0,74973,40
75074,2684072,75075,0,0,75072,28
75176,2684152,75177,0,0,75173,13
75274,2684908,75274,0,0,75272,28
75373,2685156,75373,0,0,75372,28
75473,2685256,75474,0,0,75472,30
75575,2685256,75576,0,0,75574,30
75677,2685256,75678,0,0,75676,29
75777,2685256,75778,0,0,75775,28
75878,2684844,75879,0,0,75876,32
75976,2685124,75977,0,0,75975,27
76077,2685936,76077,0,0,76075,21
76177,2686332,76178,0,0,76176,28
76280,2686472,76281,0,0,76278,30
76379,2687128,76380,0,0,76377,29
76487,2686388,76489,0,0,76485,26
76585,2686240,76587,0,0,76583,23
76680,2687000,76680,0,0,76678,30
76781,2677320,76781,0,0,76779,28
76883,2677368,76884,0,0,76881,31
76984,2677368,76985,0,0,76981,34
77083,2677228,77084,0,0,77081,35
77184,2677336,77185,0,0,77182,33
77285,2676704,77286,0,0,77284,17
77385,2677044,77386,0,0,77384,18
77485,2677700,77485,0,0,77484,26
77588,2677804,77589,0,0,77586,30
77689,2677804,77690,0,0,77687,32
77790,2678052,77792,0,0,77789,32
77891,2678548,77892,0,0,77888,57
77989,2678080,77990,0,0,77988,83
78089,2678560,78090,0,0,78088,73
78189,2676020,78190,0,0,78188,77
78290,2674960,78290,0,0,78289,55
78392,2675456,78393,0,0,78390,50
78492,2675704,78493,0,0,78491,50
78596,2676448,78600,0,0,78593,56
78694,2675856,78695,0,0,78692,44
78793,2677368,78794,0,0,78792,40
78893,2665188,78894,0,0,78892,61
78992,2657636,78993,0,0,78992,48
79093,2650284,79093,0,0,79092,31
79193,2650336,79194,0,0,79193,24
79294,2611828,79294,0,0,79293,48
79394,2608276,79394,0,0,79393,69
79495,2607240,79495,0,0,79494,6
79595,2607916,79596,0,0,79594,21
79696,2607768,79696,0,0,79695,18
79795,2607620,79796,0,0,79795,20
79896,2607620,79896,0,0,79895,17
79996,2607620,79996,0,0,79995,18
80097,2606896,80098,0,0,80096,12
80197,2608048,80197,0,0,80196,26
80299,2608692,80299,0,0,80297,40
80398,2609212,80399,0,0,80397,36
80502,2609956,80503,0,0,80500,38
80604,2609956,80605,0,0,80600,38
80703,2610604,80704,0,0,80701,37
80804,2611368,80805,0,0,80803,40
80902,2609124,80902,0,0,80901,55
81002,2610032,81003,0,0,81002,45
81104,2604584,81105,0,0,81103,36
81204,2605184,81204,0,0,81203,39
81305,2605720,81305,0,0,81304,50
81405,2606692,81406,0,0,81404,55
81506,2610684,81506,0,0,81505,53
81607,2613700,81607,0,0,81606,50
81707,2616148,81708,0,0,81706,44
81808,2616636,81809,0,0,81807,35
81908,2613528,81909,0,0,81907,45
82009,2613728,82010,0,0,82008,42
82110,2613256,82111,0,0,82108,28
82211,2611828,82212,0,0,82210,17
82310,2611796,82310,0,0,82309,26
82411,2611796,82411,0,0,82410,22
82513,2612044,82514,0,0,82512,22
82614,2612044,82615,0,0,82613,21
82716,2612044,82718,0,0,82714,20
82816,2612292,82817,0,0,82814,29
82917,2612292,82919,0,0,82914,22
83016,2611672,83017,0,0,83014,8
83114,2612304,83115,0,0,83113,18
83218,2612392,83220,0,0,83216,19
83321,2612392,83322,0,0,83317,22
83419,2612548,83420,0,0,83417,26
83521,2612548,83523,0,0,83519,22
83620,2612548,83621,0,0,83618,22
83721,2612548,83722,0,0,83719,18
83822,2612204,83824,0,0,83820,27
83930,2612204,83931,0,0,83927,6
84020,2609824,84021,0,0,84019,21
84126,2609560,84128,0,0,84123,28
84224,2609560,84226,0,0,84223,24
84325,2609712,84326,0,0,84323,21
84426,2609712,84428,0,0,84424,24
84524,2609712,84525,0,0,84523,22
84626,2609960,84627,0,0,84624,18
84725,2609356,84726,0,0,84724,17
84824,2609656,84825,0,0,84823,13
84924,2610288,84925,0,0,84923,22
85030,2610160,85031,0,0,85028,18
85125,2610472,85125,0,0,85124,40
85225,2611096,85225,0,0,85224,35
85329,2611696,85330,0,0,85327,39
85428,2612440,85430,0,0,85426,40
85530,2611996,85531,0,0,85528,40
85631,2613124,85632,0,0,85630,25
85729,2614992,85729,0,0,85728,41
85830,2614536,85830,0,0,85828,44
85928,2614624,85929,0,0,85927,28
86028,2609632,86029,0,0,86028,26
86129,2609336,86129,0,0,86128,30
86229,2608980,86230,0,0,86228,20
86330,2609080,86330,0,0,86329,8
86430,2608632,86431,0,0,86429,18
86531,2608632,86531,0,0,86530,16
86630,2608484,86631,0,0,86630,20
86731,2608484,86732,0,0,86730,21
86831,2608484,86832,0,0,86831,18
86932,2607736,86933,0,0,86931,12
87032,2607592,87033,0,0,87032,19
87133,2609152,87134,0,0,87132,38
87235,2609764,87235,0,0,87233,37
87334,2610012,87334,0,0,87333,36
87436,2610756,87437,0,0,87434,37
87534,2592812,87535,0,0,87533,49
87638,2594088,87639,0,0,87636,19
87737,2594460,87738,0,0,87736,45
87835,2595000,87836,0,0,87834,50
87935,2591484,87936,0,0,87935,51
88037,2591584,88037,0,0,88036,23
88139,2590692,88140,0,0,88137,41
88237,2592448,88237,0,0,88236,70
88337,2612260,88338,0,0,88336,80
88438,2648764,88438,0,0,88437,78
88539,2663316,88540,0,0,88538,66
88642,2664164,88644,0,0,88638,65
88740,2685576,88741,0,0,88739,69
88841,2684208,88842,0,0,88839,57
88942,2684724,88944,0,0,88940,56
89043,2685420,89044,0,0,89041,45
89142,2687328,89143,0,0,89140,63
89243,2688240,89245,0,0,89241,59
89345,2689020,89346,0,0,89343,58
89445,2689516,89447,0,0,89443,63
89546,2691460,89546,0,0,89544,63
89647,2691444,89648,0,0,89645,61
89744,2690804,89745,0,0,89744,38
89845,2692016,89846,0,0,89844,31
89946,2693616,89947,0,0,89945,0
90047,2691168,90047,0,0,90045,56
90147,2694700,90148,0,0,90146,60
90247,2695592,90248,0,0,90246,63
90347,2685084,90348,0,0,90346,63
90448,2684812,90449,0,0,90447,59
90549,2685556,90550,0,0,90548,36
90649,2686812,90651,0,0,90648,56
90750,2687060,90751,0,0,90749,60
90850,2687244,90851,0,0,90849,58
90954,2687732,90957,0,0,90950,66
91055,2689684,91056,0,0,91054,82
91160,2698000,91161,0,0,91157,94
91258,2690332,91258,0,0,91257,67
91358,2689444,91360,0,0,91357,22
91460,2689212,91462,0,0,91458,33
91560,2689212,91560,0,0,91558,47
91660,2689688,91661,0,0,91659,44
91761,2690116,91765,0,0,91759,69
91861,2690164,91862,0,0,91860,44
91961,2690548,91962,0,0,91960,55
92062,2691280,92064,0,0,92061,66
92164,2691300,92165,0,0,92162,45
92263,2691872,92263,0,0,92262,63
92367,2693500,92368,0,0,92364,64
92464,2693664,92465,0,0,92463,68
92565,2693864,92565,0,0,92563,67
92665,2694608,92666,0,0,92664,63
92766,2695908,92767,0,0,92765,67
92866,2670404,92867,0,0,92865,70
92972,2670536,92972,0,0,92969,29
93019,2669400,93021,0,0,93016,41
93120,2666480,93121,0,0,93118,65
93221,2647848,93222,0,0,93220,80
93322,2622528,93323,0,0,93321,87
93422,2620456,93423,0,0,93421,71
93523,2620012,93524,0,0,93522,32
93623,2620012,93624,0,0,93622,27
93724,2620012,93724,0,0,93723,28
93824,2620012,93825,0,0,93823,30
93925,2617336,93926,0,0,93924,0
94026,2618412,94026,0,0,94024,18
94126,2619388,94126,0,0,94125,40
94226,2620152,94226,0,0,94225,34
94326,2620412,94327,0,0,94325,33
94427,2621156,94428,0,0,94426,35
94530,2620712,94531,0,0,94528,30
94630,2621776,94631,0,0,94629,27
94728,2623752,94729,0,0,94727,40
94828,2619784,94829,0,0,94827,42
94928,2619884,94928,0,0,94927,26
95028,2614412,95029,0,0,95027,28
95129,2614700,95129,0,0,95128,53
95231,2614392,95232,0,0,95230,33
95330,2614696,95330,0,0,95329,36
95431,2613368,95432,0,0,95430,37
95530,2613220,95531,0,0,95530,19
95631,2613220,95631,0,0,95630,19
95734,2613412,95734,0,0,95732,20
95832,2612672,95833,0,0,95831,14
95934,2612680,95935,0,0,95932,4
96033,2613764,96033,0,0,96032,35
96134,2614508,96134,0,0,96133,36
96234,2615044,96234,0,0,96233,35
96334,2615292,96334,0,0,96333,35
96437,2616088,96439,0,0,96436,38
96539,2615896,96540,0,0,96536,30
96636,2617472,96637,0,0,96635,33
96736,2618696,96736,0,0,96735,50
96837,2620152,96837,0,0,96836,45
96937,2614972,96938,0,0,96936,43
97037,2615152,97037,0,0,97036,30
97137,2614940,97138,0,0,97136,76
97238,2615584,97238,0,0,97237,58
97338,2614760,97339,0,0,97337,61
97441,2617212,97441,0,0,97439,50
97541,2615232,97541,0,0,97539,35
97640,2615232,97641,0,0,97639,27
97740,2615232,97740,0,0,97739,31
97840,2614828,97841,0,0,97840,10
97941,2615048,97941,0,0,97940,32
98041,2615132,98042,0,0,98040,25
98141,2615328,98142,0,0,98141,23
98242,2615664,98242,0,0,98241,43
98342,2616476,98343,0,0,98341,43
98443,2617772,98443,0,0,98442,50
98543,2619828,98543,0,0,98542,49
98643,2622660,98644,0,0,98642,61
98744,2623420,98744,0,0,98743,32
98846,2625640,98847,0,0,98844,41
98946,2622976,98946,0,0,98944,37
99046,2637576,99047,0,0,99045,39
99146,2637432,99147,0,0,99145,15
99247,2637332,99248,0,0,99246,16
99349,2637176,99350,0,0,99347,26
99449,2637804,99450,0,0,99447,33
99548,2638664,99548,0,0,99547,58
99648,2638468,99648,0,0,99647,42
99752,2638416,99753,0,0,99750,40
99853,2637972,99855,0,0,99851,31
99953,2638332,99955,0,0,99951,11
100050,2638684,100051,0,0,100049,21
100153,2638664,100153,0,0,100151,22
100254,2638796,100255,0,0,100252,20
100354,2638796,100355,0,0,100353,20
100455,2638796,100456,0,0,100453,21
100558,2638796,100559,0,0,100555,20
100658,2638304,100659,0,0,100655,10
100755,2638776,100757,0,0,100754,16
100855,2639652,100856,0,0,100854,20
100957,2639652,100958,0,0,100955,20
101059,2639900,101060,0,0,101057,17
101160,2639804,101161,0,0,101157,28
101258,2640028,101258,0,0,101256,22
101361,2639488,101362,0,0,101359,17
101463,2639260,101465,0,0,101460,9
101559,2625756,101559,0,0,101558,29
101662,2625756,101664,0,0,101660,19
101763,2625756,101764,0,0,101761,24
101863,2625608,101864,0,0,101861,25
101961,2626116,101961,0,0,101959,31
102064,2625672,102066,0,0,102062,35
102163,2625444,102164,0,0,102161,36
102262,2625984,102262,0,0,102261,38
102366,2626580,102368,0,0,102364,36
102465,2627072,102466,0,0,102464,40
102566,2628944,102567,0,0,102564,38
102669,2628100,102670,0,0,102664,47
102764,2622644,102764,0,0,102763,59
102864,2601120,102865,0,0,102864,37
102965,2601584,102965,0,0,102964,32
103068,2601924,103069,0,0,103066,39
103166,2605956,103169,0,0,103165,64
103267,2610160,103268,0,0,103266,83
103367,2650988,103368,0,0,103366,80
103468,2667040,103469,0,0,103467,40
103568,2687792,103569,0,0,103567,68
103669,2694372,103670,0,0,103668,61
103770,2695428,103771,0,0,103769,58
103870,2694048,103871,0,0,103869,55
103971,2695160,103972,0,0,103970,56
104073,2694976,104074,0,0,104071,53
104173,2695840,104174,0,0,104171,35
104274,2696316,104275,0,0,104272,57
104375,2697064,104376,0,0,104372,61
104476,2699500,104477,0,0,104473,55
104575,2700016,104576,0,0,104573,52
104675,2700660,104676,0,0,104674,47
104778,2701404,104779,0,0,104776,40
104879,2701456,104880,0,0,104877,32
104977,2701376,104978,0,0,104976,0
105079,2702788,105080,0,0,105077,83
105179,2701796,105179,0,0,105177,59
105279,2702000,105279,0,0,105278,43
105379,2702000,105380,0,0,105378,46
105480,2702000,105480,0,0,105479,41
105580,2702000,105581,0,0,105579,43
105681,2701504,105681,0,0,105680,52
105782,2700172,105783,0,0,105781,30
105881,2701472,105882,0,0,105880,70
105982,2701472,105983,0,0,105981,39
106083,2702596,106083,0,0,106082,37
106183,2702844,106184,0,0,106182,35
106283,2702844,106284,0,0,106282,41
106384,2703340,106385,0,0,106383,42
106484,2702748,106485,0,0,106483,36
106585,2702748,106585,0,0,106584,12
106685,2702616,106685,0,0,106684,41
106785,2703052,106786,0,0,106784,35
106886,2703456,106886,0,0,106885,43
106986,2704208,106987,0,0,106985,70
107087,2704952,107087,0,0,107085,69
107187,2706188,107188,0,0,107186,90
107288,2706436,107288,0,0,107287,100
107389,2705496,107389,0,0,107387,80
107489,2706488,107490,0,0,107488,72
107590,2707284,107590,0,0,107588,90
107690,2706684,107691,0,0,107689,75
107791,2708228,107791,0,0,107789,66
107892,2684284,107894,0,0,107891,92
107991,2677316,107991,0,0,107990,63
108091,2672136,108092,0,0,108091,38
108192,2671672,108193,0,0,108191,34
108293,2626780,108294,0,0,108292,88
108394,2622636,108394,0,0,108393,85
108494,2622656,108495,0,0,108493,44
108596,2622904,108597,0,0,108595,28
108697,2623068,108699,0,0,108695,30
108796,2623068,108797,0,0,108795,34
108897,2623068,108897,0,0,108895,30
108997,2621292,108997,0,0,108996,37
109097,2621048,109098,0,0,109096,31
109199,2621252,109200,0,0,109197,31
109298,2622024,109299,0,0,109297,57
109400,2622272,109401,0,0,109399,58
109500,2622976,109500,0,0,109499,53
109600,2623324,109601,0,0,109599,55
109701,2623572,109701,0,0,109700,59
109801,2624776,109802,0,0,109800,53
109902,2625048,109902,0,0,109901,43
110001,2623828,110001,0,0,110000,0
110103,2622240,110103,0,0,110102,28
110204,2619064,110205,0,0,110203,30
110303,2619076,110303,0,0,110302,32
110403,2619096,110404,0,0,110402,18
110504,2617912,110504,0,0,110503,12
110605,2617852,110606,0,0,110604,8
110704,2618904,110705,0,0,110703,21
110805,2613280,110806,0,0,110804,22
110905,2613356,110905,0,0,110904,22
111005,2613356,111006,0,0,111004,18
111106,2613216,111106,0,0,111105,18
111206,2613928,111207,0,0,111206,65
111308,2615180,111309,0,0,111307,72
111408,2614740,111409,0,0,111407,67
111509,2613544,111509,0,0,111508,54
111608,2613744,111609,0,0,111608,37
111710,2614676,111711,0,0,111709,38
111811,2616108,111812,0,0,111810,41
111909,2615268,111910,0,0,111909,40
112010,2617456,112010,0,0,112009,50
112111,2612900,112111,0,0,112110,34
112212,2612888,112213,0,0,112211,36
112311,2612840,112312,0,0,112311,41
112412,2612840,112412,0,0,112411,34
112512,2612100,112513,0,0,112512,14
112613,2614512,112614,0,0,112612,32
112713,2615448,112714,0,0,112713,30
112814,2616044,112817,0,0,112813,28
112915,2616044,112915,0,0,112913,29
113016,2616044,113017,0,0,113014,27
113117,2615044,113117,0,0,113114,26
113216,2615736,113217,0,0,113215,14
113316,2616408,113317,0,0,113315,35
113416,2617108,113417,0,0,113415,72
113516,2619584,113517,0,0,113515,74
113617,2619912,113617,0,0,113616,42
113719,2623816,113719,0,0,113717,37
113817,2635952,113818,0,0,113816,58
113918,2641252,113919,0,0,113917,36
114018,2638884,114019,0,0,114017,25
114119,2639376,114120,0,0,114118,37
114219,2640068,114220,0,0,114218,49
114320,2641840,114320,0,0,114319,58
114420,2642168,114421,0,0,114419,38
114521,2642264,114521,0,0,114519,35
114624,2642744,114625,0,0,114622,17
114722,2644168,114722,0,0,114720,44
114822,2646784,114822,0,0,114821,49
114924,2647796,114927,0,0,114922,46
114976,2646652,114976,0,0,114975,77
115076,2647048,115076,0,0,115075,57
115177,2646844,115177,0,0,115175,38
115277,2645568,115278,0,0,115276,36
115378,2646868,115379,0,0,115377,28
115477,2649076,115478,870280,870280,115476,54
115582,2650256,115583,870280,870280,115578,28
115679,2648628,115679,870280,870280,115677,26
115780,2650004,115781,870280,870280,115779,43
115880,2649848,115881,870280,870280,115879,36
115980,2649636,115981,870280,870280,115979,45
116081,2649832,116082,870280,870280,116080,25
116182,2651488,116182,870280,870280,116180,37
116282,2652856,116282,870280,870280,116280,47
116382,2652936,116382,870280,870280,116380,32
116482,2653592,116483,870280,870280,116481,41
116582,2639860,116583,870280,870280,116581,57
116683,2638868,116684,870280,870280,116682,17
116783,2638720,116784,870280,870280,116782,21
116884,2638928,116885,870280,870280,116883,22
116984,2639736,116985,870280,870280,116983,39
117084,2638876,117085,870280,870280,117083,25
117188,2639008,117190,870280,870280,117187,45
117291,2639412,117293,870280,870280,117289,40
117395,2639464,117399,870280,870280,117390,27
117491,2640328,117493,870280,870280,117489,33
117590,2640572,117591,870280,870280,117589,42
117692,2642108,117693,870280,870280,117690,38
117790,2643224,117791,870280,870280,117789,53
117891,2640452,117891,870280,870280,117889,47
117990,2612320,117991,870280,870280,117990,44
118091,2611288,118092,870280,870280,118090,8
118191,2611400,118192,870280,870280,118191,36
118293,2615260,118294,870280,870280,118292,50
118393,2628180,118393,870280,870280,118392,75
118493,2612272,118493,870280,870280,118492,58
118593,2610384,118594,870280,870280,118593,46
118694,2609792,118694,870280,870280,118693,24
118796,2609488,118796,870280,870280,118794,20
118895,2610556,118896,870280,870280,118894,36
118995,2609324,118996,870280,870280,118994,0
119096,2609516,119097,870280,870280,119095,28
119198,2609580,119199,870280,870280,119196,28
119297,2609596,119298,870280,870280,119296,28
119398,2608952,119398,870280,870280,119397,30
119498,2608656,119499,870280,870280,119497,30
119599,2608064,119599,870280,870280,119597,27
119702,2607916,119703,870280,870280,119699,7
119800,2608264,119800,870280,870280,119799,31
119902,2608264,119903,870280,870280,119900,34
120002,2608440,120003,870280,870280,120001,33
120103,2608312,120104,870280,870280,120102,26
120203,2608648,120204,870280,870280,120202,27
120303,2608648,120303,870280,870280,120302,27
120403,2608500,120404,870280,870280,120402,32
120503,2608056,120504,870280,870280,120502,21
120609,2608304,120611,870280,870280,120606,5
120705,2608524,120705,870280,870280,120704,44
120806,2608524,120806,870280,870280,120804,31
120906,2608892,120907,870280,870280,120905,27
121006,2609308,121006,870280,870280,121005,0
121109,2609384,121110,870280,870280,121107,18
121210,2609316,121214,870280,870280,121208,20
121311,2609236,121313,870280,870280,121309,21
121418,2609732,121419,870280,870280,121411,10
121508,2610476,121509,870280,870280,121507,31
121611,2610840,121612,870280,870280,121609,20
121712,2610840,121713,870280,870280,121710,22
121814,2610840,121815,870280,870280,121811,24
121913,2610840,121914,870280,870280,121912,23
122013,2610840,122014,870280,870280,122012,23
122114,2610924,122115,870280,870280,122112,22
122216,2610204,122217,870280,870280,122214,10
122315,2610412,122316,870280,870280,122314,16
122413,2610948,122414,870280,870280,122412,23
122518,2610948,122519,870280,870280,122515,19
122617,2610948,122618,870280,870280,122615,24
122715,2610948,122716,870280,870280,122714,21
122815,2610948,122816,870280,870280,122814,20
122918,2611120,122919,870280,870280,122916,20
123021,2610676,123023,870280,870280,123019,16
123121,2610568,123123,870280,870280,123118,10
123219,2611204,123220,870280,870280,123217,20
123320,2611204,123321,870280,870280,123318,24
123424,2611392,123425,870280,870280,123421,22
123525,2611392,123527,870280,870280,123523,22
123625,2611392,123626,870280,870280,123623,28
123726,2611392,123727,870280,870280,123724,19
123823,2609424,123823,870280,870280,123822,27
123927,2609672,123928,870280,870280,123925,9
124025,2610408,124025,870280,870280,124023,31
124128,2610808,124129,870280,870280,124126,37
124228,2611488,124229,870280,870280,124226,40
124328,2611984,124330,870280,870280,124326,40
124429,2612728,124431,870280,870280,124427,37
124528,2612728,124530,870280,870280,124526,42
124630,2613076,124632,870280,870280,124628,33
124728,2614940,124729,870280,870280,124727,29
124828,2614808,124829,870280,870280,124827,42
124930,2615016,124931,870280,870280,124928,25
125030,2610020,125031,870280,870280,125028,29
125129,2609488,125130,870280,870280,125129,35
125230,2609364,125230,870280,870280,125229,26
125330,2608488,125330,870280,870280,125329,18
125431,2608604,125432,870280,870280,125430,4
125531,2609080,125532,870280,870280,125530,22
125633,2609196,125634,870280,870280,125632,18
125732,2609196,125732,870280,870280,125731,26
125832,2609196,125832,0,0,125831,20
125932,2609196,125933,0,0,125931,18
126032,2609184,126033,0,0,126032,26
126133,2609576,126134,0,0,126132,22
126234,2610792,126234,0,0,126233,37
126334,2611536,126334,0,0,126333,35
126436,2611784,126437,0,0,126435,39
126538,2612464,126539,0,0,126536,34
126638,2613292,126640,0,0,126636,46
126736,2612084,126736,0,0,126735,46
126836,2613868,126836,0,0,126835,43
126937,2609280,126938,0,0,126936,32
127037,2609340,127037,0,0,127036,33
127137,2609568,127138,0,0,127137,33
127238,2610516,127238,0,0,127237,69
127339,2610808,127340,0,0,127338,38
127439,2614168,127440,0,0,127438,43
127540,2613596,127540,0,0,127539,36
127640,2615240,127640,0,0,127639,44
127741,2616292,127742,0,0,127740,40
127841,2626760,127842,0,0,127840,37
127941,2630352,127942,0,0,127940,27
128043,2634272,128044,0,0,128041,40
128142,2635080,128143,0,0,128141,36
128242,2635380,128243,0,0,128241,20
128345,2635272,128345,0,0,128342,25
128446,2635408,128447,0,0,128444,28
128546,2635328,128547,0,0,128544,29
128645,2635180,128646,0,0,128644,25
128745,2635184,128746,0,0,128744,23
128846,2633152,128846,0,0,128845,26
128947,2633396,128949,0,0,128946,25
129048,2633248,129049,0,0,129046,26
129149,2633244,129150,0,0,129147,31
129251,2632796,129252,0,0,129248,30
129360,2632500,129361,0,0,129357,16
129451,2632908,129451,0,0,129449,29
129550,2631872,129551,0,0,129548,27
129651,2631872,129652,0,0,129649,22
129752,2631872,129753,0,0,129750,28
129855,2631872,129856,0,0,129853,30
129953,2631132,129954,0,0,129951,37
130055,2631360,130058,0,0,130053,16
130153,2631836,130154,0,0,130152,29
130254,2632044,130254,0,0,130252,23
130355,2631896,130356,0,0,130354,31
130457,2631896,130458,0,0,130455,32
130558,2632120,130559,0,0,130555,35
130657,2631380,130659,0,0,130655,29
130760,2631952,130761,0,0,130757,11
130857,2631868,130858,0,0,130856,31
130957,2632340,130958,0,0,130956,29
131060,2632340,131061,0,0,131058,30
131163,2632512,131166,0,0,131159,27
131264,2632532,131267,0,0,131261,33
131362,2631940,131363,0,0,131360,30
131464,2633820,131465,0,0,131463,29
131562,2632800,131562,0,0,131561,30
131663,2632800,131663,0,0,131661,20
131762,2633044,131763,0,0,131761,24
131864,2632896,131865,0,0,131863,25
131967,2632896,131968,0,0,131964,31
132066,2632692,132067,0,0,132065,29
132166,2632664,132167,0,0,132164,20
132266,2633796,132267,0,0,132265,24
132368,2634024,132369,0,0,132366,26
132469,2633876,132470,0,0,132467,32
132570,2633876,132572,0,0,132568,38
132669,2633876,132670,0,0,132667,24
132771,2632840,132773,0,0,132769,21
132871,2633048,132873,0,0,132869,16
132969,2634620,132970,0,0,132968,39
133071,2634784,133071,0,0,133069,41
133172,2635056,133173,0,0,133171,50
133274,2635528,133275,0,0,133272,45
133374,2636024,133375,0,0,133372,48
133474,2636660,133475,0,0,133473,36
133574,2637728,133575,0,0,133572,33
133673,2637976,133674,0,0,133672,61
133773,2641732,133773,0,0,133772,54
133875,2636544,133875,0,0,133874,29
133976,2636720,133976,0,0,133975,33
134075,2632184,134076,0,0,134074,29
134175,2631304,134176,0,0,134175,5
134277,2631736,134277,0,0,134276,12
134377,2631952,134377,0,0,134376,22
134478,2631952,134479,0,0,134477,18
134578,2631804,134579,0,0,134577,19
134677,2631804,134678,0,0,134677,26
134781,2631804,134781,0,0,134779,19
134828,2631064,134829,0,0,134827,17
134930,2631000,134930,0,0,134928,18
135030,2632564,135030,0,0,135029,39
135134,2633152,135135,0,0,135132,38
135234,2634256,135235,0,0,135232,43
135334,2634328,135335,0,0,135332,39
135434,2635316,135435,0,0,135432,37
135537,2635976,135539,0,0,135535,28
135636,2636820,135636,0,0,135634,55
135735,2639036,135736,0,0,135734,62
135835,2635228,135836,0,0,135834,64
135935,2634784,135936,0,0,135934,40
136035,2634984,136036,0,0,136035,23
136136,2636224,136136,0,0,136135,35
136236,2636804,136237,0,0,136235,26
136337,2637440,136337,0,0,136336,23
136437,2638232,136437,0,0,136436,39
136537,2638232,136538,0,0,136537,34
136638,2638384,136638,0,0,136637,37
136738,2638384,136739,0,0,136737,19
136839,2638236,136839,0,0,136838,19
136939,2637680,136939,0,0,136938,18
137040,2637228,137041,0,0,137039,1
137140,2637668,137141,0,0,137139,22
137242,2638368,137242,0,0,137240,20
137341,2638396,137342,0,0,137340,23
137441,2638396,137442,0,0,137440,24
137542,2638396,137542,0,0,137541,19
137642,2638396,137643,0,0,137641,19
137742,2638396,137743,0,0,137742,18
137843,2638100,137844,0,0,137842,8
137943,2638864,137944,0,0,137943,20
138044,2638848,138044,0,0,138043,18
138145,2638636,138146,0,0,138144,21
138245,2638804,138245,0,0,138244,22
138345,2638804,138346,0,0,138345,23
138446,2638804,138446,0,0,138445,22
138547,2638804,138547,0,0,138546,20
138649,2638504,138649,0,0,138647,10
138750,2638896,138751,0,0,138748,10
138849,2637356,138849,0,0,138848,32
138950,2637356,138951,0,0,138949,19
139050,2637292,139051,0,0,139049,26
139150,2637484,139151,0,0,139150,21
139251,2637652,139252,0,0,139250,17
139351,2637652,139352,0,0,139351,22
139452,2637208,139453,0,0,139451,18
139553,2637048,139554,0,0,139552,8
139653,2637856,139653,0,0,139652,22
139754,2637856,139755,0,0,139753,20
139854,2637992,139854,0,0,139853,29
139957,2638660,139959,0,0,139956,35
140058,2639156,140059,0,0,140056,38
140159,2639596,140161,0,0,140157,43
140260,2639636,140261,0,0,140257,33
140367,2639864,140368,0,0,140361,22
140457,2641944,140458,0,0,140456,41
140559,2641316,140560,0,0,140557,39
140658,2641760,140658,0,0,140657,37
140758,2636580,140759,0,0,140757,27
140859,2636432,140859,0,0,140858,28
140959,2636284,140960,0,0,140959,22
141060,2635100,141060,0,0,141059,11
141161,2635192,141162,0,0,141160,16
141262,2635616,141263,0,0,141261,17
141362,2635584,141363,0,0,141362,20
141462,2635436,141463,0,0,141461,19
141562,2635460,141563,0,0,141562,21
141663,2635460,141663,0,0,141662,17
141764,2635164,141765,0,0,141763,13
141863,2635480,141864,0,0,141863,32
141965,2636216,141966,0,0,141964,36
142064,2636584,142065,0,0,142064,40
142167,2637624,142168,0,0,142166,36
142268,2637632,142269,0,0,142267,39
