Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130397,2629244,130398,0,0,130497,15
130498,2629632,130498,0,0,130597,25
130598,2630676,130598,0,0,130697,31
130698,2631256,130699,0,0,130798,30
130799,2631504,130799,0,0,130898,26
130899,2632100,130899,0,0,130999,32
131000,2633292,131000,0,0,131100,36
131100,2635248,131101,0,0,131200,57
131201,2636316,131202,0,0,131301,55
131302,2637164,131302,0,0,131402,28
131403,2633484,131403,0,0,131502,22
131504,2633444,131504,0,0,131602,10
131603,2632572,131603,0,0,131703,25
131705,2634636,131705,0,0,131803,26
131804,2636220,131804,0,0,131903,27
131904,2636268,131904,0,0,132004,23
132005,2636268,132005,0,0,132104,25
132105,2636212,132105,0,0,132204,18
132205,2635616,132205,0,0,132306,9
132307,2636124,132308,0,0,132405,23
132406,2636284,132406,0,0,132506,15
132506,2636312,132507,0,0,132606,14
132607,2636312,132607,0,0,132706,15
132707,2636676,132707,0,0,132807,0
132808,2635616,132808,0,0,132908,9
132909,2635464,132910,0,0,133008,20
133009,2635748,133009,0,0,133109,16
133110,2635832,133110,0,0,133209,26
133210,2636076,133211,0,0,133310,18
133311,2635944,133311,0,0,133410,20
133411,2635824,133412,0,0,133511,20
133511,2635904,133512,0,0,133611,19
133612,2635904,133613,0,0,133713,9
133714,2635624,133715,0,0,133812,0
133813,2635840,133814,0,0,133913,19
133914,2637004,133915,0,0,134013,19
134014,2636856,134015,0,0,134114,20
134114,2636560,134115,0,0,134214,14
134215,2636560,134215,0,0,134315,17
134315,2636560,134316,0,0,134416,7
134417,2635936,134418,0,0,134516,13
134517,2636032,134518,0,0,134617,19
134618,2636512,134618,0,0,134717,20
134718,2636512,134719,0,0,134818,18
134819,2636512,134819,0,0,134918,19
134919,2636512,134919,0,0,135019,20
135020,2636512,135020,0,0,135120,7
135121,2636220,135121,0,0,135221,16
135222,2636724,135223,0,0,135321,21
135322,2637472,135322,0,0,135421,31
135422,2638080,135422,0,0,135521,30
135522,2638988,135522,0,0,135622,30
135622,2639732,135623,0,0,135722,32
135723,2639832,135723,0,0,135824,18
135825,2640836,135825,0,0,135923,36
135925,2640452,135925,0,0,136024,26
136025,2641164,136025,0,0,136124,28
136125,2636132,136125,0,0,136225,27
136226,2636020,136226,0,0,136325,22
136325,2635640,136325,0,0,136425,5
136426,2634792,136426,0,0,136526,10
136527,2635628,136527,0,0,136626,20
136626,2635900,136627,0,0,136726,18
136727,2635604,136727,0,0,136826,16
136827,2635604,136827,0,0,136927,16
136928,2635604,136928,0,0,137027,2
137028,2634864,137028,0,0,137128,21
137129,2635540,137129,0,0,137228,30
137229,2636700,137229,0,0,137328,31
137329,2636996,137329,0,0,137428,30
137429,2637864,137429,0,0,137529,27
137530,2637508,137530,0,0,137629,22
137630,2639596,137630,0,0,137730,35
137730,2640960,137731,0,0,137832,24
137833,2640808,137833,0,0,137931,21
137932,2635924,137933,0,0,138031,23
138032,2635924,138032,0,0,138132,1
138133,2635036,138133,0,0,138232,13
138233,2635824,138233,0,0,138333,22
138333,2633604,138334,0,0,138433,17
138434,2633612,138434,0,0,138533,15
138534,2633732,138534,0,0,138633,15
138634,2633228,138635,0,0,138734,2
138735,2633080,138736,0,0,138835,17
138836,2633316,138836,0,0,138935,22
138935,2633852,138936,0,0,139035,29
139036,2634448,139037,0,0,139136,30
139136,2634304,139137,0,0,139236,25
139237,2634456,139237,0,0,139337,17
139338,2634884,139339,0,0,139438,41
139439,2637692,139440,0,0,139538,40
139538,2637924,139539,0,0,139638,32
139638,2637672,139639,0,0,139739,30
139739,2633728,139740,0,0,139839,21
139839,2632840,139840,0,0,139939,28
139940,2634980,139940,0,0,140039,41
140040,2635304,140040,0,0,140140,23
140140,2635156,140141,0,0,140240,25
140241,2639860,140241,0,0,140341,19
140341,2639536,140341,0,0,140441,9
140442,2639720,140443,0,0,140541,24
140542,2640516,140542,0,0,140642,19
140642,2640516,140643,0,0,140742,23
140743,2640368,140743,0,0,140842,20
140843,2640220,140843,0,0,140943,13
140944,2639652,140944,0,0,141043,58
141044,2644984,141044,0,0,141143,40
141144,2650920,141144,0,0,141244,30
141245,2652844,141245,0,0,141344,26
141345,2660276,141345,0,0,141445,24
141445,2669072,141446,0,0,141545,8
141545,2669208,141546,0,0,141646,16
141647,2670288,141648,0,0,141747,15
141748,2670140,141749,0,0,141847,20
141848,2670140,141848,0,0,141947,21
141948,2670140,141948,0,0,142048,20
142049,2670140,142049,0,0,142149,8
142150,2669548,142150,0,0,142250,45
142251,2671968,142251,0,0,142350,44
142351,2677128,142351,0,0,142450,26
142451,2674872,142452,0,0,142551,20
142552,2675208,142553,0,0,142654,18
142655,2675208,142656,0,0,142754,11
142756,2674616,142757,0,0,142854,15
142856,2675116,142857,0,0,142954,20
142955,2675684,142956,0,0,143056,17
143059,2675852,143061,0,0,143156,26
143157,2675852,143159,0,0,143258,18
143260,2672448,143262,0,0,143356,21
143357,2672004,143358,0,0,143457,4
143462,2671892,143464,0,0,143556,15
143557,2672572,143558,0,0,143657,20
143658,2673256,143659,0,0,143757,18
143758,2673108,143758,0,0,143859,21
143861,2673336,143863,0,0,143960,19
143962,2673336,143963,0,0,144060,10
144063,2672744,144064,0,0,144159,10
144161,2672636,144162,0,0,144259,19
144260,2671404,144260,0,0,144361,18
144362,2671360,144363,0,0,144461,23
144462,2671336,144463,0,0,144562,18
144564,2671228,144565,0,0,144662,16
144664,2671088,144665,0,0,144761,21
144762,2671672,144763,0,0,144862,32
144863,2673344,144863,0,0,144962,29
144964,2673692,144964,0,0,145064,31
145066,2674188,145067,0,0,145166,34
145167,2675560,145169,0,0,145264,35
145265,2674212,145265,0,0,145363,44
145365,2674184,145365,0,0,145463,54
145464,2653624,145465,0,0,145565,24
145566,2653560,145566,0,0,145664,22
145665,2642756,145665,0,0,145766,26
145766,2642460,145767,0,0,145866,22
145866,2641268,145867,0,0,145967,13
145968,2641508,145968,0,0,146067,26
146067,2642340,146068,0,0,146167,27
146168,2643332,146169,0,0,146267,26
146268,2643196,146268,0,0,146368,16
146369,2643036,146369,0,0,146468,21
146469,2642656,146469,0,0,146569,2
146569,2642660,146570,0,0,146669,22
146670,2643092,146671,0,0,146770,17
146771,2642944,146771,0,0,146870,17
146871,2642944,146871,0,0,146971,17
146972,2642944,146972,0,0,147071,17
147072,2642944,147072,0,0,147172,8
147172,2642660,147173,651359,651359,147273,12
147274,2642832,147274,651359,651359,147373,15
147374,2643320,147375,651359,651359,147474,14
147475,2643216,147476,651359,651359,147574,16
147574,2643312,147575,651359,651359,147674,16
147675,2643228,147676,651359,651359,147775,20
147776,2643228,147776,651359,651359,147876,13
147877,2642484,147877,651359,651359,147977,17
147978,2642492,147978,651359,651359,148078,19
148079,2643300,148079,651359,651359,148178,17
148179,2643300,148179,651359,651359,148278,21
148279,2643300,148279,651359,651359,148379,20
148379,2643240,148380,651359,651359,148479,20
148480,2643352,148480,651359,651359,148580,8
148581,2643052,148582,651359,651359,148681,15
148682,2643364,148682,651359,651359,148781,16
148781,2643960,148782,651359,651359,148882,15
148883,2643964,148883,651359,651359,148982,16
148983,2643964,148984,651359,651359,149082,16
149083,2643964,149083,651359,651359,149183,19
149184,2643964,149184,651359,651359,149233,12
149234,2643224,149234,651359,651359,149334,6
149335,2643284,149336,651359,651359,149434,22
149435,2643752,149436,651359,651359,149535,26
149535,2644112,149536,651359,651359,149635,33
149636,2644928,149636,651359,651359,149735,29
149736,2645424,149737,651359,651359,149836,31
149837,2646168,149837,651359,651359,149937,22
149938,2647032,149938,651359,651359,150037,32
150038,2646044,150038,651359,651359,150138,35
150138,2646788,150139,651359,651359,150238,27
150239,2641756,150239,651359,651359,150338,26
150339,2641692,150340,651359,651359,150439,21
150439,2641480,150440,651359,651359,150539,11
150540,2640276,150540,651359,651359,150640,8
150641,2640376,150641,651359,651359,150740,18
150740,2641268,150741,651359,651359,150841,14
150842,2641268,150842,651359,651359,150940,17
150941,2641268,150941,651359,651359,151041,15
151041,2641268,151042,651359,651359,151141,8
151142,2640824,151142,651359,651359,151242,8
151243,2640920,151244,651359,651359,151342,33
151342,2641976,151343,651359,651359,151442,29
151443,2642816,151443,651359,651359,151542,31
151543,2643536,151543,651359,651359,151643,32
151643,2643340,151644,651359,651359,151744,18
151745,2644900,151745,651359,651359,151847,40
151847,2646532,151848,651359,651359,151944,24
151945,2646608,151945,651359,651359,152045,25
152046,2641576,152046,651359,651359,152146,29
152146,2641676,152147,651359,651359,152246,18
152246,2641264,152246,651359,651359,152346,6
152347,2640944,152347,651359,651359,152447,19
152448,2641444,152449,651359,651359,152548,17
152549,2641440,152550,651359,651359,152647,18
152648,2641144,152648,651359,651359,152747,18
152748,2641144,152749,651359,651359,152848,12
152849,2640996,152849,651359,651359,152950,9
152951,2641524,152952,651359,651359,153050,22
153050,2642288,153050,651359,651359,153150,31
153151,2642772,153151,651359,651359,153250,30
153251,2643516,153251,651359,651359,153351,33
153352,2642532,153352,651359,651359,153454,25
153455,2641720,153457,651359,651359,153553,26
153554,2643376,153555,651359,651359,,
