Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134242,2649188,134242,0,0,134241,32
134343,2644848,134344,0,0,134342,32
134443,2648184,134443,0,0,134442,41
134543,2650240,134544,0,0,134542,40
134643,2650512,134644,0,0,134643,38
134744,2650512,134745,0,0,134743,42
134845,2650512,134846,0,0,134844,42
134945,2650192,134946,0,0,134944,47
135047,2645472,135048,0,0,135045,25
135145,2650392,135146,0,0,135144,46
135196,2650576,135197,0,0,135195,32
135296,2646360,135297,0,0,135295,40
135397,2650652,135398,0,0,135396,44
135497,2650900,135498,0,0,135496,45
135598,2646688,135599,0,0,135596,46
135699,2645664,135700,0,0,135697,40
135799,2650636,135800,0,0,135798,32
135898,2646736,135899,0,0,135897,40
135999,2647052,135999,0,0,135997,46
136099,2647252,136099,0,0,136098,45
136200,2647200,136201,0,0,136199,44
136300,2647200,136300,0,0,136299,43
136401,2646384,136402,0,0,136400,42
136501,2646476,136501,0,0,136500,29
136609,2647120,136610,0,0,136600,41
136701,2645544,136702,0,0,136700,40
136804,2645800,136805,0,0,136802,38
136902,2646252,136903,0,0,136901,58
137005,2646296,137008,0,0,137002,53
137103,2645704,137104,0,0,137102,0
137204,2646240,137204,0,0,137203,56
137304,2646516,137305,0,0,137303,79
137405,2646516,137405,0,0,137404,80
137505,2648496,137506,0,0,137504,81
137607,2649444,137608,0,0,137605,82
137708,2649444,137709,0,0,137706,35
137807,2644312,137808,0,0,137806,77
137908,2643876,137908,0,0,137907,50
138010,2643280,138011,0,0,138009,31
138108,2638984,138109,0,0,138108,48
138209,2638808,138210,0,0,138208,27
138311,2638808,138311,0,0,138309,31
138412,2639040,138414,0,0,138410,27
138511,2635044,138511,0,0,138510,32
138612,2634896,138613,0,0,138611,33
138712,2634896,138713,0,0,138711,30
138812,2635112,138813,0,0,138811,26
138913,2634868,138913,0,0,138912,46
139014,2635552,139015,0,0,139013,37
139114,2635900,139115,0,0,139113,58
139215,2636264,139217,0,0,139214,51
139316,2637008,139317,0,0,139314,56
139415,2637256,139416,0,0,139414,57
139515,2638040,139516,0,0,139514,55
139616,2639552,139617,0,0,139615,56
139717,2639712,139718,0,0,139716,66
139818,2640036,139820,0,0,139817,52
139919,2635848,139920,0,0,139917,56
140017,2637368,140018,0,0,140017,0
140118,2637868,140119,0,0,140117,50
140219,2638324,140220,0,0,140218,45
140319,2639068,140320,0,0,140318,42
140419,2640060,140420,0,0,140419,35
140520,2641380,140520,0,0,140519,39
140620,2641248,140620,0,0,140619,23
140720,2644984,140721,0,0,140719,33
140821,2643804,140822,0,0,140820,36
140922,2647028,140922,0,0,140921,36
141022,2649332,141022,0,0,141021,36
141123,2626140,141124,0,0,141122,38
141222,2628632,141223,0,0,141221,40
141324,2630072,141325,0,0,141323,32
141424,2631560,141425,0,0,141423,15
141524,2632404,141524,0,0,141523,22
141625,2632404,141626,0,0,141623,20
141725,2629304,141725,0,0,141724,23
141825,2629304,141825,0,0,141824,23
141925,2629552,141926,0,0,141924,21
142026,2629448,142027,0,0,142025,25
142128,2628656,142129,0,0,142125,15
142227,2628936,142228,0,0,142225,14
142328,2629344,142329,0,0,142326,29
142430,2629504,142431,0,0,142428,29
142528,2629504,142528,0,0,142527,37
142629,2629208,142630,0,0,142628,28
142731,2629208,142732,0,0,142729,26
142830,2629616,142830,0,0,142828,32
142930,2629252,142930,0,0,142929,30
143031,2629852,143031,0,0,143029,27
143130,2631432,143131,0,0,143129,42
143233,2632420,143234,0,0,143232,40
143332,2632420,143332,0,0,143330,39
143432,2632968,143432,0,0,143431,36
