Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136115,2641824,136116,0,0,136114,40
136215,2642036,136215,0,0,136214,39
136315,2642036,136316,0,0,136314,36
136416,2642116,136416,0,0,136415,43
136516,2642116,136517,0,0,136515,40
136617,2641944,136617,0,0,136616,40
136717,2641864,136717,0,0,136716,36
136817,2643248,136818,0,0,136816,47
136918,2644172,136919,0,0,136917,52
137019,2644592,137020,0,0,137017,56
137119,2645336,137120,0,0,137118,55
137220,2645336,137220,0,0,137218,54
137320,2647760,137321,0,0,137319,49
137419,2647916,137420,0,0,137418,39
137520,2647472,137521,0,0,137519,25
137621,2643588,137621,0,0,137620,48
137721,2643148,137721,0,0,137720,26
137821,2643148,137821,0,0,137820,27
137921,2634408,137921,0,0,137920,28
138021,2634408,138022,0,0,138021,21
138122,2633512,138122,0,0,138121,6
138222,2634144,138222,0,0,138221,15
138322,2634384,138323,0,0,138322,16
138426,2633052,138426,0,0,138424,0
138526,2633088,138527,0,0,138524,28
138625,2633008,138626,0,0,138624,39
138725,2633824,138726,0,0,138724,56
138826,2634420,138826,0,0,138825,55
138926,2634492,138926,0,0,138925,57
139027,2635088,139028,0,0,139026,28
139127,2635268,139127,0,0,139126,56
139228,2635440,139229,0,0,139227,53
139328,2636876,139329,0,0,139327,57
139428,2637832,139428,0,0,139427,0
139528,2638956,139528,0,0,139527,38
139629,2634980,139629,0,0,139628,39
139729,2635508,139730,0,0,139728,56
139829,2636004,139830,0,0,139829,34
139929,2638612,139930,0,0,139929,50
140031,2639196,140031,0,0,140029,41
140131,2639196,140131,0,0,140130,45
140231,2640768,140232,0,0,140230,36
140333,2641028,140333,0,0,140330,44
140432,2644136,140432,0,0,140431,41
140533,2640688,140533,0,0,140531,25
140632,2643844,140632,0,0,140631,31
140733,2647648,140733,0,0,140732,39
140833,2650540,140834,0,0,140832,38
140933,2627928,140933,0,0,140932,43
141034,2630608,141034,0,0,141032,38
141135,2631104,141136,0,0,141133,40
141234,2630908,141235,0,0,141233,26
141336,2631008,141337,0,0,141334,3
141435,2632268,141435,0,0,141434,21
141536,2632160,141536,0,0,141534,25
141636,2632580,141636,0,0,141635,24
141736,2632704,141737,0,0,141735,23
141836,2632704,141837,0,0,141835,23
141937,2632932,141937,0,0,141936,23
142038,2632184,142039,0,0,142037,24
142139,2632440,142140,0,0,142138,22
142238,2632628,142239,0,0,142237,36
142342,2632628,142344,0,0,142340,20
142441,2632744,142442,0,0,142439,33
142544,2632824,142546,0,0,142541,28
142639,2631596,142640,0,0,142638,49
142743,2631788,142744,0,0,142741,36
142844,2631444,142845,0,0,142841,39
142946,2631792,142947,0,0,142943,31
143042,2632696,143043,0,0,143041,40
143143,2633888,143144,0,0,143141,35
143246,2635504,143247,0,0,143244,41
