Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136643,2622488,136644,1819938,1819938,136642,41
136744,2622488,136744,1819938,1819938,136743,38
136844,2622716,136845,1819938,1819938,136844,39
136945,2622568,136945,1819938,1819938,136944,42
137046,2622568,137046,1819938,1819938,137045,41
137146,2622068,137146,1819938,1819938,137145,28
137246,2623300,137247,1819938,1819938,137246,44
137347,2623448,137347,1819938,1819938,137346,42
137447,2623448,137447,1819938,1819938,137446,40
137547,2623448,137548,1819938,1819938,137547,41
137648,2623448,137648,1819938,1819938,137647,41
137748,2623448,137749,1819938,1819938,137748,39
137850,2621668,137850,1819938,1819938,137848,0
137952,2622004,137953,1819938,1819938,137949,59
138051,2622188,138052,1819938,1819938,138050,58
138152,2622496,138152,1819938,1819938,138150,57
138252,2623112,138253,1819938,1819938,138250,56
138353,2623112,138354,1819938,1819938,138351,58
138453,2623360,138454,1819938,1819938,138451,62
138554,2623212,138555,1819938,1819938,138552,56
138654,2622472,138654,1819938,1819938,138652,38
138756,2622640,138756,1819938,1819938,138755,55
138856,2622744,138856,1819938,1819938,138855,55
138956,2622744,138957,1819938,1819938,138955,57
139057,2623216,139058,1819938,1819938,139056,61
139158,2623208,139158,1819938,1819938,139157,61
139258,2623320,139259,1819938,1819938,139258,56
139359,2623320,139359,1819938,1819938,139358,61
139459,2622432,139460,1819938,1819938,139458,44
139559,2623480,139560,1819938,1819938,139559,57
139660,2623796,139661,1819938,1819938,139659,81
139760,2624540,139761,1819938,1819938,139759,85
139861,2624944,139862,1819938,1819938,139860,84
139961,2625688,139962,1819938,1819938,139960,78
140062,2625936,140063,1819938,1819938,140061,84
140163,2626184,140164,1819938,1819938,140162,82
140263,2627200,140264,1819938,1819938,140262,74
140363,2628340,140364,1819938,1819938,140362,65
140464,2628788,140464,1819938,1819938,140463,38
140565,2625684,140566,1819938,1819938,140563,73
140665,2623860,140666,1819938,1819938,140664,52
140766,2623860,140767,1819938,1819938,140765,56
140865,2619476,140865,1819938,1819938,140864,57
140966,2615184,140967,1819938,1819938,140965,30
141068,2615036,141068,1819938,1819938,141067,27
141168,2613908,141169,1819938,1819938,141167,25
141272,2613676,141273,1819938,1819938,141269,10
141369,2614080,141370,1819938,1819938,141368,33
141472,2614080,141473,1819938,1819938,141470,29
141575,2614468,141577,1819938,1819938,141571,34
141671,2614948,141672,1819938,1819938,141670,57
141772,2615544,141772,1819938,1819938,141771,55
141873,2615792,141873,1819938,1819938,141871,60
141973,2616040,141974,1819938,1819938,141972,55
142074,2616288,142074,1819938,1819938,142072,46
142175,2616556,142176,1819938,1819938,142174,40
142274,2617864,142275,1819938,1819938,142273,58
142376,2619836,142377,1819938,1819938,142375,55
142478,2621284,142479,1819938,1819938,142477,72
142577,2620656,142578,1819938,1819938,142576,62
142679,2616612,142679,1819938,1819938,142678,77
142780,2616860,142780,1819938,1819938,142779,77
142880,2617444,142881,1819938,1819938,142879,76
142981,2616804,142982,1819938,1819938,142980,50
143081,2617408,143081,1819938,1819938,143080,66
143181,2617688,143182,1819938,1819938,143180,59
143283,2618360,143283,1819938,1819938,143281,57
143383,2620176,143383,1819938,1819938,143381,58
143483,2620164,143483,1819938,1819938,143482,70
143584,2622644,143584,1819938,1819938,143582,54
143684,2619884,143685,1819938,1819938,143683,57
143784,2621124,143785,1819938,1819938,143783,47
143885,2623780,143886,1819938,1819938,143883,31
143985,2625932,143986,1819938,1819938,143984,55
144086,2628284,144086,1819938,1819938,144084,48
144188,2605388,144189,1819938,1819938,144185,54
144287,2607372,144287,1819938,1819938,144285,62
144387,2609852,144388,1819938,1819938,144386,54
144488,2610348,144488,1819938,1819938,144486,53
144588,2610348,144589,1819938,1819938,144587,33
144689,2610348,144689,1819938,1819938,144687,26
144789,2609460,144789,1819938,1819938,144788,12
144889,2609760,144890,1819938,1819938,144888,15
144990,2609812,144991,1819938,1819938,144989,35
145091,2610080,145093,1819938,1819938,145089,35
145190,2610092,145191,1819938,1819938,145189,48
145291,2610092,145291,1819938,1819938,145290,42
145393,2610092,145394,1819938,1819938,145390,41
145492,2610092,145493,1819938,1819938,145491,35
145593,2610092,145594,1819938,1819938,145591,37
145693,2609440,145694,1819938,1819938,145692,31
145794,2609964,145794,1819938,1819938,145792,43
145894,2610828,145894,1819938,1819938,145892,60
145995,2611324,145995,1819938,1819938,145993,58
146095,2611820,146096,1819938,1819938,146093,57
146195,2612564,146196,1819938,1819938,146194,57
146296,2612844,146296,1819938,1819938,146294,56
146396,2613836,146397,1819938,1819938,146395,58
146496,2615480,146497,1819938,1819938,146495,61
