Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65437,2658616,65438,1004062,1000061,65436,30
65537,2628572,65538,1004062,1000061,65536,30
65638,2628572,65638,1004062,1000061,65637,36
65739,2627812,65739,1004062,1000061,65737,8
65839,2627616,65840,1004062,1000061,65838,27
65939,2628496,65939,1004062,1000061,65938,41
66039,2629352,66040,1004062,1000061,66038,53
66139,2630096,66140,1004062,1000061,66138,56
66240,2630196,66240,1004062,1000061,66239,56
66341,2630820,66341,1004062,1000061,66339,51
66452,2583768,66452,1004062,1000061,66444,57
66542,2607356,66542,1004062,1000061,66540,67
66643,2608572,66643,1004062,1000061,66642,63
66742,2610424,66743,1004062,1000061,66741,69
66845,2611680,66847,1004062,1000061,66843,62
66946,2611876,66947,1004062,1000061,66944,71
67046,2612104,67047,1004062,1000061,67044,65
67148,2612368,67149,1004062,1000061,67146,74
67250,2646996,67251,1004062,1000061,67249,73
67348,2639372,67348,1004062,1000061,67347,75
67449,2644660,67449,1004062,1000061,67448,55
67549,2630892,67549,1004062,1000061,67548,79
67649,2636056,67650,1004062,1000061,67649,70
67750,2657172,67751,1004062,1000061,67749,68
67850,2636488,67851,1004062,1000061,67849,63
67951,2636488,67952,1004062,1000061,67950,26
68052,2631088,68053,1004062,1000061,68051,46
68153,2641048,68153,1004062,1000061,68151,42
68252,2651444,68253,1004062,1000061,68251,82
68353,2652840,68353,1004062,1000061,68352,87
68454,2653120,68455,1004062,1000061,68453,89
68554,2632944,68555,1004062,1000061,68553,55
68655,2632944,68655,1004062,1000061,68653,58
68755,2634504,68756,1004062,1000061,68754,55
68856,2635156,68857,1004062,1000061,68855,54
68957,2654056,68957,1004062,1000061,68956,63
69058,2655692,69058,1004062,1000061,69056,63
69157,2652456,69158,1004062,1000061,69156,74
69258,2656600,69259,1004062,1000061,69257,77
69364,2649672,69364,1004062,1000061,69357,70
69462,2657268,69462,1004062,1000061,69458,76
69559,2650868,69559,1004062,1000061,69558,78
69659,2657588,69660,1004062,1000061,69658,80
69760,2656272,69761,1004062,1000061,69759,54
69860,2658436,69861,1004062,1000061,69859,69
69961,2636400,69962,1004062,1000061,69960,48
70063,2636644,70063,1004062,1000061,70061,28
70162,2631456,70163,1004062,1000061,70161,51
70263,2632200,70263,1004062,1000061,70262,55
70363,2632448,70364,1004062,1000061,70362,54
70464,2631868,70464,1004062,1000061,70462,52
70568,2632452,70569,1004062,1000061,70565,31
70665,2632708,70666,1004062,1000061,70664,56
70765,2633472,70766,1004062,1000061,70764,55
70866,2635060,70866,1004062,1000061,70864,59
70968,2635576,70969,1004062,1000061,70967,81
71069,2635576,71070,1004062,1000061,71068,34
71170,2630832,71172,1004062,1000061,71168,41
71269,2629540,71269,1004062,1000061,71268,62
71369,2636672,71370,1004062,1000061,71368,45
71471,2639908,71472,1004062,1000061,71470,74
71575,2648440,71576,1004062,1000061,71573,75
71676,2641532,71676,1004062,1000061,71674,70
71775,2641188,71776,1004062,1000061,71774,48
71876,2638200,71876,1004062,1000061,71875,65
71976,2634412,71977,1004062,1000061,71975,60
72077,2634412,72078,1004062,1000061,72076,34
72177,2634116,72178,1004062,1000061,72176,10
72277,2634008,72278,1004062,1000061,72276,35
72378,2631060,72379,1004062,1000061,72377,35
72479,2631308,72479,1004062,1000061,72477,35
72579,2631308,72579,1004062,1000061,72578,28
72679,2631308,72680,1004062,1000061,72678,27
72780,2631308,72781,1004062,1000061,72779,28
72880,2631540,72881,1004062,1000061,72879,29
72981,2631392,72981,1004062,1000061,72980,5
73081,2630948,73082,1004062,1000061,73080,32
73181,2631160,73182,1004062,1000061,73180,30
73282,2631160,73283,1004062,1000061,73281,32
73382,2631648,73383,1004062,1000061,73381,33
73483,2631648,73484,1004062,1000061,73482,31
73583,2631648,73584,1004062,1000061,73582,32
73684,2631648,73685,1004062,1000061,73683,34
73785,2631448,73785,1004062,1000061,73783,21
73885,2631816,73886,1004062,1000061,73884,30
73985,2631672,73986,1004062,1000061,73984,43
74086,2631672,74087,1004062,1000061,74085,33
74187,2632160,74188,1004062,1000061,74185,35
74287,2632032,74288,1004062,1000061,74286,34
74387,2632236,74388,1004062,1000061,74386,38
74488,2632088,74488,1004062,1000061,74486,38
74588,2631632,74589,1004062,1000061,74587,31
74690,2632036,74691,1004062,1000061,74688,17
74789,2632104,74790,1004062,1000061,74788,37
74889,2632104,74890,1004062,1000061,74888,34
74990,2632308,74990,1004062,1000061,74989,35
75090,2632308,75091,1004062,1000061,75089,32
75191,2633064,75191,1004062,1000061,75189,51
75291,2634072,75292,3330,0,75290,57
75392,2633916,75392,3330,0,75391,55
75493,2634016,75493,3330,0,75491,30
75592,2635300,75593,3330,0,75591,57
75693,2635300,75694,3330,0,75692,57
75794,2636252,75794,3330,0,75792,57
75894,2637560,75895,3330,0,75893,63
75995,2638140,75995,3330,0,75993,62
76101,2637992,76102,3330,0,76099,39
76196,2653284,76196,3330,0,76194,76
76295,2633356,76296,3330,0,76294,32
76397,2632680,76397,3330,0,76396,37
76498,2633380,76499,3330,0,76497,63
76598,2633380,76599,3330,0,76597,28
76702,2633640,76702,3330,0,76700,30
76799,2633684,76800,3330,0,76798,0
76900,2633784,76900,3330,0,76899,18
77000,2632808,77001,3330,0,76999,17
77103,2632660,77104,3330,0,77101,9
77201,2633020,77202,3330,0,77200,21
77302,2634688,77303,3330,0,77301,35
77402,2634932,77402,3330,0,77401,37
77502,2635180,77503,3330,0,77501,35
77606,2635856,77607,3330,0,77604,37
77708,2635656,77709,3330,0,77705,38
77805,2657508,77805,3330,0,77803,46
77904,2659632,77905,3330,0,77903,64
78006,2650740,78006,3330,0,78005,46
78105,2638756,78105,3330,0,78104,50
78205,2634144,78206,3330,0,78204,26
78307,2634700,78307,3330,0,78305,23
78408,2634112,78408,3330,0,78406,40
78509,2635840,78509,3330,0,78507,36
78608,2635924,78608,3330,0,78607,37
78708,2635924,78708,3330,0,78707,26
78808,2636024,78808,3330,0,78807,27
78909,2635876,78909,3330,0,78908,19
79009,2634988,79009,3330,0,79008,14
79109,2634808,79110,3330,0,79108,5
79210,2636296,79211,3330,0,79209,19
79311,2636036,79311,3330,0,79310,17
79411,2635968,79411,3330,0,79410,20
79511,2635820,79512,3330,0,79510,18
79614,2636036,79615,3330,0,79613,27
79716,2635148,79717,3330,0,79714,22
79816,2634020,79818,3330,0,79814,0
79914,2634332,79915,3330,0,79913,44
80015,2634660,80015,3330,0,80013,31
80115,2634660,80116,3330,0,80114,31
80216,2634900,80216,3330,0,80214,35
80316,2635136,80317,3330,0,80315,32
80417,2635176,80418,3330,0,80415,31
80517,2635176,80518,3330,0,80516,34
80618,2634732,80619,3330,0,80616,17
80718,2634980,80719,3330,0,80717,36
80818,2635116,80819,3330,0,80817,42
80919,2635272,80919,3330,0,80917,37
81019,2635472,81020,3330,0,81018,31
81120,2635324,81120,3330,0,81118,34
81220,2635324,81221,3330,0,81219,32
81320,2635412,81321,3330,0,81319,33
81421,2635512,81422,3330,0,81420,25
81523,2635700,81525,3330,0,81521,20
81622,2635560,81623,3330,0,81621,40
81723,2635732,81723,3330,0,81721,32
81773,2635948,81773,3330,0,81771,33
81873,2636148,81874,3330,0,81872,30
81973,2636148,81974,3330,0,81972,34
82074,2636148,82075,3330,0,82073,33
82174,2634084,82175,3330,0,82173,43
82274,2634508,82275,3330,0,82273,46
82375,2634948,82376,3330,0,82374,47
82475,2635572,82476,3330,0,82474,61
82577,2635820,82577,3330,0,82575,58
82676,2636736,82677,3330,0,82675,57
82777,2636736,82777,3330,0,82775,60
82876,2638216,82877,3330,0,82875,0
82976,2639908,82977,3330,0,82975,46
83082,2639908,83083,3330,0,83077,6
83178,2647176,83178,3330,0,83177,62
83277,2635984,83278,3330,0,83277,30
83378,2636336,83379,3330,0,83378,26
83479,2636188,83479,3330,0,83478,28
83579,2635448,83580,3330,0,83578,18
83679,2634116,83680,3330,0,83679,10
83780,2633992,83781,3330,0,83780,16
83881,2634516,83881,3330,0,83880,33
83982,2634516,83983,3330,0,83981,21
84082,2634516,84083,3330,0,84081,18
84182,2634516,84183,3330,0,84181,17
84283,2635140,84284,3330,0,84282,36
84384,2635584,84385,3330,0,84383,28
84486,2635856,84486,3330,0,84484,24
84584,2636476,84584,3330,0,84583,38
84686,2636724,84687,3330,0,84684,37
84785,2658676,84786,3330,0,84784,57
84885,2656276,84885,3330,0,84884,60
84985,2656352,84986,3330,0,84984,51
85085,2660080,85086,3330,0,85084,37
85185,2636616,85186,3330,0,85185,49
85286,2660264,85287,3330,0,85285,61
85387,2661668,85388,3330,0,85387,63
85488,2662076,85489,3330,0,85487,60
85588,2643328,85589,3330,0,85587,47
85689,2643016,85689,3330,0,85688,33
85790,2644272,85791,3330,0,85789,26
85889,2646512,85890,3330,0,85889,0
85990,2659812,85991,3330,0,85989,68
86091,2668108,86091,3330,0,86089,57
86191,2675820,86192,3330,0,86190,53
86292,2685244,86292,3330,0,86290,51
86391,2689988,86392,3330,0,86390,61
86492,2688680,86493,3330,0,86491,46
86594,2688952,86595,3330,0,86593,18
86693,2688952,86694,3330,0,86692,32
86795,2688952,86795,3330,0,86793,32
86895,2689360,86896,3330,0,86894,33
86995,2689360,86996,3330,0,86994,32
87096,2689360,87096,3330,0,87094,28
87196,2686104,87197,3330,0,87195,31
87297,2685928,87297,3330,0,87295,29
87405,2685676,87407,3330,0,87401,5
87498,2685684,87498,3330,0,87496,38
87599,2685420,87599,3330,0,87597,30
87701,2685420,87702,3330,0,87699,30
87800,2685932,87801,3330,0,87798,30
87900,2685932,87900,3330,0,87898,32
88001,2686016,88002,3330,0,87999,25
88100,2686656,88101,3330,0,88099,52
88201,2687104,88201,3330,0,88199,48
88302,2687468,88303,3330,0,88301,35
88402,2687672,88402,3330,0,88400,59
88503,2688416,88504,3330,0,88501,53
88604,2688780,88605,3330,0,88602,55
88704,2688780,88704,3330,0,88702,52
88804,2690620,88805,3330,0,88803,56
88906,2692188,88907,3330,0,88904,69
89005,2690996,89006,3330,0,89004,65
89106,2685372,89107,3330,0,89105,25
89206,2683912,89207,3330,0,89205,60
89307,2691780,89308,3330,0,89306,67
89408,2698428,89408,3330,0,89406,69
89508,2694108,89508,3330,0,89507,62
89608,2693768,89609,3330,0,89607,44
89709,2693472,89710,3330,0,89707,43
89808,2693568,89809,3330,0,89808,76
89909,2692664,89910,3330,0,89908,38
90009,2694304,90010,3330,0,90008,60
90110,2694536,90111,3330,0,90109,67
90210,2694780,90211,3330,0,90209,60
90311,2694944,90311,3330,0,90310,61
90411,2694368,90412,3330,0,90410,66
90511,2694368,90512,3330,0,90511,58
90612,2693704,90612,3330,0,90611,52
90712,2693972,90713,3330,0,90712,37
90813,2694368,90813,3330,0,90812,65
90914,2695376,90917,3330,0,90912,60
91014,2695624,91014,3330,0,91013,60
91114,2696236,91116,3330,0,91113,57
91214,2696236,91216,3330,0,91213,60
91315,2696360,91316,3330,0,91314,61
91416,2696196,91418,3330,0,91414,51
91516,2696592,91517,3330,0,91515,48
91616,2697236,91617,3330,0,91615,60
91717,2697236,91717,3330,0,91716,60
91819,2697636,91820,3330,0,91818,67
91918,2697636,91919,3330,0,91917,65
92018,2697636,92018,3330,0,92017,57
92118,2697636,92119,3330,0,92117,58
92218,2696748,92219,3330,0,92217,36
92320,2696840,92320,3330,0,92319,48
92419,2697448,92420,3330,0,92418,58
92521,2697448,92521,3330,0,92520,62
92621,2697696,92622,3330,0,92620,58
92721,2697696,92722,3330,0,92720,56
92822,2697696,92822,3330,0,92821,58
92922,2696840,92922,3330,0,92921,48
93022,2696840,93023,3330,0,93022,29
93123,2697848,93123,3330,0,93122,66
93223,2698556,93224,3330,0,93222,84
93324,2699268,93325,3330,0,93323,84
93424,2699564,93425,3330,0,93423,81
93525,2700776,93525,3330,0,93524,86
93625,2700776,93626,3330,0,93624,81
93726,2700268,93727,3330,0,93724,67
93826,2702128,93827,3330,0,93825,75
93926,2703068,93927,3330,0,93926,80
94028,2703068,94028,3330,0,94026,43
94130,2703180,94131,3330,0,94127,67
94228,2696964,94229,3330,0,94227,60
94330,2696872,94331,3330,0,94329,45
94429,2692960,94430,3330,0,94428,58
94530,2687928,94530,3330,0,94529,26
94632,2687928,94632,3330,0,94630,5
94732,2687952,94733,3330,0,94730,33
94832,2687952,94833,3330,0,94831,27
94935,2688104,94936,3330,0,94932,38
95032,2688228,95033,3330,0,95031,37
95133,2688228,95134,3330,0,95132,29
95233,2688480,95234,3330,0,95232,51
95334,2689096,95335,3330,0,95333,53
95435,2688780,95435,3330,0,95433,37
95535,2689452,95536,3330,0,95534,48
95636,2690416,95637,3330,0,95634,58
95741,2690416,95743,3330,0,95738,57
95839,2691408,95839,3330,0,95837,57
95939,2693100,95940,3330,0,95938,53
96041,2695532,96042,4666,665,96038,65
96142,2696692,96143,4666,665,96141,54
96240,2692396,96241,4666,665,96239,69
96343,2692940,96344,4666,665,96342,53
96442,2694028,96443,4666,665,96441,81
96543,2694276,96544,4666,665,96542,65
96644,2695252,96645,4666,665,96643,71
96744,2695404,96745,4666,665,96743,57
96845,2695504,96845,4666,665,96844,55
96945,2696924,96947,4666,665,96944,55
97046,2696224,97050,4666,665,97045,63
97147,2698048,97148,4666,665,97145,40
97246,2695228,97247,4666,665,97245,70
97347,2697060,97348,4666,665,97346,58
97448,2699660,97449,4666,665,97447,59
97548,2701892,97548,4666,665,97547,56
97649,2704092,97649,4666,665,97647,55
97750,2680252,97750,4666,665,97748,56
97850,2682684,97850,4666,665,97848,60
97950,2684620,97951,4666,665,97949,42
98050,2685216,98050,4666,665,98049,43
98151,2685416,98151,4666,665,98150,37
98251,2685416,98252,4666,665,98250,35
98352,2685708,98352,4666,665,98350,36
98452,2685596,98452,4666,665,98451,37
98552,2685596,98553,4666,665,98551,38
98653,2685844,98653,4666,665,98651,32
98753,2685548,98753,4666,665,98752,47
98855,2685096,98856,4666,665,98853,25
98954,2684924,98954,4666,665,98953,55
99054,2685400,99055,4666,665,99053,35
99155,2685400,99156,4666,665,99154,33
99256,2686068,99257,4666,665,99254,42
99356,2686844,99356,4666,665,99354,56
99456,2687336,99457,4666,665,99455,56
99557,2687584,99557,4666,665,99555,55
99657,2688180,99658,4666,665,99656,55
99758,2687884,99758,4666,665,99756,38
99858,2688244,99859,4666,665,99857,63
99958,2689236,99959,4666,665,99957,56
100060,2690976,100060,4666,665,100058,63
100160,2691376,100161,4666,665,100159,57
100262,2690784,100263,4666,665,100261,57
100362,2687132,100362,4666,665,100361,73
100463,2687820,100463,4666,665,100462,74
100563,2688160,100564,4666,665,100562,51
100663,2688532,100664,4666,665,100662,74
100764,2689424,100765,4666,665,100763,65
100865,2689672,100866,4666,665,100864,61
100966,2690664,100966,4666,665,100964,60
101066,2691968,101067,4666,665,101064,62
101166,2694776,101167,4666,665,101165,65
101223,2709624,101223,4666,665,101221,70
101322,2691008,101323,4666,665,101321,55
101423,2690916,101424,4666,665,101421,39
101524,2690324,101524,4666,665,101522,55
101623,2690324,101624,4666,665,101622,45
101725,2690324,101726,4666,665,101723,28
101828,2690328,101829,4666,665,101827,37
101928,2690328,101929,4666,665,101927,30
102029,2690328,102029,4666,665,102028,26
102130,2690180,102131,4666,665,102128,28
102230,2686184,102230,4666,665,102228,28
102330,2686184,102330,4666,665,102329,7
102430,2686716,102431,4666,665,102429,29
102532,2686716,102532,4666,665,102530,31
102632,2686956,102633,4666,665,102631,28
102737,2686956,102738,4666,665,102733,35
102833,2686956,102834,4666,665,102831,50
102934,2686956,102935,4666,665,102933,41
103033,2686956,103034,4666,665,103032,35
103134,2686956,103135,4666,665,103133,28
103237,2686660,103238,4666,665,103234,7
103335,2686928,103336,4666,665,103334,40
103436,2688168,103437,4666,665,103434,58
103537,2688664,103538,4666,665,103536,55
103637,2689160,103638,4666,665,103636,57
103738,2689408,103739,4666,665,103736,55
103838,2689756,103839,4666,665,103837,59
103939,2690252,103939,4666,665,103937,52
104039,2690848,104039,4666,665,104037,51
104141,2691984,104143,4666,665,104139,32
104239,2692692,104240,4666,665,104238,69
104340,2692924,104341,4666,665,104339,30
104441,2688472,104442,4666,665,104440,53
104541,2687992,104541,4666,665,104540,71
104641,2688072,104642,4666,665,104640,38
104742,2688252,104742,4666,665,104740,45
104842,2688104,104843,4666,665,104841,41
104944,2687364,104945,4666,665,104943,10
105043,2687076,105044,4666,665,105042,25
105144,2687308,105144,4666,665,105142,30
105246,2687488,105246,4666,665,105243,33
105346,2687648,105347,4666,665,105344,29
105447,2687844,105447,4666,665,105444,36
105545,2688000,105546,4666,665,105544,39
105646,2687852,105647,4666,665,105645,30
105747,2687852,105748,4666,665,105746,30
105847,2687696,105848,4666,665,105846,19
105949,2687548,105950,4666,665,105947,21
106049,2688152,106049,4666,665,106047,37
106151,2688152,106152,4666,665,106149,30
106252,2688356,106252,4666,665,106250,28
106352,2688440,106353,4666,665,106351,27
106453,2688548,106454,33337,29336,106452,28
106554,2688548,106555,33337,29336,106552,28
106655,2688548,106656,33337,29336,106653,27
106756,2688548,106757,33337,29336,106754,33
106855,2687808,106856,33337,29336,106853,19
106955,2687996,106955,33337,29336,106954,23
107055,2688112,107056,33337,29336,107054,36
107158,2687964,107159,33337,29336,107156,30
107258,2688208,107258,33337,29336,107256,30
107357,2688364,107357,33337,29336,107356,32
107457,2688488,107458,33337,29336,107456,31
107559,2688488,107560,33337,29336,107557,33
107659,2688488,107660,33337,29336,107658,30
107759,2688504,107759,33337,29336,107758,25
107862,2688504,107863,33337,29336,107860,0
107960,2689060,107960,33337,29336,107959,24
108066,2689232,108067,33337,29336,108063,19
108165,2689728,108168,33337,29336,108163,23
108261,2689728,108262,33337,29336,108260,24
108366,2689728,108370,33337,29336,108363,18
108462,2690288,108462,33337,29336,108461,43
108566,2690440,108567,33337,29336,108564,35
108672,2690788,108676,33337,29336,108666,27
108764,2692436,108764,33337,29336,108763,40
108865,2692640,108865,33337,29336,108864,38
108968,2693632,108969,33337,29336,108966,39
109068,2695200,109070,33337,29336,109066,44
109166,2695664,109167,33337,29336,109165,36
109267,2696520,109267,33337,29336,109265,40
109366,2690916,109367,33337,29336,109365,28
109466,2691080,109467,33337,29336,109466,16
109568,2691372,109569,33337,29336,109567,34
109668,2691372,109668,33337,29336,109667,17
109768,2691600,109769,33337,29336,109767,18
109869,2691832,109869,33337,29336,109868,18
109970,2691832,109971,33337,29336,109969,20
110070,2691388,110070,33337,29336,110068,18
110170,2689748,110170,33337,29336,110169,11
110270,2690320,110271,33337,29336,110269,24
110370,2690920,110371,33337,29336,110369,25
110471,2691352,110472,33337,29336,110470,37
110571,2691948,110572,33337,29336,110570,33
110671,2692196,110672,33337,29336,110670,37
110772,2692940,110772,33337,29336,110771,38
110877,2692200,110878,33337,29336,110873,32
110973,2695020,110973,33337,29336,110972,49
111073,2695560,111074,33337,29336,111072,59
111174,2701908,111175,33337,29336,111173,47
111275,2708636,111276,33337,29336,111274,44
111374,2710884,111375,33337,29336,111373,43
111475,2712344,111475,33337,29336,111474,42
111575,2708040,111576,33337,29336,111574,41
111677,2710788,111677,33337,29336,111675,18
111776,2712072,111777,33337,29336,111775,25
111877,2712124,111877,33337,29336,111875,34
111977,2711224,111978,33337,29336,111976,56
112079,2705708,112080,33337,29336,112077,60
112179,2706412,112180,33337,29336,112177,59
112278,2655376,112278,33337,29336,112277,44
112379,2654244,112379,33337,29336,112378,20
112479,2662840,112480,33337,29336,112478,36
112580,2663236,112581,33337,29336,112579,34
112681,2663624,112682,33337,29336,112680,45
112782,2663328,112783,33337,29336,112781,41
112882,2661952,112883,33337,29336,112881,0
112983,2661952,112984,33337,29336,112982,56
113084,2661952,113084,33337,29336,113082,57
113184,2662140,113185,33337,29336,113183,60
113285,2661540,113286,33337,29336,113283,45
113386,2662124,113393,33337,29336,113384,72
113486,2662532,113491,33337,29336,113484,82
113587,2662780,113592,33337,29336,113585,82
113689,2663028,113691,33337,29336,113686,78
113793,2664500,113795,33337,29336,113786,82
113892,2665400,113893,33337,29336,113887,84
113990,2665400,113993,33337,29336,113988,85
114092,2665896,114092,33337,29336,114088,78
114191,2666800,114192,33337,29336,114188,78
114290,2667344,114291,33337,29336,114289,76
114390,2667784,114390,33337,29336,114388,29
114493,2678384,114493,33337,29336,114491,61
114590,2682264,114591,33337,29336,114589,62
114691,2673604,114692,33337,29336,114689,60
114794,2673604,114795,33337,29336,114790,51
114891,2673604,114891,33337,29336,114890,57
114992,2673160,114992,33337,29336,114991,28
115093,2623580,115094,33337,29336,115092,31
115194,2618252,115194,33337,29336,115192,29
115294,2617660,115295,33337,29336,115293,15
115395,2617456,115395,33337,29336,115393,29
115495,2617752,115496,33337,29336,115494,30
115594,2618368,115595,33337,29336,115594,54
115695,2619276,115696,33337,29336,115694,54
115796,2619524,115797,33337,29336,115795,57
115896,2619772,115897,33337,29336,115895,57
115997,2620516,115998,33337,29336,115996,52
116097,2596748,116098,33337,29336,116096,77
116198,2597592,116198,33337,29336,116197,53
116298,2598876,116299,33337,29336,116297,68
116400,2600020,116400,33337,29336,116398,58
116500,2600020,116501,33337,29336,116499,81
116606,2600412,116612,33337,29336,116602,72
116704,2600576,116705,33337,29336,116702,79
116802,2634432,116803,33337,29336,116801,71
116903,2619336,116903,33337,29336,116902,71
117004,2635428,117004,33337,29336,117003,75
117103,2597304,117104,33337,29336,117103,62
117205,2622068,117205,33337,29336,117204,58
117307,2643800,117308,33337,29336,117304,75
117406,2644096,117407,33337,29336,117404,78
117507,2624052,117507,33337,29336,117505,39
117607,2618428,117607,33337,29336,117606,38
117707,2618764,117708,33337,29336,117706,55
117817,2633088,117817,33337,29336,117816,73
117909,2639836,117909,33337,29336,117907,87
118010,2640356,118010,33337,29336,118009,74
118110,2620136,118111,33337,29336,118109,76
118212,2620136,118212,33337,29336,118210,57
118312,2621228,118312,33337,29336,118311,52
118413,2622876,118413,33337,29336,118411,53
118512,2639908,118513,33337,29336,118511,68
118615,2644712,118616,33337,29336,118614,80
118718,2644884,118719,33337,29336,118716,76
118817,2646396,118818,33337,29336,118816,69
118918,2644732,118918,33337,29336,118917,61
119018,2645240,119018,33337,29336,119017,76
119118,2645440,119118,33337,29336,119117,74
119220,2646056,119220,33337,29336,119218,72
119319,2638036,119320,33337,29336,119318,74
119420,2645932,119421,33337,29336,119419,76
119471,2643164,119472,33337,29336,119470,78
119571,2625404,119572,33337,29336,119570,57
119672,2624664,119673,33337,29336,119671,12
119773,2619104,119775,33337,29336,119772,44
119873,2619460,119874,33337,29336,119872,57
119975,2620204,119976,33337,29336,119973,55
120075,2620676,120076,33337,29336,120073,53
120175,2621420,120175,33337,29336,120173,57
120275,2621420,120276,33337,29336,120274,52
120376,2622184,120377,33337,29336,120374,56
120477,2623572,120478,33337,29336,120475,53
120576,2623700,120577,33337,29336,120575,63
120679,2624532,120680,33337,29336,120678,23
120778,2620164,120778,33337,29336,120776,39
120880,2619548,120881,33337,29336,120876,68
120980,2620328,120981,33337,29336,120977,71
121078,2621644,121079,33337,29336,121077,65
121181,2621644,121183,33337,29336,121179,45
121283,2621644,121285,33337,29336,121279,55
121380,2621476,121380,33337,29336,121379,53
121481,2620576,121482,33337,29336,121479,24
121582,2620948,121582,33337,29336,121580,30
121682,2621152,121682,33337,29336,121680,34
121783,2621152,121783,33337,29336,121781,34
121883,2621368,121883,33337,29336,121881,38
121983,2621220,121984,33337,29336,121981,36
122083,2621160,122084,33337,29336,122082,33
122184,2621012,122184,33337,29336,122182,28
122284,2621244,122285,33337,29336,122283,33
122387,2620712,122388,33337,29336,122384,16
122489,2620828,122490,33337,29336,122484,30
122586,2621128,122586,33337,29336,122584,40
122687,2621128,122687,33337,29336,122685,28
122786,2621488,122787,33337,29336,122785,33
122886,2621340,122887,33337,29336,122885,32
122987,2621376,122987,33337,29336,122986,37
123087,2621376,123088,33337,29336,123086,35
123188,2621472,123188,33337,29336,123187,30
123288,2621324,123289,33337,29336,123287,21
123389,2621480,123391,33337,29336,123388,21
123489,2621612,123490,33337,29336,123488,35
123590,2621612,123590,33337,29336,123589,35
123690,2621776,123691,33337,29336,123689,30
123790,2621776,123791,33337,29336,123789,33
123891,2622276,123891,33337,29336,123890,35
123991,2622276,123992,33337,29336,123990,35
124092,2622128,124092,33337,29336,124091,35
124192,2621980,124193,33337,29336,124191,23
124293,2622108,124294,33337,29336,124292,22
124394,2622428,124394,33337,29336,124392,35
124494,2622428,124495,33337,29336,124493,35
124594,2622592,124595,33337,29336,124593,33
124695,2622840,124695,33337,29336,124694,35
124795,2623100,124796,33337,29336,124794,42
124896,2623788,124897,33337,29336,124895,60
124996,2624284,124997,33337,29336,124995,62
125097,2624088,125097,33337,29336,125096,47
125198,2624680,125198,33337,29336,125197,45
125298,2625144,125299,33337,29336,125297,59
125399,2624940,125400,33337,29336,125398,56
125499,2626860,125500,33337,29336,125498,57
125601,2628056,125602,33337,29336,125599,60
125700,2628056,125701,33337,29336,125699,34
125803,2648508,125803,33337,29336,125802,75
125904,2624712,125905,33337,29336,125903,63
126007,2623368,126008,33337,29336,126004,25
126104,2623460,126105,33337,29336,126103,38
126205,2623272,126205,33337,29336,126204,35
126306,2623272,126307,33337,29336,126305,30
126407,2623876,126408,33337,29336,126405,32
126506,2623876,126507,33337,29336,126505,33
126607,2623728,126608,33337,29336,126606,30
126709,2623728,126709,33337,29336,126707,33
126809,2623728,126810,33337,29336,126807,27
126910,2623772,126910,33337,29336,126908,45
127011,2624268,127012,33337,29336,127009,33
127109,2622996,127110,33337,29336,127108,70
127211,2623244,127212,19999,15998,127209,55
127312,2624488,127312,19999,15998,127310,55
127412,2659764,127412,19999,15998,127411,78
127512,2645820,127512,19999,15998,127511,84
127613,2638396,127614,19999,15998,127612,89
127714,2626960,127715,19999,15998,127713,88
127815,2626900,127815,19999,15998,127814,53
127916,2621588,127916,19999,15998,127914,27
128015,2622404,128016,19999,15998,128014,64
128116,2622824,128117,19999,15998,128115,68
128216,2624176,128217,19999,15998,128215,70
128317,2624052,128318,19999,15998,128316,44
128419,2624004,128420,19999,15998,128417,47
128517,2624004,128518,19999,15998,128517,40
128618,2624004,128619,19999,15998,128617,37
128718,2623108,128719,19999,15998,128718,18
128820,2623220,128822,19999,15998,128818,19
128919,2623620,128920,19999,15998,128918,32
129020,2623776,129021,19999,15998,129019,32
129121,2624008,129121,19999,15998,129119,28
129221,2624008,129222,19999,15998,129220,32
129321,2623860,129322,19999,15998,129320,30
129422,2623820,129423,19999,15998,129421,31
129522,2623908,129523,19999,15998,129521,30
129623,2623612,129623,19999,15998,129622,13
129723,2623508,129724,19999,15998,129722,25
129824,2623396,129824,19999,15998,129822,34
129925,2623396,129926,19999,15998,129924,31
130024,2623644,130025,19999,15998,130023,37
130125,2623644,130125,19999,15998,130124,37
130225,2623496,130226,19999,15998,130224,37
130326,2623576,130326,19999,15998,130325,37
130427,2623480,130427,19999,15998,130425,32
130526,2623036,130527,19999,15998,130525,26
130627,2623440,130628,19999,15998,130626,25
130728,2623708,130729,19999,15998,130727,40
130828,2623708,130829,19999,15998,130827,37
130928,2623948,130929,19999,15998,130927,35
131028,2623948,131029,19999,15998,131027,35
131129,2623948,131129,19999,15998,131128,28
131229,2623948,131230,19999,15998,131228,31
131330,2624212,131330,19999,15998,131329,29
131430,2623756,131431,19999,15998,131429,16
131531,2623608,131532,19999,15998,131530,14
131631,2624068,131632,19999,15998,131630,30
131732,2624068,131733,19999,15998,131730,25
131832,2624288,131832,19999,15998,131831,35
131932,2624516,131933,19999,15998,131931,37
132032,2625140,132033,19999,15998,132031,59
132133,2622924,132133,19999,15998,132132,57
132233,2623172,132234,19999,15998,132232,57
132334,2623120,132334,19999,15998,132333,47
