Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131451,2495188,131452,392259,392259,131450,36
131553,2495444,131553,392259,392259,131552,25
131653,2494960,131653,392259,392259,131652,33
131753,2495168,131754,392259,392259,131752,31
131854,2494676,131854,392259,392259,131853,13
131904,2494224,131905,392259,392259,131903,0
132005,2494372,132006,392259,392259,132004,36
132106,2495108,132107,392259,392259,132104,20
132206,2495292,132207,392259,392259,132205,21
132306,2495124,132306,392259,392259,132305,20
132410,2495396,132421,392259,392259,132407,18
132508,2494336,132508,392259,392259,132506,0
132614,2493596,132616,392259,392259,132610,10
132709,2494144,132710,392259,392259,132708,27
132809,2494352,132809,392259,392259,132807,30
132910,2494352,132911,392259,392259,132908,35
133010,2494492,133012,392259,392259,133009,54
133110,2494776,133111,392259,392259,133109,46
133211,2494780,133211,392259,392259,133209,48
133311,2494584,133312,392259,392259,133310,32
133414,2494060,133416,392259,392259,133412,10
133512,2494048,133513,392259,392259,133511,28
133611,2494348,133612,392259,392259,133610,33
133713,2494348,133713,392259,392259,133711,25
133814,2494772,133815,392259,392259,133812,28
133915,2494476,133916,392259,392259,133913,31
134014,2495068,134014,392259,392259,134013,30
134114,2495184,134114,392259,392259,134113,28
134214,2494592,134215,392259,392259,134213,26
134318,2494600,134320,392259,392259,134315,0
134416,2494708,134417,392259,392259,134414,39
134516,2495312,134517,392259,392259,134515,32
134619,2495312,134620,392259,392259,134617,28
134718,2495348,134718,392259,392259,134716,27
134817,2495480,134818,392259,392259,134816,32
134918,2495752,134919,392259,392259,134917,30
135019,2495620,135020,392259,392259,135018,32
135119,2495324,135120,392259,392259,135118,20
135219,2495828,135220,392259,392259,135218,35
135320,2497020,135320,392259,392259,135319,56
135420,2497372,135421,392259,392259,135419,0
135520,2498160,135521,392259,392259,135519,35
135623,2498900,135624,392259,392259,135621,34
135723,2499248,135723,392259,392259,135721,40
135824,2500432,135826,392259,392259,135823,23
135921,2501804,135922,392259,392259,135921,41
136022,2500288,136022,392259,392259,136021,26
136122,2496128,136123,392259,392259,136121,39
136223,2496432,136223,392259,392259,136222,24
136323,2496444,136324,392259,392259,136322,30
136423,2495528,136424,392259,392259,136422,22
136523,2495956,136524,392259,392259,136523,5
136624,2496380,136624,392259,392259,136623,18
136725,2496380,136726,392259,392259,136724,19
136825,2495924,136825,392259,392259,136824,24
136925,2495776,136926,392259,392259,136924,18
137025,2496224,137026,392259,392259,137024,31
137128,2495260,137128,392259,392259,137126,10
137227,2496360,137228,392259,392259,137226,32
137328,2496988,137329,392259,392259,137327,40
137432,2497388,137433,392259,392259,137429,40
137528,2498256,137528,392259,392259,137527,33
137630,2498412,137631,392259,392259,137627,41
137729,2500036,137730,392259,392259,137728,40
137830,2501292,137831,392259,392259,137828,35
137930,2501812,137930,392259,392259,137929,23
138031,2501808,138031,392259,392259,138030,20
138131,2496184,138131,392259,392259,138130,20
138231,2496036,138231,392259,392259,138230,18
138331,2495104,138332,392259,392259,138330,11
138432,2495280,138432,392259,392259,138431,12
138532,2495896,138532,392259,392259,138531,22
138633,2495896,138634,392259,392259,138632,18
138732,2495956,138733,392259,392259,138731,20
138833,2495808,138833,392259,392259,138832,18
138933,2496056,138933,392259,392259,138932,16
139035,2495316,139035,392259,392259,139033,10
139134,2496296,139134,392259,392259,139133,28
139236,2496984,139236,392259,392259,139234,39
139335,2497684,139336,392259,392259,139334,37
139436,2498552,139436,392259,392259,139434,37
139539,2498868,139540,392259,392259,139537,55
139640,2498812,139641,392259,392259,139637,44
139740,2498884,139741,392259,392259,139737,56
139838,2499732,139839,392259,392259,139837,56
139939,2502280,139939,392259,392259,139938,46
140039,2496656,140039,392259,392259,140038,24
140141,2496416,140141,392259,392259,140140,29
140241,2495000,140241,392259,392259,140240,28
140342,2495540,140343,392259,392259,140341,15
140442,2496412,140443,392259,392259,140441,34
140542,2496412,140543,392259,392259,140541,28
140643,2496508,140643,392259,392259,140642,18
140743,2496436,140743,392259,392259,140742,20
140843,2496608,140844,392259,392259,140842,18
140945,2495720,140946,392259,392259,140943,8
141044,2496040,141045,392259,392259,141043,16
141145,2496260,141145,392259,392259,141144,19
141245,2496204,141246,392259,392259,141244,19
141345,2496180,141346,392259,392259,141344,22
141447,2495600,141448,392259,392259,141445,0
141546,2495832,141547,392259,392259,141545,53
141647,2495080,141648,392259,392259,141646,36
141748,2495244,141749,516983,516983,141747,26
141849,2495412,141849,516983,516983,141847,33
141956,2495412,141957,516983,516983,141953,39
142049,2495908,142050,516983,516983,142048,55
142151,2495760,142152,516983,516983,142149,30
142251,2495768,142251,516983,516983,142249,32
142351,2495620,142351,516983,516983,142350,30
142451,2495008,142452,516983,516983,142450,18
142553,2495016,142554,516983,516983,142551,12
142652,2495444,142653,516983,516983,142651,36
142754,2495444,142754,516983,516983,142752,32
142854,2495628,142855,516983,516983,142852,28
142955,2495632,142956,516983,516983,142953,30
143054,2495604,143055,516983,516983,143053,31
143156,2495644,143157,516983,516983,143154,29
143256,2495496,143256,516983,516983,143254,31
143360,2495476,143361,516983,516983,143357,7
143456,2495160,143457,516983,516983,143455,0
143558,2495636,143559,516983,516983,143556,21
143661,2495920,143663,516983,516983,143659,18
143760,2496052,143762,516983,516983,143758,25
143861,2495908,143862,516983,516983,143859,23
143960,2495732,143961,516983,516983,143959,21
144061,2495732,144062,516983,516983,144060,6
144160,2496556,144161,516983,516983,144159,21
144265,2496556,144266,516983,516983,144263,18
144365,2496252,144367,516983,516983,144363,24
144465,2496436,144467,516983,516983,144463,26
144566,2496604,144568,516983,516983,144564,20
144666,2496160,144667,516983,516983,144664,19
144769,2492972,144771,516983,516983,144766,3
144864,2493776,144865,516983,516983,144863,24
144965,2494432,144966,516983,516983,144964,24
145068,2494284,145069,516983,516983,145066,22
145168,2494284,145170,516983,516983,145167,18
145273,2494284,145274,516983,516983,145270,23
145368,2493576,145370,516983,516983,145367,21
145475,2493612,145477,516983,516983,145471,12
145567,2493956,145568,516983,516983,145566,21
145670,2494304,145671,516983,516983,145668,25
145771,2494304,145772,516983,516983,145769,18
145872,2494564,145873,516983,516983,145870,24
145972,2494564,145973,516983,516983,145970,25
146069,2494812,146070,516983,516983,146068,35
146173,2495176,146175,516983,516983,146171,19
146270,2495852,146271,516983,516983,146269,37
146372,2496968,146373,516983,516983,146370,35
146471,2497116,146471,516983,516983,146470,38
146575,2498488,146576,516983,516983,146573,37
146675,2499544,146676,516983,516983,146673,41
146777,2498056,146778,516983,516983,146775,36
146873,2499212,146873,516983,516983,146872,35
146974,2494980,146974,516983,516983,146973,36
147075,2495888,147075,516983,516983,147074,54
147175,2497076,147175,516983,516983,147174,52
147277,2496928,147278,516983,516983,147275,25
147375,2496304,147376,516983,516983,147375,32
147477,2496040,147477,516983,516983,147475,16
147578,2497008,147578,516983,516983,147576,25
147679,2497008,147679,516983,516983,147677,19
147778,2497272,147779,516983,516983,147777,23
147879,2494708,147880,516983,516983,147877,30
147979,2494412,147979,516983,516983,147977,23
148080,2493668,148081,516983,516983,148078,8
148180,2493920,148180,516983,516983,148178,15
148281,2493556,148282,516983,516983,148279,17
148384,2493660,148386,516983,516983,148382,24
148484,2494048,148485,516983,516983,148482,23
148585,2494048,148586,516983,516983,148582,17
148685,2494168,148687,516983,516983,148683,25
148785,2493576,148786,516983,516983,148783,23
148886,2493840,148887,516983,516983,148884,35
148985,2494068,148986,516983,516983,148983,33
149088,2494068,149089,516983,516983,149085,23
149187,2494252,149189,516983,516983,149185,24
149290,2494252,149291,516983,516983,149287,21
149387,2494128,149388,516983,516983,149385,20
149490,2493604,149491,516983,516983,149488,14
149590,2494092,149592,516983,516983,149587,14
149688,2494772,149689,516983,516983,149686,22
149790,2494772,149791,516983,516983,149788,25
149891,2494624,149892,516983,516983,149889,24
149991,2494788,149992,516983,516983,149989,20
150091,2494788,150092,516983,516983,150090,20
150195,2494048,150196,516983,516983,150192,15
150293,2493928,150294,516983,516983,150291,13
150392,2494864,150392,516983,516983,150390,18
150495,2494704,150496,516983,516983,150492,22
150598,2494704,150600,516983,516983,150594,21
150696,2494788,150698,516983,516983,150694,24
150798,2494788,150800,516983,516983,150795,26
150897,2493752,150898,516983,516983,150894,21
150995,2494968,150995,516983,516983,150993,18
151095,2496208,151096,516983,516983,151094,37
151199,2496684,151200,516983,516983,151196,35
151300,2497180,151302,516983,516983,151297,39
151400,2497540,151402,516983,516983,151397,39
151498,2497848,151499,516983,516983,151496,42
151603,2498652,151605,516983,516983,151601,27
151698,2500496,151699,516983,516983,151697,45
151799,2500448,151799,516983,516983,151797,32
151898,2495364,151899,516983,516983,151897,44
151999,2495548,151999,516983,516983,151998,45
152100,2495620,152101,516983,516983,152099,29
152199,2494792,152199,516983,516983,152198,25
152300,2494980,152300,516983,516983,152299,10
152401,2495824,152401,516983,516983,152400,17
152504,2495824,152504,516983,516983,152502,18
152602,2495412,152602,516983,516983,152601,19
152702,2495460,152703,516983,516983,152701,17
152802,2495688,152803,516983,516983,152801,16
152905,2493180,152906,516983,516983,152903,10
153003,2493332,153004,516983,516983,153002,32
153103,2494556,153104,516983,516983,153102,34
153204,2494804,153204,516983,516983,153203,38
153304,2495504,153304,516983,516983,153303,35
153408,2495756,153409,516983,516983,153405,37
153505,2497016,153505,516983,516983,153504,45
153606,2498296,153607,516983,516983,153605,42
153706,2499124,153706,516983,516983,153705,31
153806,2499508,153807,516983,516983,153805,21
153906,2492988,153907,516983,516983,153906,31
154007,2492988,154007,516983,516983,154006,21
154057,2492988,154057,516983,516983,154056,22
154157,2492248,154158,516983,516983,154156,8
154258,2492792,154259,516983,516983,154257,16
154358,2492468,154358,516983,516983,154357,20
154459,2492548,154459,516983,516983,154458,21
154559,2492444,154559,516983,516983,154558,18
154659,2492364,154660,516983,516983,154658,19
154760,2489836,154760,516983,516983,154759,24
154865,2490304,154866,516983,516983,154863,7
154960,2491096,154961,516983,516983,154959,38
155061,2491516,155062,516983,516983,155060,37
155161,2492260,155161,516983,516983,155160,37
155262,2492408,155264,516983,516983,155260,41
155365,2492512,155366,516983,516983,155362,48
155466,2492404,155467,516983,516983,155462,35
155563,2494248,155564,516983,516983,155562,48
