Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140350,2459840,140351,0,0,140348,46
140450,2461660,140451,0,0,140449,45
140549,2462180,140550,0,0,140548,50
140651,2465612,140651,0,0,140649,51
140750,2460384,140750,0,0,140749,27
140850,2460256,140851,0,0,140849,18
140951,2458424,140951,0,0,140950,37
141051,2458256,141051,0,0,141050,16
141151,2459480,141152,0,0,141150,35
141252,2459664,141252,0,0,141251,32
141353,2459700,141353,0,0,141352,26
141454,2458916,141454,0,0,141453,0
141554,2458768,141555,0,0,141553,30
141655,2459316,141655,0,0,141654,40
141757,2458864,141758,0,0,141755,5
141857,2459448,141858,0,0,141855,25
141957,2459652,141958,0,0,141956,30
142058,2459592,142058,0,0,142056,28
142158,2459880,142159,0,0,142157,34
142258,2459732,142259,0,0,142257,50
142359,2459812,142360,0,0,142358,52
142459,2460068,142460,0,0,142458,48
142560,2459476,142561,0,0,142558,15
142665,2459644,142666,0,0,142662,26
142763,2459732,142763,0,0,142761,31
142863,2459732,142864,0,0,142861,27
142964,2460108,142965,0,0,142962,30
143064,2459936,143064,0,0,143062,27
143165,2459864,143166,0,0,143163,34
143264,2460176,143265,0,0,143263,28
143365,2459980,143365,0,0,143364,25
143466,2459980,143467,0,0,143464,9
143566,2459912,143567,0,0,143565,28
143667,2460124,143668,0,0,143666,27
143768,2460172,143769,0,0,143766,28
143868,2460580,143868,0,0,143866,28
143968,2460696,143969,0,0,143967,28
144069,2460544,144070,0,0,144067,28
144169,2460700,144170,0,0,144168,30
144271,2460552,144272,0,0,144269,15
144371,2460616,144372,0,0,144369,28
144472,2460828,144472,0,0,144469,36
144572,2461260,144573,0,0,144570,32
144672,2461604,144673,0,0,144670,35
144772,2459912,144773,0,0,144771,38
144874,2459712,144875,0,0,144872,30
144974,2458836,144975,0,0,144972,33
145077,2458588,145078,0,0,145074,2
145176,2458864,145177,0,0,145174,30
145275,2459668,145275,0,0,145273,28
145376,2459668,145377,0,0,145374,30
145475,2459980,145476,0,0,145474,0
145578,2459880,145579,0,0,145576,22
145678,2459884,145679,0,0,145676,20
145782,2459588,145783,0,0,145779,8
145882,2459960,145883,0,0,145878,16
145978,2460416,145979,0,0,145977,22
146083,2460396,146084,0,0,146080,20
146183,2460360,146186,0,0,146180,24
146282,2460360,146283,0,0,146280,22
146383,2460392,146385,0,0,146381,18
146486,2460244,146488,0,0,146483,21
146587,2460532,146589,0,0,146583,17
146682,2461584,146682,0,0,146681,42
146782,2462020,146783,0,0,146781,29
146883,2462612,146883,0,0,146881,35
146985,2463036,146986,0,0,146983,37
147085,2463316,147086,0,0,147084,36
147186,2463412,147186,0,0,147184,29
147285,2463620,147286,0,0,147284,28
147385,2465544,147385,0,0,147384,38
147485,2466472,147485,0,0,147484,37
147585,2466148,147585,0,0,147584,58
147685,2461264,147686,0,0,147684,34
147786,2460524,147786,0,0,147784,33
147886,2461960,147887,0,0,147885,45
147986,2463336,147987,0,0,147985,32
148086,2463332,148087,0,0,148086,24
148188,2462888,148188,0,0,148187,29
148287,2462888,148288,0,0,148286,25
148389,2461852,148389,0,0,148387,18
148488,2461852,148489,0,0,148487,5
148589,2462480,148589,0,0,148588,29
148690,2462480,148691,0,0,148689,19
148792,2462744,148793,0,0,148790,18
148891,2462328,148891,0,0,148890,22
148992,2462148,148992,0,0,148990,20
149093,2461784,149093,0,0,149091,22
149196,2461940,149197,0,0,149194,6
149244,2461792,149245,0,0,149242,15
149343,2462288,149343,0,0,149342,24
149444,2461500,149445,0,0,149443,0
149545,2461500,149546,0,0,149544,43
149645,2461928,149646,0,0,149643,51
149746,2459116,149747,0,0,149744,47
149845,2459116,149846,0,0,149844,35
149945,2458672,149946,0,0,149944,27
150048,2458696,150049,0,0,150046,5
150146,2458924,150147,0,0,150145,30
150248,2458924,150248,0,0,150246,30
150350,2459116,150351,0,0,150347,25
150448,2459116,150448,0,0,150447,30
150548,2459168,150549,0,0,150547,36
150650,2459084,150651,0,0,150648,32
150750,2459304,150751,0,0,150749,31
150852,2458700,150852,0,0,150850,12
150951,2458708,150951,0,0,150949,22
151052,2458896,151052,0,0,151050,30
151154,2458984,151155,0,0,151151,34
151253,2459416,151254,0,0,151251,38
151354,2459120,151355,0,0,151352,28
151452,2459384,151453,0,0,151451,0
151556,2459500,151557,0,0,151554,22
151660,2459988,151662,0,0,151658,11
151753,2461688,151754,0,0,151753,44
151854,2463020,151855,0,0,151853,36
151957,2463220,151958,0,0,151955,39
152057,2464016,152058,0,0,152055,37
152158,2463868,152159,0,0,152156,38
152258,2464440,152259,0,0,152256,33
152357,2465716,152360,0,0,152356,30
152456,2466336,152457,0,0,152455,49
152557,2465732,152558,0,0,152556,36
152657,2461352,152657,2143519,1257503,152656,37
152757,2461320,152758,2143519,1257503,152756,28
152858,2461240,152859,2143519,1257503,152857,34
152958,2460124,152959,2143519,1257503,152957,10
153058,2461112,153059,2143519,1257503,153057,19
153159,2461012,153160,2143519,1257503,153158,19
153266,2461172,153267,2143519,1257503,153262,18
153360,2460644,153361,2143519,1257503,153359,25
153460,2460760,153461,2143519,1257503,153459,22
153560,2459780,153561,2143519,1257503,153559,18
153663,2459632,153663,2143519,1257503,153661,15
153761,2461140,153762,2143519,1257503,153760,39
153862,2461548,153863,2143519,1257503,153861,41
153962,2461672,153962,2143519,1257503,153961,38
154065,2462592,154066,2143519,1257503,154063,37
154166,2463336,154167,2143519,1257503,154164,51
154266,2464440,154267,2143519,1257503,154265,48
154366,2465812,154366,2143519,1257503,154365,41
154465,2465736,154466,2143519,1257503,154464,23
154567,2461744,154567,2143519,1257503,154566,20
154666,2459968,154666,2143519,1257503,154665,23
154766,2459968,154767,2143519,1257503,154766,18
154867,2459080,154868,2143519,1257503,154866,14
154969,2459024,154970,2143519,1257503,154968,5
155068,2459840,155069,2143519,1257503,155067,20
155169,2459840,155170,2143519,1257503,155168,18
155269,2459904,155270,2143519,1257503,155268,22
155369,2459904,155370,2143519,1257503,155368,20
155469,2459904,155470,2143519,1257503,155468,20
155571,2459852,155571,2143519,1257503,155569,9
155670,2460632,155671,2143519,1257503,155670,25
155771,2460896,155771,2143519,1257503,155770,38
155873,2461536,155875,2143519,1257503,155871,40
155974,2461940,155976,2143519,1257503,155973,39
156074,2462904,156075,2143519,1257503,156073,56
156176,2462312,156177,2143519,1257503,156174,48
156274,2463432,156275,2143519,1257503,156273,44
