Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137857,2643764,137859,984433,984433,137855,49
137958,2644248,137959,984433,984433,137956,52
138058,2645744,138059,984433,984433,138056,35
138155,2663552,138156,984433,984433,138154,59
138256,2667748,138257,984433,984433,138255,39
138356,2662592,138357,984433,984433,138355,34
138457,2662544,138458,984433,984433,138456,30
138556,2658092,138557,984433,984433,138556,35
138656,2656760,138657,984433,984433,138656,12
138758,2656464,138758,984433,984433,138757,5
138857,2657348,138858,984433,984433,138857,18
138958,2657540,138958,984433,984433,138957,18
139058,2657096,139058,984433,984433,139057,17
139158,2657192,139159,984433,984433,139158,16
139259,2657044,139259,984433,984433,139258,18
139360,2656532,139361,984433,984433,139359,11
139459,2658088,139460,984433,984433,139459,32
139562,2658676,139563,984433,984433,139560,37
139661,2659368,139661,984433,984433,139660,38
139762,2659200,139763,984433,984433,139760,0
139862,2659152,139864,984433,984433,139861,58
139962,2659636,139963,984433,984433,139961,55
140067,2660560,140068,984433,984433,140063,35
140164,2661668,140165,984433,984433,140163,69
140265,2662176,140265,984433,984433,140264,82
140367,2660064,140368,984433,984433,140365,95
140466,2659708,140466,984433,984433,140465,82
140566,2659696,140567,984433,984433,140566,62
140666,2659792,140667,984433,984433,140666,43
140767,2659808,140768,984433,984433,140766,48
140868,2660144,140868,984433,984433,140866,40
140968,2661296,140969,984433,984433,140967,32
141069,2662144,141069,984433,984433,141067,54
141170,2659436,141170,984433,984433,141168,51
141270,2659288,141271,984433,984433,141268,51
141370,2659320,141371,984433,984433,141369,34
141471,2659056,141471,984433,984433,141470,30
141571,2658868,141572,984433,984433,141570,34
141674,2658808,141675,984433,984433,141672,30
141773,2657916,141774,984433,984433,141771,17
141876,2657832,141877,984433,984433,141873,28
141973,2658240,141974,984433,984433,141972,31
142075,2658416,142076,984433,984433,142073,38
142178,2658516,142179,984433,984433,142176,29
142276,2658600,142277,984433,984433,142274,30
142376,2658792,142376,984433,984433,142374,28
142476,2658916,142477,984433,984433,142475,29
142528,2658972,142529,984433,984433,142526,33
142627,2659016,142627,984433,984433,142626,32
142729,2658564,142730,984433,984433,142727,17
142829,2658268,142830,984433,984433,142827,10
142928,2658584,142928,984433,984433,142927,39
143029,2658832,143030,984433,984433,143028,27
143130,2659008,143131,984433,984433,143128,26
143229,2659180,143230,984433,984433,143228,35
143329,2659336,143330,984433,984433,143328,28
143431,2659368,143432,984433,984433,143429,28
143530,2659288,143531,984433,984433,143529,30
143631,2658988,143632,984433,984433,143630,30
143732,2658988,143733,984433,984433,143730,7
143831,2660100,143832,984433,984433,143830,0
143937,2659952,143938,984433,984433,143935,25
144034,2659804,144035,984433,984433,144032,23
144137,2659908,144139,984433,984433,144135,23
144237,2659944,144238,984433,984433,144234,22
144337,2660172,144338,984433,984433,144335,21
144433,2660476,144434,984433,984433,144433,38
144537,2661528,144538,984433,984433,144535,21
144635,2662096,144636,984433,984433,144634,37
144739,2663072,144741,984433,984433,144737,36
144840,2662924,144842,984433,984433,144838,39
144939,2664564,144941,984433,984433,144937,37
145041,2666448,145041,984433,984433,145040,43
145137,2665244,145137,984433,984433,145136,49
145239,2664060,145239,984433,984433,145237,11
145342,2658740,145343,984433,984433,145339,14
145439,2659316,145439,984433,984433,145438,33
145540,2659480,145540,984433,984433,145539,16
145640,2659028,145640,984433,984433,145639,18
145740,2658880,145740,984433,984433,145739,18
145842,2659188,145843,984433,984433,145840,18
145941,2658596,145942,984433,984433,145940,11
146041,2658528,146042,984433,984433,146040,18
146142,2658696,146142,984433,984433,146141,26
146244,2658892,146245,984433,984433,146242,21
146342,2659072,146343,984433,984433,146342,31
146443,2659912,146443,984433,984433,146442,36
146543,2659840,146544,984433,984433,146542,41
146648,2660444,146649,984433,984433,146645,24
146744,2661688,146744,984433,984433,146743,38
146848,2662112,146849,984433,984433,146845,36
146947,2663568,146948,984433,984433,146945,42
147045,2664316,147045,570980,570980,147044,44
147145,2664532,147146,570980,570980,147144,35
147246,2658556,147247,570980,570980,147246,20
147346,2658212,147347,570980,570980,147346,26
147447,2659012,147447,570980,570980,147446,25
147547,2659204,147547,570980,570980,147546,20
147647,2659216,147648,570980,570980,147647,18
147748,2659068,147748,570980,570980,147747,19
147848,2658484,147848,570980,570980,147847,20
147948,2658640,147949,570980,570980,147948,1
148049,2659172,148049,570980,570980,148048,21
148151,2658580,148152,570980,570980,148150,19
148250,2658592,148251,570980,570980,148249,25
148350,2659608,148351,570980,570980,148349,37
148451,2660136,148451,570980,570980,148450,35
148551,2660536,148552,570980,570980,148550,33
148653,2661132,148653,570980,570980,148651,25
148752,2661460,148752,570980,570980,148751,37
148854,2663116,148854,570980,570980,148852,36
148957,2663992,148958,570980,570980,148956,44
149055,2664240,149056,570980,570980,149054,43
149153,2659952,149153,570980,570980,149152,44
149256,2659212,149257,570980,570980,149254,14
149354,2659468,149355,570980,570980,149354,39
149455,2659936,149456,570980,570980,149454,37
149556,2660268,149557,570980,570980,149555,32
149658,2660172,149658,570980,570980,149656,28
149759,2660292,149760,570980,570980,149757,26
149858,2665008,149859,570980,570980,149857,21
149959,2666048,149960,570980,570980,149958,25
150059,2666728,150059,570980,570980,150058,33
150159,2666580,150160,570980,570980,150158,29
150260,2666744,150260,570980,570980,150258,30
150360,2666752,150360,570980,570980,150359,28
150462,2667056,150462,570980,570980,150460,32
150561,2670472,150561,570980,570980,150560,63
150661,2677568,150661,570980,570980,150660,62
150762,2683364,150762,570980,570980,150760,40
150863,2679620,150864,570980,570980,150862,0
150963,2696408,150964,570980,570980,150961,51
151063,2695832,151064,570980,570980,151062,42
151164,2694296,151164,570980,570980,151163,42
151264,2693704,151265,570980,570980,151263,24
151366,2693556,151367,570980,570980,151364,5
151465,2693528,151466,570980,570980,151464,33
151566,2693692,151567,570980,570980,151565,31
151668,2693868,151669,570980,570980,151666,28
151767,2694548,151767,570980,570980,151765,50
151867,2698252,151867,570980,570980,151866,92
151967,2700000,151967,570980,570980,151966,87
152068,2699112,152068,570980,570980,152067,30
152169,2698668,152170,570980,570980,152168,18
152272,2698912,152273,570980,570980,152269,12
152369,2699460,152370,570980,570980,152368,41
152472,2699460,152473,570980,570980,152470,26
152571,2699688,152572,570980,570980,152570,30
152671,2699704,152672,570980,570980,152670,30
152772,2699556,152772,570980,570980,152770,30
152872,2699556,152873,570980,570980,152871,28
152974,2699752,152975,570980,570980,152972,30
153074,2699160,153074,570980,570980,153072,21
153177,2699156,153178,570980,570980,153174,17
153275,2698280,153275,570980,570980,153274,35
153377,2698280,153378,570980,570980,153375,29
153477,2698696,153477,570980,570980,153475,33
153576,2698616,153577,570980,570980,153575,32
153676,2698616,153677,570980,570980,153675,25
153778,2698616,153779,570980,570980,153776,26
153877,2698908,153878,570980,570980,153876,0
153980,2698612,153982,570980,570980,153979,5
154079,2698740,154080,570980,570980,154077,28
154178,2699480,154178,570980,570980,154177,27
154280,2700464,154281,570980,570980,154279,36
154381,2700812,154383,570980,570980,154380,39
154485,2701280,154487,570980,570980,154483,42
154584,2702304,154585,570980,570980,154582,39
154686,2701752,154688,570980,570980,154684,33
154784,2702956,154784,570980,570980,154782,26
154881,2704660,154882,570980,570980,154880,37
154982,2702644,154982,570980,570980,154981,60
155083,2702316,155083,570980,570980,155082,66
155183,2668880,155183,570980,570980,155182,67
155283,2668844,155283,570980,570980,155282,35
155383,2668844,155384,570980,570980,155383,36
155484,2667980,155485,570980,570980,155484,21
155585,2668164,155586,570980,570980,155584,29
155685,2668392,155686,570980,570980,155685,32
155786,2668392,155786,570980,570980,155785,35
155886,2668392,155887,570980,570980,155885,34
155987,2668392,155987,570980,570980,155986,33
156087,2668392,156087,570980,570980,156086,23
156187,2664544,156188,570980,570980,156187,21
156288,2664772,156288,570980,570980,156287,3
156388,2664796,156388,570980,570980,156387,20
156491,2664860,156492,570980,570980,156489,20
156590,2664676,156591,570980,570980,156589,22
156690,2664676,156690,570980,570980,156689,21
156792,2664228,156800,570980,570980,156791,0
156895,2663664,156896,570980,570980,156893,0
156994,2664040,156995,570980,570980,156993,33
157096,2663300,157097,570980,570980,157094,15
157196,2663220,157197,570980,570980,157195,15
157295,2663564,157296,570980,570980,157294,34
157397,2663564,157397,570980,570980,157395,26
157497,2663896,157498,570980,570980,157496,32
157597,2663840,157597,570980,570980,157596,30
157697,2663892,157698,570980,570980,157696,26
157798,2663956,157799,570980,570980,157797,29
157898,2664056,157899,570980,570980,157897,0
157998,2664156,157999,570980,570980,157997,13
158103,2664208,158104,570980,570980,158101,11
158200,2665116,158200,570980,570980,158199,23
158301,2665116,158301,570980,570980,158299,19
158400,2664820,158401,570980,570980,158399,21
158503,2664844,158504,570980,570980,158502,26
158605,2664952,158607,570980,570980,158603,18
158706,2664952,158708,570980,570980,158704,25
158805,2664484,158806,570980,570980,158803,21
158908,2664732,158910,570980,570980,158905,8
159005,2665092,159006,570980,570980,159003,22
159105,2665332,159106,570980,570980,159104,26
159208,2665912,159209,570980,570980,159206,35
159308,2666408,159309,570980,570980,159306,47
159408,2667204,159409,570980,570980,159406,42
159507,2667800,159507,570980,570980,159505,35
159610,2666980,159611,570980,570980,159608,32
159711,2667788,159712,570980,570980,159709,24
159808,2669992,159809,570980,570980,159807,38
159908,2669868,159908,570980,570980,159907,64
160008,2669580,160008,570980,570980,160007,29
160108,2664400,160108,570980,570980,160107,31
160208,2664400,160209,570980,570980,160208,29
160309,2664400,160309,570980,570980,160308,22
160410,2663088,160410,570980,570980,160409,10
160510,2664080,160510,570980,570980,160509,20
160610,2663972,160610,570980,570980,160609,18
160712,2663972,160713,570980,570980,160711,16
160811,2663972,160811,570980,570980,160810,23
160911,2663972,160912,570980,570980,160911,20
161012,2663972,161012,570980,570980,161011,18
161112,2663388,161113,570980,570980,161111,16
161213,2665144,161213,570980,570980,161212,31
161314,2665408,161315,570980,570980,161313,41
161417,2665836,161418,570980,570980,161416,36
161518,2666484,161519,570980,570980,161516,38
161616,2667348,161616,570980,570980,161615,38
161719,2668612,161720,570980,570980,161717,36
161817,2668980,161818,570980,570980,161815,36
161916,2669640,161916,570980,570980,161915,33
162017,2664768,162017,570980,570980,162016,27
162117,2664768,162117,570980,570980,162116,33
162217,2664812,162218,570980,570980,162216,22
162318,2664664,162318,570980,570980,162317,18
162419,2664052,162419,570980,570980,162418,5
162519,2664436,162520,570980,570980,162518,17
162619,2664408,162619,570980,570980,162618,17
162721,2664460,162721,570980,570980,162719,20
162820,2664616,162820,570980,570980,162819,25
162920,2664712,162920,570980,570980,162919,19
163020,2665004,163021,570980,570980,163019,26
163121,2663984,163121,570980,570980,163120,25
163221,2665376,163221,570980,570980,163220,33
163325,2666440,163326,570980,570980,163323,37
163426,2667112,163427,570980,570980,163424,38
163527,2667216,163529,570980,570980,163525,40
163626,2668308,163627,570980,570980,163624,39
