Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13,2439632,14,1306377,0,13,29
114,2438660,114,1306377,0,113,12
214,2439724,214,1306377,0,213,16
315,2439528,315,1306377,0,314,19
415,2439492,416,1306377,0,415,7
517,2439792,518,1306377,0,516,13
616,2440976,617,1306377,0,616,15
717,2440780,717,1306377,0,716,14
818,2439988,818,1306377,0,817,13
870,2436460,871,1306377,0,869,0
971,2437796,972,1306377,0,970,20
1075,2437732,1076,1306377,0,1072,14
1171,2437576,1171,1306377,0,1170,17
1273,2437576,1273,1306377,0,1272,1
1372,2437924,1373,1306377,0,1371,16
1473,2438844,1474,1306377,0,1472,18
1572,2438844,1573,1306377,0,1572,16
1674,2437860,1674,1306377,0,1673,6
1774,2438468,1775,1306377,0,1773,16
1874,2438272,1874,1306377,0,1873,17
1974,2438044,1975,1306377,0,1974,20
2074,2437808,2075,1306377,0,2074,2
2176,2438268,2177,1306377,0,2175,17
2276,2437900,2276,1306377,0,2275,15
2376,2438112,2377,1306377,0,2376,16
2479,2437576,2480,1306377,0,2477,7
2579,2438040,2579,1306377,0,2578,29
2679,2438392,2679,1306377,0,2678,13
2779,2438392,2779,1306377,0,2778,16
2879,2437804,2880,1306377,0,2879,4
2981,2438324,2981,1306377,0,2980,12
3081,2457520,3081,1306377,0,3080,27
3180,2454932,3181,1306377,0,3180,27
3281,2437040,3281,1306377,0,3280,10
3382,2437240,3383,1306377,0,3381,11
3483,2437772,3483,1306377,0,3482,16
3583,2437380,3583,1306377,0,3582,17
3683,2437152,3683,1306377,0,3682,4
3784,2438236,3785,1306377,0,3784,29
3885,2438488,3885,1306377,0,3884,30
3984,2438396,3985,1306377,0,3984,27
4086,2438892,4087,1306377,0,4085,16
4185,2440108,4186,1306377,0,4185,29
4286,2440980,4286,1306377,0,4285,26
4391,2441724,4392,1306377,0,4387,16
4487,2441744,4487,1306377,0,4486,46
4587,2439308,4588,1306377,0,4587,23
4688,2434200,4688,1306377,0,4687,16
4788,2436532,4788,1306377,0,4787,23
4888,2437276,4889,1306377,0,4888,27
4989,2438112,4989,1306377,0,4988,17
5090,2442304,5090,1306377,0,5089,25
5190,2442560,5190,1306377,0,5189,32
5290,2439072,5290,1306377,0,5290,19
5391,2440060,5391,1306377,0,5390,32
5491,2441172,5492,1306377,0,5491,0
5591,2441324,5592,1306377,0,5591,38
5692,2442096,5692,1306377,0,5692,26
5793,2444600,5794,1306377,0,5792,35
5893,2443800,5893,1306377,0,5892,43
5993,2440540,5994,1306377,0,5993,39
6093,2438668,6094,1306377,0,6093,34
6194,2439992,6194,1306377,0,6193,35
6294,2439996,6295,1306377,0,6294,37
6395,2441124,6395,1306377,0,6394,24
6495,2444160,6495,1306377,0,6494,31
6595,2443244,6596,1306377,0,6595,35
6696,2439108,6696,1306377,0,6695,33
6798,2442088,6799,1306377,0,6797,42
6898,2459956,6898,1306377,0,6897,55
6998,2459668,6998,1306377,0,6997,46
7099,2459428,7100,1306377,0,7098,30
7199,2461780,7200,1306377,0,7198,41
7299,2461172,7299,1306377,0,7298,35
7399,2460820,7400,1306377,0,7399,30
7500,2455180,7501,1306377,0,7499,0
7600,2456156,7601,1306377,0,7600,43
7702,2457460,7702,1306377,0,7701,47
7802,2458800,7803,1306377,0,7801,52
7903,2458652,7903,1306377,0,7902,43
8004,2459652,8005,1306377,0,8002,34
8103,2461816,8103,1306377,0,8102,51
8203,2460764,8203,1306377,0,8202,39
8303,2460952,8304,1306377,0,8303,33
8404,2456320,8404,1306377,0,8403,40
8506,2457996,8506,1306377,0,8504,42
8606,2458560,8606,1306377,0,8604,57
8706,2459404,8706,1306377,0,8705,52
8806,2459024,8807,1306377,0,8805,48
8906,2460136,8907,1306377,0,8905,36
9008,2462448,9008,1306377,0,9006,49
9106,2461132,9107,1306377,0,9106,35
9207,2461424,9208,1306377,0,9206,44
9307,2457952,9308,1306377,0,9306,44
9411,2459468,9413,1306377,0,9409,35
9509,2456884,9510,1306377,0,9508,59
9609,2457628,9610,1306377,0,9608,49
9710,2457784,9711,1306377,0,9709,45
9810,2458616,9811,1306377,0,9809,30
9911,2458708,9911,1306377,0,9910,39
10011,2444580,10011,1306377,0,10010,50
10113,2444400,10114,1306377,0,10112,23
10212,2440176,10213,1306377,0,10211,42
10313,2441352,10314,1306377,0,10312,25
10414,2442956,10414,1306377,0,10413,38
10514,2443760,10515,1306377,0,10513,37
10615,2443660,10615,1306377,0,10613,39
10716,2443848,10717,1306377,0,10714,29
10815,2445496,10816,1306377,0,10814,28
10915,2447020,10915,1306377,0,10914,51
11015,2447140,11015,1306377,0,11014,30
11116,2441844,11116,1306377,0,11115,40
11216,2442292,11216,1306377,0,11215,27
11317,2442888,11317,1306377,0,11316,36
11417,2443292,11418,1306377,0,11416,36
11518,2443344,11518,1306377,0,11517,36
11618,2444516,11618,1306377,0,11617,36
11718,2451028,11718,1306377,0,11717,52
11818,2452892,11818,1306377,0,11817,55
11918,2452780,11918,1306377,0,11917,45
12019,2446828,12020,1306377,0,12018,30
12119,2441096,12119,1306377,0,12118,48
12220,2442372,12221,1306377,0,12219,40
12320,2442640,12321,1306377,0,12319,38
12421,2440768,12421,1306377,0,12420,30
12522,2441004,12523,1306377,0,12521,26
12621,2442096,12622,1306377,0,12621,38
12723,2443148,12723,1306377,0,12722,40
12823,2444532,12823,1306377,0,12822,51
12924,2439224,12925,1306377,0,12923,18
13025,2439380,13028,1306377,0,13024,30
13124,2440556,13125,1306377,0,13123,41
13224,2442860,13225,1306377,0,13223,44
13324,2443360,13325,1306377,0,13324,39
13425,2443692,13425,1306377,0,13424,15
13526,2445260,13526,1306377,0,13525,29
13626,2444968,13626,1306377,0,13625,32
13726,2445148,13726,1306377,0,13725,41
13826,2444704,13827,1306377,0,13826,29
13926,2445280,13927,1306377,0,13926,12
14029,2447828,14030,1306377,0,14029,32
14130,2448152,14131,1306377,0,14129,29
14230,2448152,14231,1306377,0,14229,35
14331,2448796,14331,1306377,0,14330,54
14434,2448460,14436,1306377,0,14432,37
14534,2448716,14534,1306377,0,14532,46
14633,2449936,14633,1306377,0,14632,51
14733,2449928,14734,1306377,0,14732,44
14834,2450184,14836,1306377,0,14833,45
14935,2453120,14936,1306377,0,14934,36
15035,2456068,15036,1306377,0,15034,22
15135,2465368,15135,1306377,0,15134,40
15236,2465796,15236,1306377,0,15235,26
15336,2465796,15336,1306377,0,15335,21
15440,2465808,15441,1306377,0,15438,20
15541,2465216,15542,1306377,0,15539,14
15640,2465588,15641,1306377,0,15639,8
15739,2466556,15739,1306377,0,15738,25
15844,2466708,15846,1306377,0,15841,18
15943,2466560,15944,1306377,0,15941,26
16044,2466408,16045,1306377,0,16041,25
16146,2465968,16148,1306377,0,16143,16
16248,2466216,16251,1306377,0,16245,6
16342,2466980,16343,1306377,0,16341,26
16444,2467004,16445,1306377,0,16442,18
16547,2467004,16549,1306377,0,16545,22
16646,2467004,16647,1306377,0,16644,25
16748,2464416,16749,1306377,0,16746,24
16850,2464820,16851,1306377,0,16847,14
16946,2464792,16946,1306377,0,16945,21
17049,2464712,17050,1306377,0,17047,20
17148,2469496,17149,1306377,0,17147,30
17247,2479980,17247,1306377,0,17246,36
17348,2459144,17348,1306377,0,17346,18
17449,2459000,17449,1306377,0,17447,6
17548,2460064,17549,1306377,0,17547,21
17649,2460064,17649,1306377,0,17648,21
17752,2459768,17753,1306377,0,17750,22
17853,2459768,17854,1306377,0,17851,21
17950,2459852,17950,1306377,0,17949,21
18054,2460040,18055,1306377,0,18052,27
18151,2461448,18151,1306377,0,18150,42
18254,2461944,18256,1306377,0,18252,38
18355,2462688,18356,1306377,0,18352,38
18455,2462688,18457,1306377,0,18453,37
18559,2464252,18562,1306377,0,18556,34
18653,2465068,18654,1306377,0,18652,50
18754,2463608,18754,1306377,0,18753,39
18854,2444244,18854,1306377,0,18853,45
18954,2444328,18963,1306377,0,18953,36
19055,2445916,19055,1306377,0,19054,65
19156,2446756,19156,1306377,0,19155,62
19256,2450400,19256,1306377,0,19255,55
19356,2451064,19357,1306377,0,19356,24
19457,2451064,19457,1306377,0,19456,25
19558,2451064,19558,1306377,0,19557,25
19658,2450916,19659,1306377,0,19658,25
19760,2451340,19760,1306377,0,19759,15
19859,2451964,19859,1306377,0,19858,24
19960,2451816,19961,1306377,0,19959,18
20060,2451656,20060,1306377,0,20059,18
20160,2451876,20161,1306377,0,20159,20
20264,2451876,20265,1306377,0,20262,20
20366,2451284,20368,1306377,0,20363,15
20464,2451204,20466,1306377,0,20463,17
20562,2451712,20563,1306377,0,20561,21
20665,2451712,20665,1306377,0,20663,20
20768,2451712,20770,1306377,0,20765,21
20869,2451712,20871,1306377,0,20868,23
20968,2451712,20969,1306377,0,20966,23
21069,2451176,21070,1306377,0,21068,25
21172,2451348,21176,1306377,0,21170,6
21269,2451796,21270,1306377,0,21268,25
21372,2452488,21373,1306377,0,21370,20
21471,2452488,21472,1306377,0,21469,22
21572,2452488,21574,1306377,0,21570,25
21674,2452648,21676,1306377,0,21671,27
21775,2452648,21777,1306377,0,21773,23
21879,2451464,21881,1306377,0,21875,10
21974,2451460,21975,1306377,0,21972,20
22072,2452236,22073,1306377,0,22071,23
22181,2452252,22185,1306377,0,22179,18
22225,2452252,22226,1306377,0,22224,35
22327,2452252,22328,1306377,0,22325,22
22433,2452252,22435,1306377,0,22428,23
22531,2451788,22532,1306377,0,22528,28
22630,2451512,22632,1306377,0,22628,6
22726,2452356,22727,1306377,0,22725,21
22827,2451548,22827,1306377,0,22826,21
22926,2451424,22927,1306377,0,22926,35
23031,2451856,23032,1306377,0,23028,35
23131,2452452,23132,1306377,0,23129,39
23229,2452536,23230,1306377,0,23228,40
23334,2452544,23336,1306377,0,23331,21
23429,2454100,23430,1306377,0,23428,42
23529,2456236,23530,1306377,0,23528,36
23629,2455708,23630,1306377,0,23628,42
23730,2455560,23730,1306377,0,23729,24
23831,2450232,23831,1306377,0,23830,34
23930,2449124,23930,1306377,0,23930,31
24030,2449468,24031,1306377,0,24030,3
24131,2445836,24131,1306377,0,24130,20
24234,2445688,24235,1306377,0,24232,20
24331,2445096,24332,1306377,0,24331,22
24432,2445096,24432,1306377,0,24431,19
24532,2444496,24533,1306377,0,24532,10
24634,2444612,24634,1306377,0,24633,27
24733,2444920,24734,1306377,0,24732,25
24834,2445604,24834,1306377,0,24833,32
24934,2446348,24935,1306377,0,24934,36
25036,2446228,25037,1306377,0,25035,41
25139,2447088,25140,1306377,0,25136,20
25235,2448188,25236,1306377,0,25234,40
25339,2449052,25340,1306377,0,25338,34
25439,2450484,25440,1306377,0,25438,36
25537,2450980,25537,1306377,0,25536,0
25637,2450756,25637,1306377,0,25636,24
25738,2445588,25739,1306377,0,25737,20
25839,2446144,25839,1306377,0,25838,28
25938,2446324,25938,1306377,0,25937,26
26038,2446936,26039,1306377,0,26038,31
26139,2448584,26139,1306377,0,26138,11
26241,2450744,26242,1306377,0,26241,28
26342,2450596,26342,1306377,0,26341,22
26442,2450596,26443,1306377,0,26441,27
26543,2449492,26543,1306377,0,26542,0
26644,2449340,26644,1306377,0,26643,3
26745,2449888,26746,1306377,0,26744,16
26846,2450096,26846,1306377,0,26844,20
26944,2450232,26945,1306377,0,26944,22
27045,2450224,27045,1306377,0,27044,27
27146,2449120,27146,1306377,0,27145,21
27246,2448972,27247,1306377,0,27245,3
27346,2449996,27347,1306377,0,27346,17
27447,2449996,27447,1306377,0,27446,19
27549,2449996,27549,1306377,0,27547,18
27648,2449996,27648,1306377,0,27647,20
27748,2449552,27749,1306377,0,27747,20
27849,2449552,27850,1306377,0,27848,9
27949,2446464,27949,1306377,0,27948,21
28050,2447124,28051,1306377,0,28049,18
28150,2447156,28151,1306377,0,28149,18
28251,2447232,28251,1306377,0,28250,27
28351,2447232,28352,1306377,0,28351,22
28454,2446640,28454,1306377,0,28452,9
28553,2446860,28554,1306377,0,28552,18
28653,2447988,28653,1306377,0,28652,25
28754,2447988,28754,1306377,0,28753,21
28854,2447988,28854,1306377,0,28853,21
28955,2448112,28955,1306377,0,28954,24
29056,2447456,29056,1306377,0,29055,22
29156,2447580,29157,1306377,0,29155,11
29257,2447908,29257,1306377,0,29256,22
29358,2447908,29358,1306377,0,29356,22
29457,2447908,29458,1306377,0,29457,24
29558,2447908,29559,1306377,0,29557,18
29659,2447464,29659,1306377,0,29658,19
29759,2448404,29759,1306377,0,29758,15
29859,2449220,29860,0,0,29858,38
29961,2449724,29962,0,0,29960,39
30064,2450132,30066,0,0,30062,36
30164,2450776,30166,0,0,30161,43
30266,2450332,30268,0,0,30263,28
30362,2451796,30363,0,0,30361,31
30462,2451256,30462,0,0,30461,0
30563,2452508,30564,0,0,30562,40
30664,2447180,30665,0,0,30663,22
30763,2446296,30764,0,0,30763,21
30863,2446152,30864,0,0,30863,11
30964,2446596,30964,0,0,30963,20
31064,2446364,31065,0,0,31064,17
31165,2446336,31165,0,0,31164,20
31266,2445880,31266,0,0,31265,1
31366,2446164,31367,0,0,31365,13
31466,2447036,31467,0,0,31466,17
31566,2447036,31567,0,0,31565,14
31667,2447124,31667,0,0,31666,18
31768,2447164,31768,0,0,31767,20
31867,2449432,31868,0,0,31867,26
31968,2450220,31968,0,0,31967,32
32068,2449936,32068,0,0,32067,33
32169,2452152,32169,0,0,32168,28
32270,2450716,32271,0,0,32270,29
32371,2452532,32371,0,0,32370,32
32471,2447936,32472,0,0,32471,26
32572,2447788,32573,0,0,32571,23
32672,2447916,32672,0,0,32671,37
32772,2449952,32773,0,0,32772,30
32873,2452596,32873,0,0,32872,29
32973,2452608,32974,0,0,32973,25
33074,2452580,33074,0,0,33073,26
33174,2451800,33174,0,0,33173,17
33275,2452648,33276,0,0,33274,22
33375,2448584,33375,0,0,33374,35
33475,2447732,33476,0,0,33475,0
33576,2447584,33576,0,0,33575,22
33676,2447004,33677,0,0,33675,20
33777,2447004,33778,0,0,33777,3
33877,2447252,33878,0,0,33877,22
33978,2447176,33979,0,0,33977,17
34078,2445532,34078,0,0,34077,31
34178,2445612,34179,0,0,34178,21
34280,2445612,34280,0,0,34279,19
34380,2445316,34381,0,0,34379,8
34481,2446356,34481,0,0,34480,28
34581,2447044,34582,0,0,34580,37
34685,2447540,34686,0,0,34683,35
34785,2447788,34786,0,0,34783,39
34888,2448284,34892,0,0,34885,37
34988,2448644,34990,0,0,34986,25
35085,2450112,35086,0,0,35084,39
35184,2450548,35185,0,0,35183,42
35284,2451100,35285,0,0,35283,35
35387,2445848,35388,0,0,35385,34
35489,2445888,35490,0,0,35488,31
35588,2444852,35588,0,0,35587,18
35688,2444544,35689,0,0,35688,11
35789,2444660,35789,0,0,35788,21
35889,2444364,35890,0,0,35888,20
35989,2444336,35990,0,0,35989,20
36090,2444228,36090,0,0,36089,20
36190,2444008,36191,0,0,36189,14
36291,2443920,36292,0,0,36290,11
36391,2445136,36392,0,0,36390,31
36492,2445880,36492,0,0,36491,34
36592,2446128,36593,0,0,36591,36
36692,2446328,36693,0,0,36691,32
36798,2446892,36801,0,0,36795,24
36894,2447460,36895,0,0,36892,39
36996,2449516,36997,0,0,36994,42
37094,2449244,37094,0,0,37093,51
37195,2449896,37196,0,0,37194,47
37294,2444084,37295,0,0,37294,39
37396,2444208,37397,0,0,37395,20
37495,2444992,37495,0,0,37494,32
37596,2446184,37597,0,0,37595,32
37696,2446256,37697,0,0,37696,32
37797,2445368,37797,0,0,37796,23
37897,2445608,37898,0,0,37896,1
37998,2446148,37998,0,0,37997,20
38099,2446424,38099,0,0,38098,20
38198,2446508,38199,0,0,38198,20
38299,2446748,38299,0,0,38298,18
38399,2441420,38399,0,0,38398,16
38499,2441284,38500,0,0,38499,6
38600,2441288,38600,0,0,38599,22
38702,2441288,38702,0,0,38701,21
38801,2441556,38801,0,0,38800,21
38902,2441556,38903,0,0,38901,18
39002,2441120,39002,0,0,39001,13
39103,2438840,39103,0,0,39102,15
39203,2439220,39203,0,0,39202,21
39304,2439220,39304,0,0,39303,21
39404,2439220,39404,0,0,39403,21
39504,2439220,39505,0,0,39503,20
39605,2438472,39605,0,0,39604,27
39705,2438472,39706,0,0,39705,3
39806,2438852,39806,0,0,39805,22
39906,2438632,39906,0,0,39905,20
40007,2438452,40007,0,0,40006,20
40109,2438684,40110,0,0,40107,22
40208,2438784,40208,0,0,40207,20
40308,2438160,40309,0,0,40308,11
40409,2438376,40410,0,0,40408,13
40509,2438896,40510,0,0,40508,19
40610,2438896,40610,0,0,40609,20
40711,2438896,40711,0,0,40710,17
40811,2439124,40811,0,0,40810,19
40912,2438532,40913,0,0,40911,13
41013,2438692,41013,0,0,41012,13
41113,2438792,41114,0,0,41112,21
41214,2438932,41214,0,0,41213,18
41314,2439292,41315,0,0,41313,31
41415,2440176,41415,0,0,41414,35
41519,2440376,41520,0,0,41517,33
41617,2440624,41617,0,0,41616,29
41717,2442252,41717,0,0,41716,38
41821,2442252,41822,0,0,41819,35
41919,2443960,41920,0,0,41918,58
42017,2444788,42018,0,0,42017,66
42118,2444016,42118,0,0,42117,17
42218,2438960,42218,0,0,42217,35
42318,2439384,42319,0,0,42318,29
42419,2439088,42419,0,0,42418,33
42519,2439172,42520,0,0,42518,0
42619,2438772,42620,0,0,42619,13
42720,2438656,42721,0,0,42719,4
42820,2439372,42820,0,0,42819,17
42920,2439372,42921,0,0,42920,18
43021,2439336,43021,0,0,43020,17
43121,2439008,43121,0,0,43120,13
43221,2439268,43221,0,0,43220,9
43321,2440700,43322,0,0,43321,34
43422,2441444,43422,0,0,43421,31
43522,2442188,43522,0,0,43521,29
43623,2441836,43624,0,0,43622,19
43723,2443336,43724,0,0,43722,30
43824,2444404,43824,0,0,43823,46
43924,2448344,43925,0,0,43923,62
44024,2444676,44024,0,0,44023,49
44125,2444592,44125,0,0,44124,25
44225,2444148,44225,0,0,44224,10
44325,2446060,44325,0,0,44325,22
44426,2446296,44426,0,0,44425,27
44527,2445916,44527,0,0,44526,0
44627,2446000,44628,0,0,44626,33
44728,2445852,44728,0,0,44727,34
44828,2445260,44828,0,0,44827,14
44929,2445680,44929,0,0,44928,12
45030,2445436,45031,0,0,45029,19
45130,2445720,45130,0,0,45129,18
45230,2445720,45231,0,0,45229,17
45280,2445728,45280,0,0,45279,26
45380,2445580,45381,0,0,45380,17
45485,2444832,45486,0,0,45482,10
