Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131686,2615420,131687,645124,645124,131685,0
131786,2616056,131787,645124,645124,131786,36
131890,2616248,131891,645124,645124,131888,39
131991,2616420,131992,645124,645124,131989,24
132088,2613716,132089,645124,645124,132087,40
132188,2614572,132189,645124,645124,132187,57
132290,2617752,132291,645124,645124,132289,67
132390,2612448,132391,645124,645124,132389,63
132490,2612524,132491,645124,645124,132489,33
132590,2612736,132590,645124,645124,132589,29
132691,2612620,132691,645124,645124,132690,33
132792,2612952,132792,645124,645124,132791,21
132892,2613924,132892,645124,645124,132891,37
132992,2614072,132993,645124,645124,132992,30
133093,2614020,133093,645124,645124,133092,32
133193,2614084,133193,645124,645124,133192,28
133293,2613936,133294,645124,645124,133293,18
133394,2613936,133394,645124,645124,133393,20
133495,2613492,133496,645124,645124,133494,9
133595,2613256,133595,645124,645124,133594,18
133696,2613504,133696,645124,645124,133695,28
133797,2613420,133798,645124,645124,133796,17
133896,2613596,133896,645124,645124,133895,22
133997,2613596,133997,645124,645124,133996,22
134097,2613596,134097,645124,645124,134096,19
134198,2613872,134198,645124,645124,134197,22
134298,2613428,134299,645124,645124,134298,6
134399,2613524,134399,645124,645124,134398,14
134499,2614284,134500,645124,645124,134498,22
134601,2614284,134601,645124,645124,134600,20
134700,2614284,134700,645124,645124,134699,19
134801,2614236,134801,645124,645124,134800,20
134901,2614392,134902,645124,645124,134900,21
135002,2614640,135002,645124,645124,135001,18
135102,2614180,135103,645124,645124,135101,22
135203,2614216,135203,645124,645124,135202,10
135303,2614260,135304,645124,645124,135302,18
135405,2614676,135406,645124,645124,135404,21
135507,2614676,135508,645124,645124,135505,25
135605,2614924,135605,645124,645124,135604,17
135705,2614924,135706,645124,645124,135704,25
135806,2614912,135806,645124,645124,135805,29
135906,2614716,135907,645124,645124,135905,17
136007,2614716,136007,645124,645124,136006,3
136108,2615400,136109,645124,645124,136107,18
136209,2615888,136210,645124,645124,136208,21
136309,2615888,136309,645124,645124,136308,21
136409,2616500,136409,645124,645124,136408,33
136509,2616980,136510,645124,645124,136508,35
136613,2617328,136614,645124,645124,136611,38
136715,2617552,136716,645124,645124,136712,0
136815,2618100,136816,645124,645124,136812,23
136911,2620544,136912,645124,645124,136910,34
137011,2620680,137011,645124,645124,137010,34
137111,2621340,137112,645124,645124,137111,30
137212,2616160,137212,645124,645124,137211,25
137314,2615420,137314,645124,645124,137313,25
137414,2614828,137415,645124,645124,137413,5
137515,2615752,137515,645124,645124,137513,15
137615,2615752,137615,645124,645124,137614,16
137714,2615752,137715,645124,645124,137714,19
137815,2615424,137816,645124,645124,137814,18
137915,2612676,137915,645124,645124,137914,19
138016,2612812,138017,645124,645124,138015,1
138117,2613772,138117,645124,645124,138116,16
138218,2613840,138218,645124,645124,138216,21
138317,2614852,138317,645124,645124,138316,31
138417,2615348,138418,645124,645124,138416,29
138517,2615352,138518,645124,645124,138517,25
138619,2615848,138619,645124,645124,138618,18
138718,2618392,138719,645124,645124,138718,38
138819,2618160,138819,645124,645124,138818,32
138919,2618228,138919,645124,645124,138918,26
139019,2613048,139020,645124,645124,139019,25
139120,2612308,139120,645124,645124,139119,15
139222,2611856,139222,645124,645124,139220,7
139321,2612780,139321,645124,645124,139320,16
139421,2612780,139421,645124,645124,139420,17
139521,2612780,139522,645124,645124,139521,15
139622,2612780,139622,645124,645124,139621,15
139722,2612188,139723,645124,645124,139722,5
139824,2612024,139824,645124,645124,139822,12
139923,2612496,139923,645124,645124,139922,17
140023,2612832,140023,645124,645124,140022,30
140123,2613824,140123,645124,645124,140122,30
140223,2614320,140224,645124,645124,140223,30
140326,2614620,140327,645124,645124,140325,22
140425,2615752,140425,645124,645124,140424,30
140525,2616340,140526,645124,645124,140525,38
140627,2619444,140628,645124,645124,140627,46
140728,2614836,140728,645124,645124,140727,31
140828,2613844,140829,645124,645124,140828,26
140929,2613656,140929,645124,645124,140928,17
141030,2614208,141031,645124,645124,141029,36
141130,2614560,141130,645124,645124,141129,25
141230,2614740,141230,645124,645124,141229,23
141330,2618596,141331,645124,645124,141330,26
141431,2619400,141432,645124,645124,141431,12
141532,2620320,141532,645124,645124,141531,23
141631,2620320,141632,645124,645124,141631,25
141732,2619772,141732,645124,645124,141731,0
141832,2619744,141833,645124,645124,141832,28
141933,2620012,141933,645124,645124,141932,28
142033,2622300,142034,645124,645124,142032,50
142134,2630348,142134,645124,645124,142133,65
142236,2636076,142238,645124,645124,142235,38
142336,2631784,142338,645124,645124,142335,40
142436,2648044,142436,645124,645124,142435,38
142537,2648228,142537,645124,645124,142535,25
142638,2647784,142639,645124,645124,142637,16
142741,2646244,142743,645124,645124,142739,8
142838,2645360,142839,645124,645124,142837,20
142940,2643388,142941,645124,645124,142938,20
143041,2643824,143042,645124,645124,143039,20
143141,2643676,143141,645124,645124,143139,26
143240,2645128,143240,645124,645124,143239,53
143289,2646756,143290,645124,645124,143288,75
143389,2649428,143390,645124,645124,143389,53
143493,2650340,143493,645124,645124,143492,3
143590,2651852,143591,645124,645124,143589,20
143695,2651852,143696,645124,645124,143693,19
143799,2650608,143801,645124,645124,143797,25
143896,2650652,143897,0,0,143893,23
143997,2650652,143998,0,0,143994,24
144097,2650652,144099,0,0,144095,22
144198,2649784,144200,0,0,144196,12
144296,2650452,144298,0,0,144295,10
144394,2651036,144395,0,0,144393,26
144500,2651036,144502,0,0,144497,21
144599,2651036,144600,0,0,144597,29
144699,2651184,144700,0,0,144697,22
144799,2651228,144801,0,0,144798,22
144900,2651328,144901,0,0,144898,21
145002,2650440,145003,0,0,144999,3
145100,2650740,145100,0,0,145098,18
145199,2651724,145199,0,0,145198,24
145302,2651876,145303,0,0,145300,20
145402,2651876,145403,0,0,145400,20
145501,2652032,145502,0,0,145499,23
145604,2652032,145606,0,0,145601,23
145705,2652280,145706,0,0,145702,0
145801,2651560,145801,0,0,145800,21
145902,2653292,145902,0,0,145901,27
146003,2654368,146004,0,0,146001,31
146107,2654716,146108,0,0,146105,34
146206,2655860,146208,0,0,146204,32
146305,2657548,146306,0,0,146304,43
146403,2652580,146403,0,0,146402,34
146503,2634872,146503,0,0,146502,55
146603,2631976,146604,0,0,146602,27
146704,2621052,146704,0,0,146703,25
146805,2620728,146805,0,0,146804,24
146905,2621196,146905,0,0,146904,38
147006,2621436,147007,0,0,147005,16
147106,2622648,147106,0,0,147105,27
147206,2622796,147206,0,0,147205,31
147306,2622796,147306,0,0,147305,32
147407,2622796,147407,0,0,147406,18
147507,2622796,147507,0,0,147506,14
147608,2622204,147608,0,0,147607,8
147708,2621780,147708,0,0,147707,0
147808,2622132,147809,0,0,147807,22
147910,2622472,147911,0,0,147909,18
148009,2622472,148010,0,0,148008,20
148110,2621984,148111,0,0,148109,23
148211,2621984,148211,0,0,148210,20
148311,2621984,148312,0,0,148310,20
148412,2621232,148413,0,0,148411,14
148513,2621220,148513,0,0,148512,13
148613,2621544,148614,0,0,148612,24
148716,2621384,148716,0,0,148714,21
148815,2621448,148816,0,0,148814,22
148915,2621364,148915,0,0,148914,22
149015,2621364,149016,0,0,149014,25
149116,2621396,149116,0,0,149115,20
149217,2620656,149217,0,0,149216,21
149318,2620656,149318,0,0,149317,8
149417,2621712,149418,0,0,149417,18
149519,2621604,149519,0,0,149517,19
149619,2621788,149620,0,0,149618,19
149720,2621788,149720,0,0,149719,22
149820,2621672,149820,0,0,149819,22
149920,2621832,149921,0,0,149919,21
150021,2621832,150021,0,0,150020,20
150122,2621716,150122,0,0,150120,8
150222,2621932,150223,0,0,150221,16
150322,2622628,150322,0,0,150321,22
150424,2622628,150425,0,0,150422,18
150523,2622480,150524,0,0,150522,27
150624,2623064,150624,0,0,150623,38
150725,2623904,150726,0,0,150723,0
150828,2624368,150830,0,0,150826,38
150929,2624968,150934,0,0,150927,19
151026,2626444,151027,0,0,151025,34
151126,2625952,151126,0,0,151125,35
151225,2627028,151226,0,0,151225,31
151326,2621996,151327,0,0,151326,25
151426,2621996,151427,0,0,151426,24
151527,2620812,151527,0,0,151526,17
151628,2620664,151628,0,0,151627,9
151728,2621508,151729,0,0,151727,19
151828,2621768,151828,0,0,151827,16
151928,2621368,151928,0,0,151928,17
152029,2621220,152029,0,0,152028,15
152129,2620028,152129,0,0,152128,11
152230,2620360,152231,0,0,152230,7
152330,2620564,152331,0,0,152330,16
152431,2621520,152431,0,0,152430,33
152531,2622032,152531,0,0,152530,30
152631,2622528,152631,0,0,152630,30
152732,2622476,152733,0,0,152731,20
152832,2624040,152833,0,0,152831,23
152932,2624456,152932,0,0,152931,43
153032,2624088,153033,0,0,153032,26
153133,2619056,153133,0,0,153132,26
153233,2617724,153233,0,0,153232,26
153334,2616384,153334,0,0,153333,4
153435,2616772,153435,0,0,153434,13
153535,2617260,153535,0,0,153534,24
153635,2617260,153635,0,0,153634,17
153735,2617340,153736,0,0,153735,14
153836,2617240,153836,0,0,153835,17
153936,2616692,153937,0,0,153935,5
154037,2617272,154038,0,0,154036,13
154138,2617740,154138,0,0,154137,18
154237,2617864,154237,0,0,154236,30
154337,2618312,154338,0,0,154337,29
154438,2618808,154438,0,0,154437,31
154539,2619256,154539,0,0,154538,16
154638,2620340,154639,0,0,154638,28
