Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131309,2667492,131310,0,0,131409,17
131410,2667492,131410,0,0,131510,7
131511,2666752,131511,0,0,131610,19
131611,2667308,131611,0,0,131711,19
131712,2667992,131712,0,0,131811,18
131812,2668084,131812,0,0,131912,14
131912,2668084,131913,0,0,132014,8
132015,2667292,132016,0,0,132113,15
132114,2667404,132114,0,0,132213,28
132214,2668516,132214,0,0,132313,29
132314,2668764,132314,0,0,132414,29
132415,2669260,132415,0,0,132514,22
132515,2669412,132515,0,0,132615,30
132615,2671564,132616,0,0,132715,35
132716,2673372,132717,0,0,132816,42
132816,2672984,132817,0,0,132916,20
132917,2670984,132917,0,0,133017,11
133018,2666724,133018,0,0,133117,21
133118,2666856,133118,0,0,133217,14
133218,2666672,133218,0,0,133317,14
133318,2666896,133319,0,0,133418,1
133418,2666144,133419,0,0,133518,14
133519,2666816,133520,0,0,133619,15
133620,2666888,133621,0,0,133719,14
133720,2667116,133720,0,0,133819,10
133820,2666376,133820,0,0,133921,7
133922,2666316,133922,0,0,134020,27
134021,2668312,134021,0,0,134121,30
134121,2668684,134122,0,0,134221,31
134222,2668860,134222,0,0,134322,15
134323,2669332,134323,0,0,134422,31
134422,2671212,134423,0,0,134522,39
134523,2672760,134523,0,0,134622,33
134623,2673432,134623,0,0,134722,13
134723,2667816,134723,0,0,134823,16
134823,2668016,134824,0,0,134923,22
134924,2668016,134924,0,0,135024,30
135024,2668080,135024,0,0,135125,10
135126,2667668,135126,0,0,135225,20
135225,2668692,135226,0,0,135325,26
135325,2668864,135326,0,0,135425,19
135426,2668864,135426,0,0,135525,16
135526,2668408,135526,0,0,135627,6
135628,2668640,135629,0,0,135726,19
135727,2669276,135728,0,0,135827,14
135828,2669524,135828,0,0,135927,18
135928,2669524,135928,0,0,136028,8
136030,2669080,136031,0,0,136127,17
136128,2667060,136128,0,0,136228,14
136228,2667532,136229,0,0,136328,15
136329,2667780,136329,0,0,136429,17
136429,2667188,136430,0,0,136529,1
136530,2667036,136530,0,0,136630,14
136630,2667544,136631,0,0,136730,16
136731,2667956,136731,0,0,136830,17
136831,2667956,136832,0,0,136931,15
136932,2668000,136932,0,0,137032,2
137033,2666836,137034,0,0,137132,17
137133,2667656,137133,0,0,137233,16
137233,2667740,137234,0,0,137333,15
137333,2667740,137334,0,0,137433,15
137434,2667740,137434,0,0,137534,6
137535,2666988,137535,0,0,137635,20
137635,2668028,137636,0,0,137735,15
137736,2668516,137736,0,0,137835,17
137836,2668368,137836,0,0,137936,15
137936,2668368,137937,0,0,138039,8
138040,2667672,138041,0,0,138139,13
138140,2667676,138140,0,0,138239,21
138240,2668292,138240,0,0,138340,17
138341,2668292,138341,0,0,138440,16
138441,2668416,138441,0,0,138541,4
138542,2667528,138542,0,0,138642,12
138643,2667772,138643,0,0,138742,27
138742,2668748,138743,0,0,138842,30
138843,2669492,138843,0,0,138943,31
138943,2669248,138944,0,0,139044,19
139045,2670112,139046,0,0,139144,30
139144,2671784,139145,0,0,139244,37
139245,2673044,139245,0,0,139344,29
139345,2673548,139345,0,0,139445,15
139446,2668848,139446,0,0,139545,12
139546,2668108,139546,0,0,139646,23
139646,2668184,139647,0,0,139747,21
139748,2668228,139748,0,0,139847,13
139848,2667488,139848,0,0,139949,1
139950,2667340,139950,0,0,140049,16
140050,2667692,140050,0,0,140148,15
140149,2667756,140149,0,0,140249,18
140249,2667828,140250,0,0,140349,5
140350,2667236,140350,0,0,140449,11
140450,2667412,140450,0,0,140550,33
140552,2668976,140552,0,0,140651,43
140651,2669948,140652,0,0,140751,25
140752,2669656,140752,0,0,140853,20
140855,2670140,140855,0,0,140952,31
140953,2672544,140954,0,0,141052,37
141053,2673504,141053,0,0,141153,23
141153,2670428,141154,0,0,141253,13
141254,2664608,141254,0,0,141353,31
141354,2664192,141355,0,0,141454,17
141454,2664264,141455,0,0,141554,15
141555,2664116,141555,0,0,141654,4
141655,2663672,141655,0,0,141755,16
141756,2663904,141757,0,0,141856,18
141857,2664580,141858,0,0,141955,21
141956,2664828,141956,0,0,142055,12
142056,2663940,142057,0,0,142157,8
142158,2663948,142158,0,0,142256,25
142257,2665012,142257,0,0,142356,31
142357,2665976,142357,0,0,142457,27
142457,2666176,142458,0,0,142557,16
142558,2666920,142559,0,0,142657,33
142658,2668416,142658,0,0,142758,33
142758,2670176,142759,0,0,142858,38
142859,2670324,142859,0,0,142958,18
142959,2671276,142959,0,0,143059,21
143060,2666068,143061,0,0,143160,35
143161,2666240,143162,0,0,143260,27
143260,2666616,143261,0,0,143360,7
143360,2666540,143361,0,0,143461,11
143461,2666964,143462,0,0,143560,16
143561,2667292,143561,0,0,143661,17
143661,2667316,143662,0,0,143761,15
143762,2666288,143762,0,0,143862,0
143862,2665688,143863,0,0,143962,18
143963,2666596,143964,0,0,144063,16
144065,2666664,144066,0,0,144163,20
144164,2666660,144165,0,0,144264,17
144265,2666496,144265,0,0,144365,4
144367,2666340,144367,0,0,144464,22
144465,2666896,144466,0,0,144566,22
144567,2667140,144568,0,0,144666,22
144667,2666992,144668,0,0,144770,22
144772,2666992,144773,0,0,144869,13
144871,2666656,144873,0,0,144968,14
144970,2666852,144971,0,0,145067,24
145069,2667616,145069,0,0,145168,20
145169,2667540,145170,0,0,145270,20
145272,2667540,145273,0,0,145370,25
145372,2667804,145373,0,0,145472,10
145474,2666912,145475,0,0,145570,23
145571,2667508,145571,0,0,145670,17
145671,2667672,145672,0,0,145771,20
145773,2667916,145774,0,0,145873,0
145875,2667916,145877,0,0,145975,15
145980,2667472,145982,0,0,146072,13
146074,2667888,146075,0,0,146172,20
146173,2668820,146173,0,0,146276,17
146278,2668820,146279,0,0,146376,19
146378,2669036,146380,0,0,146477,12
146479,2668444,146481,0,0,146575,9
146577,2668296,146578,0,0,146675,17
146676,2669500,146676,0,0,146779,18
146783,2669500,146785,0,0,146878,24
146881,2669500,146882,0,0,146979,12
146980,2668760,146982,0,0,147077,26
147078,2670176,147079,0,0,147177,31
147178,2670764,147179,0,0,147280,30
147281,2671444,147283,0,0,147380,31
147382,2671300,147383,0,0,147481,23
147483,2672208,147484,0,0,147580,39
147583,2674664,147584,0,0,147680,37
147681,2675528,147681,0,0,147779,27
147780,2676208,147780,0,0,147881,16
147882,2669984,147882,0,0,147980,28
147981,2669392,147981,0,0,148081,28
148082,2669812,148082,0,0,148181,18
148182,2669832,148182,0,0,148282,11
148283,2669832,148283,0,0,148382,8
148383,2670060,148384,0,0,148482,18
148483,2670688,148483,0,0,148582,16
148583,2670688,148583,0,0,148683,14
148683,2670688,148684,0,0,148783,1
148784,2670096,148784,0,0,148884,16
148885,2669720,148885,0,0,148984,15
148986,2670412,148986,0,0,149084,16
149085,2670608,149085,0,0,149185,13
149185,2669900,149186,0,0,149285,4
149286,2669752,149286,0,0,149386,24
149387,2670572,149388,0,0,149487,18
149488,2671008,149488,0,0,149587,15
149587,2671008,149588,0,0,149687,11
149688,2670516,149688,0,0,149788,5
149789,2670748,149790,0,0,149888,20
149889,2671244,149890,0,0,149989,16
149990,2671244,149990,0,0,150089,15
150090,2671352,150090,0,0,150190,11
150190,2671108,150191,0,0,150293,4
150294,2671164,150294,0,0,150391,17
150392,2671784,150392,0,0,150492,16
150493,2671784,150494,0,0,150592,20
150593,2671784,150593,0,0,150692,16
150693,2671180,150693,0,0,150793,5
150794,2671352,150794,0,0,150893,15
150894,2672156,150894,0,0,150994,19
150995,2669992,150995,0,0,151094,16
151095,2669880,151096,0,0,151195,7
151196,2668992,151196,0,0,151296,14
151297,2669876,151298,0,0,151396,22
151397,2670468,151398,0,0,151496,15
151497,2670468,151497,0,0,151597,17
151598,2670468,151598,0,0,151698,7
151699,2669728,151700,0,0,151799,14
151799,2669988,151800,0,0,151898,34
151899,2670544,151899,0,0,151999,34
152000,2671304,152000,0,0,152099,32
152100,2671364,152100,0,0,152202,16
152203,2671948,152204,0,0,152301,34
152302,2673636,152302,0,0,152401,42
152402,2675104,152402,0,0,152502,39
152502,2676284,152503,0,0,152603,10
152604,2669920,152605,0,0,152703,22
152703,2670640,152704,0,0,152803,21
152804,2671032,152804,0,0,152903,15
152904,2671076,152905,0,0,153004,7
153006,2670344,153006,0,0,153105,12
153106,2670916,153107,0,0,153205,17
153205,2670948,153206,0,0,153305,16
153306,2670852,153306,0,0,153405,16
153406,2669964,153406,0,0,153506,7
153507,2670172,153507,0,0,153606,21
153607,2670820,153608,0,0,153706,29
153707,2671640,153708,0,0,153807,30
153807,2672384,153808,0,0,153907,20
153908,2672636,153908,0,0,154007,26
154008,2673396,154009,0,0,154108,32
154109,2675420,154109,0,0,154209,35
154209,2675676,154210,0,0,154309,20
154310,2674656,154310,0,0,154410,14
154410,2669480,154411,0,0,154510,31
154511,2669448,154511,0,0,154610,15
154611,2669300,154612,0,0,154711,11
154711,2669152,154712,0,0,154812,4
154813,2669224,154814,0,0,154911,16
154912,2670292,154912,0,0,155012,14
155012,2669996,155013,0,0,155112,16
155113,2670156,155113,0,0,155212,5
155213,2669076,155213,0,0,155313,15
155314,2669312,155315,0,0,155413,22
155414,2670024,155414,0,0,155513,30
155514,2670528,155514,0,0,155614,22
155614,2670828,155615,0,0,155714,23
155715,2671728,155715,0,0,155815,31
155816,2672624,155816,0,0,155916,39
155916,2674696,155917,0,0,,
