Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67647,2603780,67647,1509557,370549,67746,15
67747,2604052,67747,1509557,370549,67846,15
67846,2604052,67847,1509557,370549,67946,14
67947,2603660,67947,1509557,370549,68048,1
68048,2603964,68049,1509557,370549,68148,13
68149,2604164,68149,1509557,370549,68248,17
68249,2604316,68249,1509557,370549,68348,15
68349,2604316,68349,1509557,370549,68449,9
68449,2603996,68450,1509557,370549,68550,6
68550,2604276,68550,1509557,370549,68650,14
68651,2604576,68651,1509557,370549,68751,13
68753,2604576,68753,1509557,370549,68851,16
68852,2604576,68852,1509557,370549,68952,2
68953,2603988,68953,1509557,370549,69053,12
69054,2604932,69055,1509557,370549,69153,16
69154,2604752,69154,1509557,370549,69253,16
69254,2605080,69254,1509557,370549,69354,15
69354,2604528,69354,1509557,370549,69454,5
69455,2604528,69455,1509557,370549,69555,24
69556,2606544,69556,1509557,370549,69664,25
69674,2607536,69674,1509557,370549,69764,20
69774,2607496,69774,1509557,370549,69864,16
69874,2609952,69874,1509557,370549,69956,29
69957,2609880,69957,1509557,370549,70057,21
70057,2610664,70058,1509557,370549,70157,7
70158,2604980,70158,1509557,370549,70258,22
70258,2601724,70259,1509557,370549,70358,16
70358,2601748,70359,1509557,370549,70458,10
70459,2600964,70459,1509557,370549,70558,2
70559,2600964,70559,1509557,370549,70659,14
70661,2601660,70661,1509557,370549,70759,13
70760,2601884,70760,1509557,370549,70859,10
70860,2601100,70860,1509557,370549,70960,3
70961,2601100,70962,1509557,370549,71060,16
71061,2601768,71062,1509557,370549,71160,18
71161,2602504,71161,1509557,370549,71261,22
71261,2603112,71262,1509557,370549,71362,16
71363,2604588,71363,1509557,370549,71462,29
71462,2605476,71463,1509557,370549,71563,32
71563,2605644,71564,1509557,370549,71664,30
71665,2607976,71666,1509557,370549,71764,31
71765,2603572,71766,1509557,370549,71866,24
71868,2604804,71868,1509557,370549,71966,23
71966,2605068,71966,1509557,370549,72066,10
72067,2604344,72068,1509557,370549,72167,9
72167,2605356,72168,1509557,370549,72268,15
72269,2605340,72270,1509557,370549,72367,20
72368,2605568,72368,1509557,370549,72469,2
72470,2604780,72471,1509557,370549,72569,11
72570,2605428,72570,1509557,370549,72669,13
72670,2605672,72670,1509557,370549,72769,12
72770,2605876,72770,1509557,370549,72870,5
72871,2605484,72872,1509557,370549,72970,10
72971,2605844,72972,1509557,370549,73070,14
73071,2605500,73071,1509557,370549,73171,13
73171,2605684,73172,1509557,370549,73271,21
73272,2606008,73272,1509557,370549,73372,17
73373,2606788,73373,1509557,370549,73473,22
73474,2607840,73475,1509557,370549,73573,15
73574,2607840,73574,1509557,370549,73673,11
73674,2607644,73674,1509557,370549,73775,12
73776,2607644,73776,1509557,370549,73876,18
73876,2608476,73877,1509557,370549,73979,12
73982,2608476,73983,1509557,370549,74077,19
74077,2606436,74078,1509557,370549,74178,4
74178,2606076,74178,1509557,370549,74279,11
74279,2606152,74280,1509557,370549,74379,16
74380,2606636,74381,1509557,370549,74479,12
74479,2606636,74480,1509557,370549,74579,11
74580,2605852,74580,1509557,370549,74680,6
74681,2606332,74681,1509557,370549,74781,14
74782,2606352,74782,1509557,370549,74881,15
74882,2606908,74882,1509557,370549,74981,16
74982,2606908,74982,1509557,370549,75082,8
75083,2606308,75083,1509557,370549,75184,9
75185,2606560,75186,1509557,370549,75284,20
75285,2606712,75285,1509557,370549,75383,16
75384,2606764,75384,1509557,370549,75484,17
75485,2606176,75485,1509557,370549,75586,1
75587,2606176,75588,1509557,370549,75686,16
75687,2606528,75688,1509557,370549,75786,18
75787,2607292,75787,1509557,370549,75886,26
75887,2608256,75887,1509557,370549,75987,17
75987,2608908,75988,1509557,370549,76087,22
76088,2609076,76089,1509557,370549,76188,28
76188,2611396,76189,1509557,370549,76288,25
76288,2611708,76289,1509557,370549,76389,12
76389,2606012,76389,1509557,370549,76490,11
76491,2606028,76491,1509557,370549,76589,20
76590,2606304,76590,1509557,370549,76690,13
76690,2605716,76691,1509557,370549,76791,0
76792,2605716,76793,1509557,370549,76891,14
76892,2606680,76892,1509557,370549,76994,14
76996,2606632,76997,1509557,370549,77091,16
77092,2606448,77092,1509557,370549,77192,4
77192,2605596,77193,1509557,370549,77292,13
77293,2605860,77294,1509557,370549,77392,18
77393,2606352,77393,1509557,370549,77492,27
77493,2607428,77493,1509557,370549,77593,17
77594,2607336,77594,1509557,370549,77693,24
77694,2608552,77694,1509557,370549,77793,29
77794,2611056,77794,1509557,370549,77894,37
77894,2611056,77894,1509557,370549,77995,17
77996,2611048,77996,1509557,370549,78094,16
78095,2606892,78096,1509557,370549,78195,23
78195,2606972,78195,1509557,370549,78295,11
78296,2606828,78296,1509557,370549,78396,15
78396,2606828,78397,1509557,370549,78496,16
78496,2607912,78497,1509557,370549,78596,18
78597,2607912,78597,1509557,370549,78696,10
78697,2607564,78697,1509557,370549,78797,25
78797,2608404,78797,1509557,370549,78897,21
78898,2609148,78898,1509557,370549,78997,12
78998,2608976,78998,1509557,370549,79098,2
79099,2604984,79100,1509557,370549,79199,13
79200,2605420,79200,1509557,370549,79299,15
79300,2605760,79300,1509557,370549,79399,12
79399,2605760,79400,1509557,370549,79499,9
79500,2604964,79500,1509557,370549,79601,14
79601,2605724,79602,1509557,370549,79701,16
79702,2605996,79702,1509557,370549,79802,15
79802,2605996,79803,1509557,370549,79902,17
79902,2605604,79902,1509557,370549,80003,4
80003,2605496,80004,1509557,370549,80103,15
80104,2606524,80104,1509557,370549,80203,16
80204,2606280,80204,1509557,370549,80304,20
80304,2606212,80305,1509557,370549,80405,11
80405,2605812,80405,1509557,370549,80506,5
80507,2605732,80508,1509557,370549,80606,16
80607,2606448,80607,1509557,370549,80708,17
80709,2606448,80709,1509557,370549,80807,16
80807,2606448,80808,1509557,370549,80915,4
80924,2606252,80925,1509557,370549,81014,9
81024,2605776,81024,1509557,370549,81114,14
81124,2606384,81125,1509557,370549,81214,12
81224,2606432,81224,1509557,370549,81314,2
81324,2605844,81324,1509557,370549,81414,10
81424,2606656,81425,1509557,370549,81514,12
81524,2607108,81524,1509557,370549,81610,20
81611,2607108,81611,1509557,370549,81710,11
81711,2606784,81711,1509557,370549,81812,6
81812,2606784,81813,1509557,370549,81912,18
81912,2607760,81913,1509557,370549,82013,15
82014,2607588,82014,1509557,370549,82112,28
82113,2607812,82113,1509557,370549,82212,20
82213,2608400,82213,1509557,370549,82313,27
82314,2609236,82314,1509557,370549,82414,32
82414,2611980,82415,1509557,370549,82514,35
82514,2612508,82515,1509557,370549,82614,10
82615,2612172,82615,1509557,370549,82715,15
82716,2606684,82716,1509557,370549,82816,25
82816,2606732,82817,1509557,370549,82916,15
82917,2606340,82917,1509557,370549,83018,4
83019,2606520,83020,1509557,370549,83118,16
83119,2606888,83120,1509557,370549,83218,14
83219,2606692,83219,1509557,370549,83318,13
83318,2606536,83319,1509557,370549,83418,0
83419,2606336,83419,1509557,370549,83519,13
83520,2607436,83521,1509557,370549,83620,13
83621,2607436,83622,1509557,370549,83719,20
83720,2608168,83720,1509557,370549,83820,15
83821,2608572,83821,1509557,370549,83920,23
83920,2609192,83921,1509557,370549,84020,27
84021,2610440,84021,1509557,370549,84120,30
84121,2611540,84121,1509557,370549,84221,14
84222,2611872,84222,1509557,370549,84321,21
84322,2608016,84323,1509557,370549,84422,18
84422,2608044,84423,1509557,370549,84522,15
84522,2607256,84522,1509557,370549,84623,4
84624,2607776,84624,1509557,370549,84724,18
84725,2607740,84725,1509557,370549,84823,15
84824,2607348,84824,1509557,370549,84923,12
84924,2606556,84924,521014,0,85024,8
85025,2606932,85026,521014,0,85125,14
85125,2608092,85126,521014,0,85225,14
85225,2607896,85226,521014,0,85325,12
85325,2607532,85326,521014,0,85426,16
85427,2608148,85427,521014,0,85526,28
85526,2610156,85527,521014,0,85626,26
85627,2610652,85627,521014,0,85727,19
85729,2611684,85729,521014,0,85830,24
85831,2612824,85831,521014,0,85931,25
85932,2613428,85932,521014,0,86031,20
86032,2607720,86033,521014,0,86131,13
86132,2607296,86132,521014,0,86233,20
86234,2607216,86234,521014,0,86332,17
86333,2607216,86333,521014,0,86432,12
86433,2607216,86433,521014,0,86534,3
86535,2607512,86535,521014,0,86634,17
86635,2608452,86635,521014,0,86734,18
86735,2608256,86735,521014,0,86834,18
86835,2607864,86835,521014,0,86934,0
86935,2607864,86935,521014,0,87035,15
87036,2607948,87036,521014,0,87135,12
87136,2607844,87137,521014,0,87235,15
87236,2607788,87236,521014,0,87337,5
87339,2607232,87340,521014,0,87436,22
87437,2608664,87438,521014,0,87537,0
87538,2609228,87539,521014,0,87587,19
87588,2609268,87589,521014,0,87687,26
87688,2608824,87689,521014,0,87789,4
87790,2608676,87791,521014,0,87889,19
87890,2609412,87891,521014,0,87989,22
87990,2610028,87990,521014,0,88090,30
88091,2611016,88092,521014,0,88191,25
88192,2611204,88192,521014,0,88292,28
88293,2612016,88293,521014,0,88392,32
88392,2613668,88393,521014,0,88492,34
88493,2615136,88493,521014,0,88594,44
88595,2612708,88595,521014,0,88694,20
88695,2614056,88695,521014,0,88795,26
88796,2609424,88796,521014,0,88895,30
88895,2607808,88896,521014,0,88995,25
88996,2607308,88996,521014,0,89096,12
89097,2607576,89098,521014,0,89196,28
89197,2608552,89198,521014,0,89296,30
89297,2608800,89297,521014,0,89396,30
89397,2609028,89397,521014,0,89497,19
89498,2608716,89498,521014,0,89598,14
89599,2609680,89599,521014,0,89699,15
89700,2609680,89701,521014,0,89798,16
89799,2609680,89799,521014,0,89898,7
89899,2609484,89899,521014,0,90000,4
90001,2609628,90001,521014,0,90099,20
90100,2610328,90101,521014,0,90200,16
90201,2610240,90201,521014,0,90300,16
90300,2610240,90301,521014,0,90400,10
90401,2609648,90401,521014,0,90501,10
90502,2609916,90502,521014,0,90602,20
90602,2610380,90603,521014,0,90701,16
90702,2610380,90702,521014,0,90802,22
90803,2610380,90803,521014,0,90903,10
90904,2609488,90905,339244,0,91003,16
91004,2609992,91005,339244,0,91104,18
91105,2610024,91105,339244,0,91204,21
91205,2610100,91205,339244,0,91304,17
91305,2610100,91306,339244,0,91405,5
91406,2609688,91407,339244,0,91506,17
91507,2610136,91507,339244,0,91606,0
91606,2610376,91607,339244,0,91706,15
91707,2610376,91707,339244,0,91807,12
91807,2609592,91808,339244,0,91908,3
91909,2609788,91910,339244,0,92009,15
92009,2610768,92010,339244,0,92109,14
92111,2610756,92111,339244,0,92209,14
92210,2610724,92210,339244,0,92310,7
92311,2609940,92311,339244,0,92412,12
92413,2610084,92414,339244,0,92512,17
92513,2610772,92514,339244,0,92612,16
92613,2610772,92613,339244,0,92713,18
92713,2610576,92714,339244,0,92814,13
92815,2610888,92815,339244,0,92913,29
92914,2612300,92914,339244,0,93014,29
93015,2613116,93015,339244,0,93115,26
93115,2613772,93116,339244,0,93215,19
93216,2614432,93216,339244,0,93316,32
93316,2613060,93316,339244,0,93416,19
93417,2608228,93417,339244,0,93517,14
93518,2607240,93519,339244,0,93617,16
93618,2606916,93618,339244,0,93718,17
93718,2606752,93719,339244,0,93818,10
93818,2606360,93819,339244,0,93919,1
93920,2603228,93920,339244,0,94019,15
94020,2603232,94021,339244,0,94119,12
94120,2602948,94120,339244,0,94219,15
94220,2603112,94220,339244,0,94319,4
94320,2602712,94320,339244,0,94420,10
94421,2603068,94422,339244,0,94520,29
94521,2604248,94521,339244,0,94620,24
94621,2604208,94621,339244,0,94721,12
94722,2605180,94723,339244,0,94821,25
94822,2608752,94822,339244,0,94923,35
94923,2610220,94924,339244,0,95023,20
95023,2609272,95023,339244,0,95124,15
95125,2603568,95126,339244,0,95224,24
95224,2603460,95224,339244,0,95324,15
95325,2603760,95325,339244,0,95425,3
95426,2603360,95427,339244,0,95526,11
95527,2603528,95527,339244,0,95625,16
95626,2603792,95626,339244,0,95725,14
95726,2603792,95726,339244,0,95826,3
95827,2603484,95827,339244,0,95928,12
95929,2603948,95930,339244,0,96027,19
96027,2603852,96028,339244,0,96127,22
96128,2604568,96128,339244,0,96228,17
96229,2605256,96229,339244,0,96328,21
96328,2606276,96328,339244,0,96428,28
96429,2607656,96429,339244,0,96528,31
96529,2608708,96529,339244,0,96631,12
96631,2608824,96632,339244,0,96731,20
96732,2603768,96732,339244,0,96831,21
96832,2603988,96832,339244,0,96931,17
96932,2603256,96932,339244,0,97033,15
97034,2603612,97035,339244,0,97134,24
97134,2604524,97135,339244,0,97232,20
97233,2604504,97233,339244,0,97333,20
97333,2603948,97333,339244,0,97433,23
97434,2604888,97434,339244,0,97534,37
97534,2608232,97534,339244,0,97634,0
97635,2607976,97635,339244,0,97735,7
97736,2607676,97736,339244,0,97835,11
97836,2608176,97836,339244,0,97935,25
97936,2609084,97936,339244,0,98036,22
98036,2609204,98037,339244,0,98137,22
98137,2608540,98138,339244,0,98238,16
98239,2609044,98239,339244,0,98339,20
98340,2606808,98340,339244,0,98439,17
98440,2606808,98441,339244,0,98539,18
98539,2606808,98540,339244,0,98639,6
98640,2606216,98640,339244,0,98740,15
98741,2606448,98742,339244,0,98841,18
98841,2607512,98842,339244,0,98942,15
98943,2607512,98943,339244,0,99041,17
99042,2607416,99043,339244,0,99142,11
99143,2607212,99143,339244,0,99243,13
99244,2607116,99245,339244,0,99343,20
99344,2607660,99344,339244,0,99443,15
99444,2607660,99444,339244,0,99544,19
99544,2607660,99545,339244,0,99644,10
99645,2607068,99646,339244,0,99746,15
99746,2607452,99747,339244,0,99846,16
99846,2607728,99847,339244,0,99946,14
99946,2607728,99947,339244,0,100047,21
100047,2607724,100048,339244,0,100147,9
100148,2607064,100149,339244,0,100248,10
100248,2607384,100249,339244,0,100348,17
100349,2608276,100349,339244,0,100448,14
100449,2608276,100449,339244,0,100549,0
100550,2608276,100550,339244,0,100650,7
100651,2607492,100652,339244,0,100750,10
100751,2608164,100751,339244,0,100850,16
100851,2608120,100851,339244,0,100951,13
100951,2608120,100952,339244,0,101051,6
101052,2607960,101052,339244,0,101152,7
101152,2608040,101153,339244,0,101253,18
101254,2608184,101254,339244,0,101353,18
101353,2608484,101353,339244,0,101453,14
101454,2608068,101454,339244,0,101554,8
101555,2608068,101555,339244,0,101655,16
101656,2608752,101656,339244,0,101755,15
101756,2609256,101756,339244,0,101855,16
101855,2609504,101856,339244,0,101956,8
101956,2608916,101957,339244,0,102057,6
102057,2608692,102057,339244,0,102157,16
102158,2608964,102159,339244,0,102259,13
102261,2609448,102262,339244,0,102358,17
102358,2609448,102359,339244,0,102458,20
102459,2608712,102459,339244,0,102560,13
102561,2609004,102561,339244,0,102660,12
102663,2609540,102664,339244,0,102760,16
102761,2609540,102761,339244,0,102861,7
102862,2608952,102862,339244,0,102962,10
102963,2608952,102963,339244,0,103062,20
103063,2610200,103064,339244,0,103163,17
103164,2610208,103164,339244,0,103262,19
103263,2609816,103263,339244,0,103364,6
103365,2609608,103366,339244,0,103464,16
103465,2610220,103465,339244,0,103564,14
103565,2610436,103565,339244,0,103665,13
103666,2610436,103666,339244,0,103765,13
103766,2609848,103766,339244,0,103867,7
103868,2609652,103868,339244,0,103967,18
103968,2608400,103968,339244,0,104068,14
104068,2608152,104068,339244,0,104168,15
104169,2607736,104169,339244,0,104269,0
104270,2607672,104271,339244,0,104370,17
104371,2607964,104372,339244,0,104470,12
104470,2608900,104471,339244,0,104594,17
104624,2608312,104624,339244,0,104676,1
104676,2608312,104676,339244,0,104778,19
104778,2608768,104779,339244,0,104878,27
104878,2609480,104879,339244,0,104978,25
104979,2610224,104979,339244,0,105078,18
105079,2610740,105079,339244,0,105179,24
105179,2613056,105180,339244,0,105280,34
105281,2613580,105281,339244,0,105379,20
105380,2613292,105380,339244,0,105480,5
105480,2608588,105481,339244,0,105581,18
105582,2608184,105582,339244,0,105681,23
105681,2608184,105682,339244,0,105781,21
105781,2608644,105782,339244,0,105882,8
105883,2608940,105883,339244,0,105932,31
105932,2610796,105933,339244,0,106032,21
106033,2610592,106033,339244,0,106132,24
106133,2610544,106133,339244,0,106232,12
106233,2610304,106233,339244,0,106334,12
106335,2610964,106335,339244,0,106434,18
106435,2611204,106435,339244,0,106533,15
106534,2611204,106535,339244,0,106634,9
106635,2610420,106635,339244,0,106735,10
106736,2610992,106736,339244,0,106835,11
106836,2611272,106837,339244,0,106935,16
106936,2611272,106936,339244,0,107035,11
107036,2610584,107036,339244,0,107136,5
107137,2610544,107137,339244,0,107237,16
107237,2610764,107238,339244,0,107338,13
107341,2610764,107342,339244,0,107437,21
107438,2611016,107438,339244,0,107538,3
107540,2610232,107540,339244,0,107639,10
107640,2611076,107641,339244,0,107739,15
107740,2611536,107740,339244,0,107839,17
107840,2611536,107840,339244,0,107940,11
107940,2610752,107941,339244,0,108040,2
108041,2610668,108042,339244,0,108141,14
108142,2610936,108142,339244,0,108242,15
108244,2611212,108245,339244,0,108342,19
108342,2611212,108343,339244,0,108442,9
108443,2610624,108443,339244,0,108543,10
108544,2610848,108544,339244,0,108644,16
108645,2611720,108646,339244,0,108744,16
108744,2611720,108745,339244,0,108844,16
108845,2611720,108845,339244,0,108945,1
108946,2607604,108946,339244,0,109046,12
109047,2608024,109048,339244,0,109146,16
109147,2608016,109147,339244,0,109246,12
109247,2608016,109248,339244,0,109347,13
109348,2607404,109348,339244,0,109448,8
109449,2607700,109449,339244,0,109548,28
109549,2609036,109549,339244,0,109648,25
109649,2610220,109650,339244,0,109749,24
109750,2610572,109750,339244,0,109851,18
109851,2612000,109852,339244,0,109950,27
109951,2612792,109951,339244,0,110050,18
110051,2612984,110051,339244,0,110151,10
110151,2607924,110151,339244,0,110251,14
110252,2607616,110252,339244,0,110351,12
110352,2607624,110352,339244,0,110452,15
110452,2607428,110452,339244,0,110552,4
110553,2607428,110553,339244,0,110653,17
110654,2608468,110655,339244,0,110752,13
110753,2608468,110753,339244,0,110853,16
110853,2607488,110854,339244,0,110953,4
110954,2607488,110954,339244,0,111055,22
111056,2607348,111056,339244,0,111154,21
111155,2607776,111155,339244,0,111255,24
111255,2608756,111255,339244,0,111356,13
111357,2609668,111357,339244,0,111455,27
111456,2611316,111456,339244,0,111556,37
111556,2613032,111557,339244,0,111656,27
111656,2613236,111657,339244,0,111757,12
111758,2608140,111759,339244,0,111858,25
111859,2608476,111859,339244,0,111958,22
111958,2608620,111959,339244,0,112058,20
112058,2608252,112058,339244,0,112159,11
112160,2609120,112161,339244,0,112260,18
112260,2609208,112261,339244,0,112360,21
112361,2609640,112361,339244,0,112460,36
112461,2609956,112461,339244,0,112561,18
112561,2610364,112562,339244,0,112661,0
112662,2612012,112662,339244,0,112762,29
112763,2618076,112763,339244,0,112862,35
112862,2620900,112863,339244,0,112962,28
112963,2617312,112963,339244,0,113062,10
113063,2617976,113063,339244,0,113163,21
113163,2618360,113164,339244,0,113263,18
113264,2618360,113264,339244,0,113364,13
113365,2617616,113365,339244,0,113465,11
113466,2618020,113467,339244,0,113565,21
113566,2618392,113566,339244,0,113665,15
113666,2618568,113667,339244,0,113766,17
113767,2618420,113767,339244,0,113866,4
113867,2617680,113868,339244,0,113967,13
113968,2618764,113968,339244,0,114067,14
114068,2619076,114069,339244,0,114168,16
114169,2618996,114169,339244,0,114269,15
114269,2618800,114270,339244,0,114370,2
114370,2618380,114371,339244,0,114470,13
114471,2618792,114472,339244,0,114570,14
114571,2619252,114571,339244,0,114671,17
114671,2619264,114672,339244,0,114771,16
114772,2619284,114773,339244,0,114872,9
114873,2618692,114873,339244,0,114973,12
114974,2619068,114975,339244,0,115073,17
115073,2619268,115074,339244,0,115174,18
115174,2619596,115175,339244,0,115274,20
115275,2619448,115275,339244,0,115375,7
115376,2618740,115376,339244,0,115476,16
115476,2618668,115477,339244,0,115576,14
115577,2619532,115577,339244,0,115676,16
115677,2619384,115678,339244,0,115777,21
115778,2619352,115778,339244,0,115878,14
115879,2620104,115880,339244,0,115978,31
115978,2621608,115979,339244,0,116078,31
116079,2622336,116079,839977,0,116179,32
116179,2622336,116180,839977,0,116279,19
116281,2623296,116281,839977,0,116379,28
116380,2624756,116380,839977,0,116480,27
116481,2625776,116481,839977,0,116580,0
116582,2620532,116582,839977,0,116682,19
116684,2619748,116684,839977,0,116781,9
116782,2619160,116782,839977,0,116882,14
116883,2619720,116883,839977,0,116982,17
116983,2619524,116983,839977,0,117084,10
117084,2619880,117085,839977,0,117183,5
117184,2619868,117184,839977,0,117284,13
117285,2620348,117285,839977,0,117384,17
117385,2620152,117386,839977,0,117484,13
117485,2620448,117485,839977,0,117585,3
117586,2620176,117587,839977,0,117685,25
117686,2621396,117686,839977,0,117785,25
117786,2622356,117786,839977,0,117886,25
117886,2622512,117887,839977,0,117986,20
117987,2622868,117987,839977,0,118086,31
118087,2624200,118087,839977,0,118187,22
118187,2624688,118188,839977,0,118287,7
118288,2619592,118288,839977,0,118387,12
118388,2619256,118388,839977,0,118488,15
118488,2619760,118488,839977,0,118588,18
118588,2619760,118589,839977,0,118688,3
118689,2619552,118689,839977,0,118790,20
118791,2620484,118791,839977,0,118889,27
118890,2618612,118890,839977,0,118989,17
118990,2618288,118990,839977,0,119090,11
119090,2619668,119090,839977,0,119191,19
119192,2620276,119192,839977,0,119291,23
119291,2620276,119291,839977,0,119391,15
119391,2619884,119392,839977,0,119492,0
119492,2620336,119493,839977,0,119592,0
119593,2620032,119593,839977,0,119694,16
119696,2620032,119697,839977,0,119793,20
119793,2620032,119794,839977,0,119894,14
119894,2618976,119895,839977,0,119994,11
119995,2618908,119995,839977,0,120095,16
120095,2620412,120096,839977,0,120195,15
120196,2620304,120196,839977,0,120295,19
120296,2620304,120296,839977,0,120396,12
120397,2619712,120397,839977,0,120498,7
120498,2619524,120499,839977,0,120598,16
120599,2620204,120599,839977,0,120699,15
120699,2620056,120700,839977,0,120799,17
120799,2620208,120800,839977,0,120899,13
120900,2619320,120900,839977,0,121000,3
121001,2619320,121002,839977,0,121101,16
121101,2619724,121102,839977,0,121201,15
121202,2620036,121203,839977,0,121301,16
121302,2620032,121302,839977,0,121402,20
121402,2619440,121403,839977,0,121502,1
121503,2619704,121503,839977,0,121603,17
121604,2620196,121604,839977,0,121704,16
121704,2620312,121705,839977,0,121804,16
121804,2620312,121805,839977,0,121904,19
121905,2619720,121906,839977,0,122006,7
122007,2619416,122007,79938,0,122106,19
122107,2620092,122108,79938,0,122207,17
122208,2620204,122208,79938,0,122306,31
122307,2620744,122307,79938,0,122407,27
122407,2621100,122408,79938,0,122508,15
122509,2621208,122509,79938,0,122607,33
122608,2622292,122609,79938,0,122708,33
122709,2623260,122709,79938,0,122808,36
122809,2624448,122809,79938,0,122909,23
122909,2624228,122909,79938,0,123010,22
123012,2619520,123013,79938,0,123110,29
123111,2619780,123111,79938,0,123210,17
123211,2619644,123211,79938,0,123324,6
123355,2618892,123356,79938,0,123411,6
123412,2618844,123412,79938,0,123511,19
123512,2619060,123512,79938,0,123612,0
123613,2619060,123613,79938,0,123712,15
123712,2618472,123713,79938,0,123813,0
123814,2618472,123815,79938,0,123913,17
123914,2615640,123914,79938,0,124015,20
124018,2615768,124019,79938,0,124113,23
124114,2617100,124115,79938,0,124214,20
124215,2617016,124215,79938,0,124314,26
124315,2617900,124315,79938,0,124415,26
124416,2620520,124416,79938,0,124516,32
124516,2621076,124516,79938,0,124616,12
124616,2621016,124617,79938,0,124717,21
124717,2616604,124718,79938,0,124817,23
124817,2616840,124818,79938,0,124917,20
124918,2616252,124918,79938,0,125018,6
125019,2616392,125020,79938,0,125118,16
125119,2617444,125119,79938,0,125218,14
125219,2617376,125219,79938,0,125319,15
125319,2616796,125319,79938,0,125419,1
125419,2616796,125419,79938,0,125520,24
125520,2617076,125521,79938,0,125620,0
125621,2617124,125621,79938,0,125720,15
125721,2617372,125721,79938,0,125820,10
125821,2616640,125821,79938,0,125922,8
125923,2616984,125924,79938,0,126022,18
126022,2617496,126023,79938,0,126122,18
126122,2617148,126123,79938,0,126222,15
126223,2617284,126224,79938,0,126323,7
126324,2616540,126324,79938,0,126424,14
126425,2617108,126425,79938,0,126525,24
126525,2618092,126526,79938,0,126624,19
126625,2618092,126625,79938,0,126725,18
126725,2618092,126726,79938,0,126825,7
126826,2617348,126826,79938,0,126926,8
126927,2617688,126928,79938,0,127027,16
127027,2618152,127028,79938,0,127127,17
127127,2618248,127128,79938,0,127227,16
127228,2618248,127229,79938,0,127328,8
127329,2617616,127330,79938,0,127429,9
127430,2617772,127431,79938,0,127529,16
127530,2618252,127530,79938,0,127629,15
127630,2618252,127630,79938,0,127730,14
127730,2618492,127731,79938,0,127831,7
127832,2618048,127832,79938,0,127931,18
127932,2618424,127933,79938,0,128031,20
128032,2618804,128032,79938,0,128132,18
128133,2619028,128133,79938,0,128233,18
128234,2619012,128234,79938,0,128334,8
128335,2618320,128336,79938,0,128435,13
128436,2618776,128436,79938,0,128536,18
128538,2619376,128539,79938,0,128636,0
128637,2619376,128637,79938,0,128736,22
128736,2619444,128737,79938,0,128837,17
128838,2619912,128838,79938,0,128937,26
128937,2621524,128938,79938,0,129037,30
129038,2622852,129038,79938,0,129137,29
129138,2624724,129138,79938,0,129238,11
129238,2624404,129239,79938,0,129339,18
129340,2619840,129340,79938,0,129439,21
129440,2620172,129440,79938,0,129554,10
129574,2619584,129574,79938,0,129640,3
129641,2619808,129641,79938,0,129740,12
129741,2620300,129742,79938,0,129842,14
129842,2620104,129843,79938,0,129941,14
129941,2620384,129942,79938,0,130041,4
130042,2619276,130042,79938,0,130142,11
130143,2619740,130144,79938,0,130242,16
130243,2619956,130243,79938,0,130342,16
130343,2620452,130343,79938,0,130442,22
130443,2621036,130443,79938,0,130543,19
130543,2622032,130544,79938,0,130643,27
130644,2623880,130644,79938,0,130743,28
130744,2625252,130744,79938,0,130844,32
130845,2625716,130846,79938,0,130944,17
130946,2625148,130946,79938,0,131045,20
131046,2621552,131047,79938,0,131145,21
131146,2621448,131146,79938,0,131246,14
131246,2621056,131247,79938,0,131347,10
131348,2621284,131349,79938,0,131447,16
131448,2621552,131448,79938,0,131547,13
131548,2621356,131548,79938,0,131648,0
131648,2620860,131649,79938,0,131748,1
131749,2620708,131749,79938,0,131849,18
131849,2621140,131850,79938,0,131949,17
131950,2621380,131950,79938,0,132049,16
132050,2621556,132050,79938,0,132149,9
132150,2620808,132150,79938,0,132200,0
132201,2620808,132201,79938,0,132300,16
132301,2621484,132302,79938,0,132401,14
132402,2621484,132403,79938,0,132501,16
132501,2621484,132502,79938,0,132601,11
132602,2620744,132602,79938,0,132703,8
132704,2621224,132704,79938,0,132802,18
132803,2621864,132804,79938,0,132903,17
132904,2621864,132904,79938,0,133003,34
133003,2622188,133004,79938,0,133103,13
133104,2621500,133104,79938,0,133204,10
133204,2621640,133205,79938,0,133304,24
133305,2622772,133305,79938,0,133405,15
133406,2622772,133406,79938,0,133505,16
133505,2623008,133506,79938,0,133605,11
133606,2622268,133606,79938,0,133706,6
133707,2622344,133708,79938,0,133806,17
133808,2623096,133810,79938,0,133906,22
133907,2621024,133908,79938,0,134007,17
134008,2621024,134008,79938,0,134108,8
134109,2620164,134110,79938,0,134208,8
134209,2620848,134210,79938,0,134308,23
134309,2621056,134309,79938,0,134409,17
134409,2621056,134410,79938,0,134509,20
134510,2621056,134510,79938,0,134611,10
134612,2620600,134612,79938,0,134710,0
134711,2620620,134711,79938,0,134810,15
134811,2621204,134811,79938,0,134911,14
134911,2621204,134912,79938,0,135011,25
135012,2622168,135012,79938,0,135112,14
135113,2621412,135113,79938,0,135212,24
135213,2623220,135213,79938,0,135313,28
135313,2624476,135314,79938,0,135413,28
135413,2626720,135414,79938,0,135513,14
135514,2627432,135514,79938,0,135614,16
135614,2622340,135615,79938,0,135714,19
