Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139485,2502264,139485,273363,273363,139484,14
139587,2502300,139587,273363,273363,139586,10
139686,2504596,139686,273363,273363,139685,32
139786,2505004,139787,273363,273363,139786,32
139887,2505116,139887,273363,273363,139886,30
139988,2506196,139988,273363,273363,139987,20
140088,2508220,140088,273363,273363,140087,33
140188,2509144,140188,273363,273363,140187,31
140290,2508256,140290,273363,273363,140289,25
140390,2503372,140390,273363,273363,140389,12
140490,2503264,140490,273363,273363,140489,18
140591,2503368,140591,273363,273363,140590,17
140690,2503172,140691,273363,273363,140690,21
140791,2502904,140791,273363,273363,140790,12
140891,2502776,140891,273363,273363,140890,5
140992,2503392,140993,273363,273363,140991,16
141094,2503096,141094,273363,273363,141092,16
141192,2503096,141192,273363,273363,141192,16
141294,2502060,141295,273363,273363,141293,5
141393,2502864,141393,273363,273363,141392,23
141493,2504224,141494,273363,273363,141493,31
141594,2504472,141594,273363,273363,141593,30
141694,2504476,141694,273363,273363,141693,22
141794,2506260,141795,273363,273363,141794,24
141895,2508668,141895,273363,273363,141894,36
141995,2509496,141995,273363,273363,141994,47
142095,2503528,142096,273363,273363,142095,20
142199,2503528,142201,273363,273363,142197,12
142296,2503584,142296,273363,273363,142295,24
142396,2503584,142397,273363,273363,142396,20
142497,2503436,142497,273363,273363,142496,13
142597,2503536,142597,273363,273363,142596,6
142698,2504084,142699,273363,273363,142698,17
142798,2503796,142798,273363,273363,142797,16
142898,2503936,142899,273363,273363,142898,19
142999,2503064,143000,273363,273363,142998,5
143100,2503480,143100,273363,273363,143099,16
143202,2504212,143202,273363,273363,143200,14
143300,2504212,143300,273363,273363,143299,14
143400,2503472,143400,273363,273363,143399,10
143501,2503472,143501,273363,273363,143500,6
143602,2500808,143602,273363,273363,143601,17
143652,2500808,143652,273363,273363,143651,17
143752,2500692,143752,273363,273363,143751,14
143852,2500884,143853,273363,273363,143851,16
143953,2500340,143953,273363,273363,143952,5
144054,2501344,144054,273363,273363,144053,12
144154,2501880,144154,273363,273363,144153,14
144254,2501880,144254,273363,273363,144253,19
144354,2501880,144355,273363,273363,144354,17
144456,2500992,144457,273363,273363,144455,5
144556,2501804,144556,273363,273363,144555,17
144656,2502172,144656,273363,273363,144655,15
144756,2502068,144756,273363,273363,144755,18
144857,2501940,144857,273363,273363,144856,15
144957,2501116,144958,273363,273363,144956,6
145058,2501812,145059,273363,273363,145057,15
145158,2502264,145158,273363,273363,145157,19
145259,2502264,145259,273363,273363,145258,22
145359,2501968,145360,273363,273363,145359,14
145460,2501968,145461,273363,273363,145459,4
145561,2502240,145561,273363,273363,145560,16
145662,2502424,145662,273363,273363,145660,17
145762,2502516,145762,273363,273363,145761,15
145862,2502072,145862,273363,273363,145861,16
145964,2502192,145964,273363,273363,145962,5
146063,2502604,146064,273363,273363,146062,16
146164,2503364,146164,273363,273363,146163,31
146264,2503860,146264,273363,273363,146263,32
146364,2504456,146365,273363,273363,146363,22
146465,2504836,146465,273363,273363,146464,24
146565,2506764,146565,273363,273363,146564,35
146665,2508260,146666,273363,273363,146664,38
146765,2508800,146766,273363,273363,146765,34
146868,2503360,146869,273363,273363,146867,8
146969,2503188,146970,273363,273363,146968,27
147068,2503780,147069,273363,273363,147067,30
147168,2505460,147169,273363,273363,147168,30
147269,2505596,147269,273363,273363,147268,18
147369,2506732,147370,273363,273363,147369,21
147469,2506952,147470,273363,273363,147469,17
147570,2506804,147570,273363,273363,147569,14
147670,2506064,147670,273363,273363,147669,15
147772,2506064,147773,273363,273363,147771,1
147872,2507048,147872,273363,273363,147871,18
147971,2507048,147972,273363,273363,147971,15
148072,2507048,148072,273363,273363,148071,15
148172,2506832,148172,273363,273363,148171,5
148274,2507168,148274,273363,273363,148273,8
148373,2507664,148373,273363,273363,148372,16
148473,2507664,148474,273363,273363,148472,14
148574,2507664,148574,273363,273363,148573,15
148676,2507068,148676,273363,273363,148674,5
148775,2507440,148776,273363,273363,148774,11
148875,2507104,148875,273363,273363,148874,19
148976,2507216,148976,273363,273363,148975,19
149076,2507464,149077,273363,273363,149075,14
149177,2507168,149178,273363,273363,149176,5
149277,2507908,149278,273363,273363,149277,16
149378,2507768,149378,273363,273363,149377,18
149478,2507768,149479,273363,273363,149477,21
149580,2507276,149580,273363,273363,149579,23
149681,2507368,149682,273363,273363,149680,4
149781,2508260,149782,273363,273363,149781,19
149882,2508212,149882,273363,273363,149881,14
149982,2508320,149983,273363,273363,149982,14
150083,2507876,150083,273363,273363,150082,16
150184,2508012,150184,273363,273363,150183,1
150284,2508712,150285,273363,273363,150284,20
150387,2508756,150388,273363,273363,150385,18
150485,2508756,150486,273363,273363,150485,24
150586,2508164,150586,273363,273363,150585,18
150688,2508164,150688,273363,273363,150687,4
150787,2508900,150788,273363,273363,150787,18
150887,2509096,150888,273363,273363,150887,25
150988,2510064,150988,273363,273363,150987,31
151089,2510116,151089,273363,273363,151088,29
151190,2511024,151190,273363,273363,151189,28
151290,2513172,151290,273363,273363,151289,29
151390,2514696,151390,273363,273363,151389,32
151490,2513768,151490,273363,273363,151489,32
151591,2508588,151592,273363,273363,151590,11
151691,2507732,151692,273363,273363,151690,25
151791,2507772,151792,273363,273363,151791,24
151892,2507576,151892,273363,273363,151891,16
151993,2507124,151994,273363,273363,151992,6
152092,2505952,152093,273363,273363,152092,34
152193,2506448,152194,273363,273363,152193,17
152293,2506300,152293,273363,273363,152292,15
152393,2505360,152393,273363,273363,152393,39
152494,2504260,152494,273363,273363,152493,12
152594,2504852,152595,273363,273363,152593,16
152694,2505692,152695,273363,273363,152694,30
152795,2506244,152795,273363,273363,152794,30
152896,2507240,152896,273363,273363,152895,15
152995,2508584,152996,273363,273363,152995,29
153096,2510344,153096,273363,273363,153095,29
153197,2511508,153197,273363,273363,153196,37
153297,2511292,153297,273363,273363,153296,11
153397,2503448,153397,273363,273363,153396,21
153499,2503300,153500,273363,273363,153499,27
153599,2503152,153599,273363,273363,153599,11
153700,2503004,153701,273363,273363,153699,1
153801,2503584,153802,273363,273363,153800,17
153900,2503552,153901,273363,273363,153900,15
154001,2503552,154001,273363,273363,154000,15
154103,2503052,154104,273363,273363,154101,5
154203,2503020,154203,273363,273363,154202,13
154304,2503784,154304,273363,273363,154302,17
154402,2504192,154403,273363,273363,154402,24
154503,2503812,154503,273363,273363,154502,25
154604,2504344,154604,273363,273363,154603,22
154704,2506120,154704,273363,273363,154703,30
154804,2506092,154804,273363,273363,154803,31
154904,2507552,154905,273363,273363,154904,33
