Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128907,2522456,128908,0,0,129007,4
129008,2522456,129008,0,0,129107,19
129107,2523220,129108,0,0,129208,17
129208,2523220,129209,0,0,129308,14
129309,2523220,129309,0,0,129408,11
129409,2522524,129410,0,0,129509,8
129509,2522768,129510,0,0,129609,20
129609,2522980,129610,0,0,129710,16
129711,2522980,129712,0,0,129810,18
129811,2519576,129811,0,0,129911,14
129912,2519132,129912,0,0,130011,10
130012,2519252,130012,0,0,130112,16
130113,2519752,130113,0,0,130213,15
130214,2519752,130214,0,0,130313,16
130313,2520008,130314,0,0,130413,14
130414,2519300,130414,0,0,130514,6
130515,2519548,130515,0,0,130614,20
130615,2520128,130615,0,0,130717,21
130718,2520624,130718,0,0,130818,21
130819,2520872,130820,0,0,130920,12
130921,2520132,130922,0,0,131020,13
131021,2520652,131021,0,0,131120,16
131121,2520952,131121,0,0,131222,18
131223,2520952,131224,0,0,131321,17
131322,2520952,131323,0,0,131423,10
131424,2520208,131424,0,0,131523,10
131524,2520108,131525,0,0,131624,16
131625,2520820,131625,0,0,131725,17
131726,2520820,131727,0,0,131825,19
131825,2520820,131826,0,0,131925,16
131926,2520900,131926,0,0,132026,16
132026,2521196,132027,0,0,132126,34
132127,2522356,132127,0,0,132226,32
132227,2522848,132228,0,0,132327,38
132328,2523544,132328,0,0,132428,17
132430,2523352,132431,0,0,132528,37
132529,2525540,132529,0,0,132629,34
132630,2526624,132630,0,0,132729,27
132729,2526476,132729,0,0,132829,21
132830,2520740,132830,0,0,132929,25
132930,2520856,132930,0,0,133029,23
133030,2516912,133030,0,0,133130,15
133130,2516912,133131,0,0,133230,5
133231,2516616,133231,0,0,133330,10
133331,2517388,133331,0,0,133431,16
133431,2517860,133432,0,0,133531,16
133532,2517736,133532,0,0,133632,14
133632,2517072,133633,0,0,133732,1
133732,2516924,133732,0,0,133832,27
133833,2517780,133833,0,0,133933,29
133933,2518712,133934,0,0,134033,30
134033,2519208,134034,0,0,134133,20
134134,2519508,134134,0,0,134235,27
134235,2519888,134236,0,0,134335,31
134335,2522404,134336,0,0,134435,37
134436,2524252,134436,0,0,134535,24
134536,2523732,134536,0,0,134637,12
134638,2518424,134638,0,0,134736,29
134737,2518572,134737,0,0,134837,27
134838,2518724,134838,0,0,134938,21
134939,2518880,134939,0,0,135039,15
135040,2520036,135041,0,0,135140,28
135140,2521384,135141,0,0,135240,16
135240,2521384,135240,0,0,135340,16
135340,2521384,135341,0,0,135441,5
135442,2520472,135443,0,0,135541,11
135542,2521124,135543,0,0,135641,19
135642,2521368,135642,0,0,135742,21
135742,2521136,135743,0,0,135842,16
135843,2521376,135843,0,0,135942,7
135943,2520828,135943,0,0,136043,15
136044,2520812,136045,0,0,136143,17
136144,2521472,136144,0,0,136243,18
136244,2521472,136245,0,0,136344,16
136345,2521736,136345,0,0,136445,7
136446,2520924,136447,0,0,136545,14
136546,2521092,136547,0,0,136646,17
136646,2521872,136647,0,0,136746,17
136747,2521724,136747,0,0,136847,19
136848,2521724,136848,0,0,136948,5
136949,2521132,136950,0,0,137049,15
137050,2521924,137050,0,0,137149,15
137149,2522052,137150,0,0,137249,17
137250,2522260,137251,0,0,137350,15
137351,2522260,137351,0,0,137452,3
137454,2521624,137455,0,0,137551,17
137552,2522184,137553,0,0,137651,16
137652,2522144,137652,0,0,137752,17
137753,2522144,137753,0,0,137853,16
137853,2522144,137854,0,0,137953,9
137954,2521700,137955,0,0,138054,11
138056,2518552,138056,0,0,138154,16
138155,2518992,138155,0,0,138255,14
138255,2518992,138256,0,0,138355,18
138356,2518992,138356,0,0,138456,7
138457,2518484,138457,0,0,138557,13
138558,2518464,138558,0,0,138657,37
138657,2520532,138658,0,0,138757,36
138758,2521276,138758,0,0,138858,30
138858,2521032,138859,0,0,138960,17
138962,2521380,138963,0,0,139059,31
139060,2523300,139060,0,0,139159,34
139160,2524436,139160,0,0,139260,25
139261,2524288,139261,0,0,139361,13
139363,2518576,139363,0,0,139461,17
139462,2518640,139462,0,0,139561,15
139562,2519044,139562,0,0,139662,17
139662,2518740,139663,0,0,139762,11
139763,2517992,139763,0,0,139863,9
139864,2516668,139864,0,0,139963,22
139963,2516832,139964,0,0,140063,15
140064,2516684,140064,0,0,140163,16
140164,2516684,140164,0,0,140264,2
140265,2516092,140265,0,0,140365,17
140366,2516924,140367,0,0,140465,31
140465,2517368,140466,0,0,140565,28
140565,2518256,140566,0,0,140665,28
140666,2518400,140666,0,0,140766,22
140767,2518804,140767,0,0,140866,29
140867,2521448,140868,0,0,140966,38
140967,2522228,140967,0,0,141066,27
141067,2521340,141067,0,0,141167,11
141167,2516012,141168,0,0,141267,25
141268,2516036,141268,0,0,141368,15
141368,2516076,141369,0,0,141468,16
141469,2515624,141469,0,0,141569,0
141570,2515476,141570,0,0,141669,11
141670,2516680,141670,0,0,141769,17
141770,2516768,141771,0,0,141869,15
141870,2516768,141870,0,0,141970,25
141970,2515732,141970,0,0,142070,2
142071,2515888,142072,0,0,142170,30
142171,2516672,142171,0,0,142271,28
142271,2517820,142272,0,0,142371,28
142372,2517724,142372,0,0,142472,14
142473,2518128,142474,0,0,142572,32
142572,2519716,142573,0,0,142672,30
142673,2521460,142673,0,0,142772,29
142773,2523008,142774,0,0,142873,15
142873,2517128,142874,0,0,142974,20
142975,2516900,142975,0,0,143074,23
143074,2517320,143075,0,0,143174,20
143175,2517320,143175,0,0,143275,7
143275,2516876,143276,0,0,143376,11
143377,2517360,143378,0,0,143476,20
143476,2517852,143477,0,0,143576,15
143577,2517816,143577,0,0,143676,17
143677,2518208,143677,0,0,143777,2
143777,2517312,143778,0,0,143877,22
143878,2517960,143879,0,0,143978,15
143979,2518116,143980,0,0,144078,16
144079,2518116,144079,0,0,144178,8
144179,2517376,144179,0,0,144280,7
144281,2517852,144281,0,0,144379,20
144380,2518612,144380,0,0,144480,19
144481,2518404,144482,0,0,144580,15
144581,2518316,144581,0,0,144681,5
144682,2517664,144683,0,0,144782,14
144783,2518332,144783,0,0,144882,18
144882,2515848,144883,0,0,144982,15
144983,2515848,144983,0,0,145083,16
145084,2515848,145084,0,0,145184,8
145185,2514960,145186,0,0,145284,13
145285,2515444,145286,0,0,145385,17
145386,2515440,145386,0,0,145485,17
145486,2515348,145486,0,0,145586,17
145587,2514768,145587,0,0,145687,5
145688,2514744,145688,0,0,145787,22
145788,2515612,145788,0,0,145888,19
145889,2515760,145890,0,0,145988,19
145989,2516008,145989,0,0,146089,11
146089,2515416,146090,0,0,146190,5
146191,2515416,146191,0,0,146290,16
146291,2516016,146292,0,0,146391,15
146393,2516336,146393,0,0,146491,18
146491,2516320,146492,0,0,146591,13
146592,2515744,146592,0,0,146692,4
146693,2515720,146693,0,0,146793,17
146793,2516736,146794,0,0,146893,15
146895,2516968,146895,0,0,146993,30
146994,2517720,146995,0,0,147094,26
147095,2518020,147095,0,0,147195,25
147196,2518856,147196,0,0,147295,35
147295,2519744,147296,0,0,147395,32
147396,2522008,147396,0,0,147495,35
147496,2521488,147496,0,0,147597,20
147598,2521028,147599,0,0,147697,26
147698,2516104,147699,0,0,147797,36
147798,2516920,147798,0,0,147897,25
147898,2516772,147899,0,0,147997,17
147998,2516476,147999,0,0,148098,13
148099,2516628,148100,0,0,148198,22
148199,2517092,148200,0,0,148299,19
148300,2516944,148300,0,0,148399,16
148400,2516868,148401,0,0,148501,2
148502,2516420,148503,0,0,148601,15
148602,2516768,148602,0,0,148701,17
148703,2517208,148703,0,0,148801,18
148802,2517208,148803,0,0,148902,10
148903,2516924,148903,0,0,149003,4
149004,2517040,149005,0,0,149103,17
149105,2517624,149105,0,0,149204,16
149205,2517816,149205,0,0,149304,14
149305,2517816,149305,0,0,149405,10
149406,2517168,149406,0,0,149505,7
149507,2517092,149507,0,0,149606,19
149607,2518248,149607,0,0,149707,17
149708,2518396,149709,0,0,149756,17
149757,2518396,149757,0,0,149857,16
149857,2517952,149858,0,0,149957,6
149958,2517804,149958,0,0,150058,19
150059,2518712,150060,0,0,150158,15
150159,2518784,150159,0,0,150259,17
150259,2519032,150260,0,0,150359,17
150360,2519280,150361,0,0,150460,5
150461,2518448,150461,0,0,150561,13
150562,2518904,150563,0,0,150661,20
150662,2518928,150663,0,0,150761,16
150762,2519332,150763,0,0,150861,17
150862,2519332,150863,0,0,150962,5
150964,2519036,150964,0,0,151062,13
151063,2518988,151063,0,0,151163,20
151164,2519708,151164,0,0,151264,17
151265,2519708,151266,0,0,151364,17
151365,2519708,151365,0,0,151465,8
151466,2518992,151466,0,0,151566,11
151567,2519080,151568,0,0,151666,23
151666,2519972,151667,0,0,151766,31
151767,2520192,151767,0,0,151866,30
151867,2521172,151867,0,0,151967,25
151967,2521324,151968,0,0,152067,26
152068,2521936,152069,0,0,152168,32
152168,2524876,152168,0,0,152268,33
152268,2525712,152269,0,0,152368,18
152368,2524680,152369,0,0,152468,6
152469,2519256,152469,0,0,152569,25
152569,2519588,152570,0,0,152669,14
152670,2519780,152670,0,0,152769,15
152770,2519780,152770,0,0,152869,0
152870,2519228,152870,0,0,152970,15
152971,2520188,152972,0,0,153071,15
153072,2520412,153072,0,0,153171,17
153171,2520412,153172,0,0,153271,10
153271,2519676,153272,0,0,153371,7
153372,2519892,153373,0,0,153471,28
153472,2520964,153472,0,0,153572,30
153572,2521704,153573,0,0,153672,29
153673,2521904,153673,0,0,153774,16
153775,2522252,153776,0,0,153873,35
153874,2524240,153874,0,0,153973,31
153974,2525404,153974,0,0,154074,31
154074,2525152,154075,0,0,154174,12
154175,2519820,154175,0,0,154275,20
154275,2520056,154276,0,0,154375,22
154375,2519912,154376,0,0,154475,16
154476,2519956,154476,0,0,154575,7
154576,2519792,154576,0,0,154677,11
154678,2520608,154678,0,0,154776,26
154776,2518984,154777,0,0,154876,16
154877,2518984,154877,0,0,154976,13
154977,2518244,154977,0,0,155077,9
155078,2518132,155078,0,0,155178,20
155178,2519476,155179,0,0,155277,30
155278,2519480,155279,0,0,155378,30
155378,2520596,155379,0,0,155478,17
155479,2520252,155480,0,0,155579,33
155579,2521056,155579,0,0,155679,30
155680,2522180,155680,0,0,,
