Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128710,2358972,128710,102279,102279,128810,4
128811,2358976,128812,102279,102279,128911,18
128912,2359480,128912,102279,102279,129012,15
129014,2359528,129015,102279,102279,129111,16
129112,2359580,129113,102279,102279,129212,9
129213,2359060,129213,102279,102279,129313,7
129314,2359112,129315,102279,102279,129413,24
129414,2357932,129414,102279,102279,129516,19
129518,2357784,129519,102279,102279,129618,17
129619,2357784,129620,102279,102279,129719,4
129722,2357192,129724,102279,102279,129816,14
129817,2357872,129817,102279,102279,129917,16
129918,2358700,129919,102279,102279,130019,18
130021,2358404,130022,102279,102279,130121,20
130124,2357216,130125,102279,102279,130221,4
130224,2357172,130225,102279,102279,130319,21
130320,2358020,130321,102279,102279,130419,16
130421,2358256,130422,102279,102279,130520,16
130521,2358108,130522,102279,102279,130621,16
130623,2358288,130624,102279,102279,130722,4
130724,2357548,130726,102279,102279,130821,17
130822,2358088,130823,102279,102279,130921,17
130922,2358292,130923,102279,102279,131023,15
131025,2358292,131026,102279,102279,131124,16
131125,2358252,131127,102279,102279,131226,5
131229,2357584,131231,102279,102279,131323,17
131325,2357920,131326,102279,102279,131423,14
131424,2358348,131424,102279,102279,131524,19
131525,2358348,131525,102279,102279,131624,28
131624,2359040,131625,102279,102279,131726,19
131728,2359536,131730,102279,102279,131825,31
131826,2360144,131827,102279,102279,131925,33
131926,2360892,131926,102279,102279,132026,35
132027,2362240,132029,102279,102279,132126,38
132127,2362680,132128,102279,102279,132225,20
132226,2363384,132226,102279,102279,132326,22
132327,2359212,132327,102279,102279,132426,28
132427,2359064,132427,102279,102279,132527,23
132527,2358944,132528,102279,102279,132627,2
132627,2358792,132628,102279,102279,132728,19
132728,2359012,132729,102279,102279,132828,17
132829,2359384,132829,102279,102279,132928,16
132929,2359236,132929,102279,102279,133028,10
133029,2358496,133029,102279,102279,133129,8
133130,2358004,133130,102279,102279,133229,20
133230,2358788,133230,102279,102279,133330,20
133330,2355940,133331,102279,102279,133430,28
133430,2356508,133431,102279,102279,133531,17
133531,2356648,133532,102279,102279,133631,27
133631,2357948,133632,102279,102279,133731,30
133732,2358280,133732,102279,102279,133832,31
133832,2360456,133833,102279,102279,133932,35
133933,2358188,133933,102279,102279,134033,28
134033,2359708,134033,102279,102279,134133,21
134134,2355316,134134,102279,102279,134233,22
134234,2355360,134234,102279,102279,134334,11
134335,2355032,134335,102279,102279,134435,11
134435,2350772,134436,102279,102279,134535,16
134536,2351256,134536,102279,102279,134635,17
134636,2351256,134636,102279,102279,134735,14
134736,2351416,134736,102279,102279,134835,2
134836,2350672,134837,102279,102279,134936,17
134937,2351348,134938,102279,102279,135037,20
135038,2351524,135039,102279,102279,135137,13
135137,2351584,135138,102279,102279,135237,18
135238,2351028,135238,102279,102279,135338,2
135339,2351052,135340,102279,102279,135438,19
135439,2351676,135440,102279,102279,135538,17
135539,2351676,135540,102279,102279,135639,19
135639,2351900,135640,102279,102279,135739,12
135740,2351308,135740,102279,102279,135840,8
135841,2351564,135841,102279,102279,135941,21
135942,2352188,135942,102279,102279,136042,18
136043,2352188,136044,102279,102279,136142,17
136143,2352188,136143,102279,102279,136243,8
136244,2351344,136245,102279,102279,136343,10
136343,2351476,136344,102279,102279,136444,17
136445,2351900,136445,102279,102279,136544,14
136544,2351900,136545,102279,102279,136644,18
136645,2351900,136646,102279,102279,136745,10
136746,2351308,136746,102279,102279,136846,9
136847,2351528,136847,102279,102279,136946,18
136947,2352536,136948,102279,102279,137047,18
137048,2352776,137048,102279,102279,137147,16
137147,2352560,137148,102279,102279,137248,15
137249,2352264,137249,102279,102279,137348,5
137349,2352240,137350,102279,102279,137449,21
137450,2352832,137450,102279,102279,137549,17
137550,2352832,137550,102279,102279,137649,16
137650,2352832,137650,102279,102279,137750,8
137751,2352092,137752,102279,102279,137851,10
137853,2352516,137853,102279,102279,137952,17
137953,2352792,137953,102279,102279,138053,17
138054,2352792,138055,102279,102279,138152,27
138153,2353444,138153,102279,102279,138253,24
138254,2354140,138254,102279,102279,138353,26
138354,2354872,138355,102279,102279,138453,30
138454,2356748,138454,102279,102279,138554,30
138554,2357736,138555,102279,102279,138654,38
138655,2359156,138655,102279,102279,138755,18
138755,2358192,138755,102279,102279,138855,24
138855,2354136,138856,102279,102279,138955,22
138956,2354160,138957,102279,102279,139056,23
139056,2352976,139057,102279,102279,139156,5
139157,2352520,139158,102279,102279,139257,15
139258,2353212,139259,102279,102279,139357,22
139358,2353624,139359,102279,102279,139457,17
139458,2353624,139458,102279,102279,139558,10
139558,2353464,139559,102279,102279,139658,5
139659,2353660,139660,102279,102279,139758,16
139759,2353740,139759,102279,102279,139859,20
139860,2353940,139860,102279,102279,139959,29
139960,2354892,139960,102279,102279,140060,17
140060,2354648,140061,102279,102279,140160,28
140160,2356056,140161,102279,102279,140260,34
140261,2356552,140261,102279,102279,140363,33
140364,2358676,140365,102279,102279,140461,24
140462,2358904,140462,102279,102279,140561,14
140562,2358764,140562,102279,102279,140662,23
140662,2354612,140663,102279,102279,140762,22
140762,2354464,140763,102279,102279,140862,7
140863,2352984,140863,102279,102279,140963,7
140963,2353004,140963,102279,102279,141063,15
141063,2353932,141064,102279,102279,141163,15
141164,2353908,141164,102279,102279,141264,15
141264,2353836,141265,102279,102279,141364,4
141365,2353296,141365,102279,102279,141465,17
141466,2353456,141466,102279,102279,141565,19
141566,2353688,141566,102279,102279,141665,25
141665,2354372,141666,102279,102279,141765,22
141766,2354616,141766,102279,102279,141866,22
141867,2355424,141868,102279,102279,141966,33
141967,2356800,141967,102279,102279,142067,34
142067,2357868,142068,102279,102279,142167,40
142167,2358812,142168,102279,102279,142267,20
142268,2358928,142269,102279,102279,142367,27
142368,2359452,142368,102279,102279,142469,23
142470,2355456,142470,102279,102279,142568,26
142569,2355824,142570,102279,102279,142669,10
142669,2355232,142670,102279,102279,142770,11
142770,2355724,142771,102279,102279,142869,14
142870,2355576,142870,102279,102279,142970,16
142970,2355584,142971,102279,102279,143070,10
143071,2354844,143071,102279,102279,143170,11
143171,2352748,143171,102279,102279,143271,17
143271,2353288,143272,102279,102279,143371,15
143372,2353288,143372,102279,102279,143471,7
143472,2352980,143473,102279,102279,143572,5
143573,2352988,143574,102279,102279,143672,17
143673,2353580,143673,102279,102279,143772,14
143773,2353580,143773,102279,102279,143873,15
143874,2353432,143874,102279,102279,143974,7
143975,2352396,143975,102279,102279,144074,10
144075,2352916,144076,102279,102279,144175,17
144175,2353244,144176,102279,102279,144275,18
144275,2353660,144276,102279,102279,144375,20
144376,2353772,144376,102279,102279,144476,10
144476,2353328,144477,102279,102279,144576,13
144577,2353340,144577,67065,67065,144677,18
144677,2353560,144678,67065,67065,144777,21
144778,2353560,144778,67065,67065,144877,18
144878,2353560,144879,67065,67065,144979,2
144980,2353116,144980,67065,67065,145079,15
145080,2354092,145081,67065,67065,145179,15
145180,2354132,145180,67065,67065,145279,18
145280,2354220,145280,67065,67065,145380,16
145381,2354220,145381,67065,67065,145481,4
145482,2353628,145482,67065,67065,145581,14
145582,2354136,145583,67065,67065,145682,21
145683,2354400,145683,67065,67065,145782,18
145782,2354252,145783,67065,67065,145882,22
145883,2354252,145883,67065,67065,145983,7
145984,2353660,145984,67065,67065,146084,10
146085,2353828,146086,67065,67065,146184,18
146185,2354240,146185,67065,67065,146284,19
146285,2354524,146286,67065,67065,146385,16
146386,2354632,146386,67065,67065,146485,18
146486,2354288,146486,67065,67065,146586,29
146587,2355532,146587,67065,67065,146686,32
146687,2355868,146687,67065,67065,146786,32
146788,2356364,146788,67065,67065,146887,27
146888,2357540,146888,67065,67065,146988,41
146988,2358784,146989,67065,67065,147089,35
147089,2360900,147090,67065,67065,147190,23
147191,2355808,147191,67065,67065,147290,18
147290,2354764,147290,67065,67065,147390,6
147391,2354928,147391,67065,67065,147490,26
147491,2354940,147491,67065,67065,147591,20
147591,2355288,147592,67065,67065,147691,16
147692,2355140,147692,67065,67065,147792,6
147793,2355220,147793,67065,67065,147892,16
147893,2356104,147893,67065,67065,147992,15
147993,2355956,147993,67065,67065,148093,15
148094,2353292,148095,67065,67065,148193,5
148194,2351780,148195,67065,67065,148294,9
148295,2352704,148296,67065,67065,148394,14
148395,2352624,148396,67065,67065,148495,15
148495,2352624,148496,67065,67065,148595,18
148596,2352248,148596,67065,67065,148696,5
148696,2352248,148697,67065,67065,148796,18
148796,2352936,148797,67065,67065,148897,18
148897,2352972,148898,67065,67065,148997,21
148998,2352972,148998,67065,67065,149098,18
149098,2352528,149099,67065,67065,149199,1
149199,2352204,149200,67065,67065,149299,16
149300,2352656,149301,67065,67065,149400,17
149401,2352984,149401,67065,67065,149500,18
149500,2353232,149501,67065,67065,149600,17
149601,2352788,149601,67065,67065,149701,2
149702,2352788,149702,67065,67065,149801,20
149802,2352696,149802,67065,67065,149902,16
149903,2353120,149903,67065,67065,150002,18
150003,2353120,150004,67065,67065,150103,13
150104,2352228,150104,67065,67065,150204,4
150205,2352088,150205,67065,67065,150304,16
150305,2352836,150306,67065,67065,150404,21
150405,2352836,150405,67065,67065,150505,14
150506,2352836,150506,67065,67065,150605,12
150606,2352392,150607,67065,67065,150707,10
150708,2352472,150708,67065,67065,150807,19
150808,2353536,150808,67065,67065,150907,18
150908,2353636,150908,67065,67065,151007,17
151008,2353636,151008,67065,67065,151109,11
151110,2352896,151110,67065,67065,151209,11
151209,2353084,151209,67065,67065,151309,29
151310,2354256,151310,67065,67065,151409,29
151410,2355000,151410,67065,67065,151510,31
151511,2355496,151512,67065,67065,151612,20
151613,2355388,151613,67065,67065,151712,30
151713,2357144,151713,67065,67065,151813,36
151814,2359128,151814,67065,67065,151862,36
151863,2359532,151863,67065,67065,151962,24
151963,2359532,151963,67065,67065,152063,11
152063,2353904,152064,67065,67065,152163,24
152164,2353528,152164,67065,67065,152263,17
152264,2354020,152264,67065,67065,152364,14
152364,2353968,152365,67065,67065,152464,2
152464,2353968,152465,67065,67065,152565,14
152566,2354624,152566,67065,67065,152666,15
152667,2354476,152667,67065,67065,152765,17
152766,2354724,152766,67065,67065,152865,18
152866,2354132,152867,67065,67065,152967,2
152967,2354216,152968,67065,67065,153066,33
153067,2355108,153067,67065,67065,153166,30
153167,2355820,153168,67065,67065,153267,31
153267,2356620,153268,67065,67065,153368,20
153369,2356744,153369,67065,67065,153467,28
153468,2358308,153468,67065,67065,153568,38
153568,2359164,153569,67065,67065,153669,29
153670,2359816,153671,67065,67065,153770,11
153771,2353732,153772,67065,67065,153870,23
153871,2353688,153872,67065,67065,153970,19
153971,2354392,153971,67065,67065,154071,15
154071,2354128,154072,67065,67065,154171,12
154171,2353444,154172,67065,67065,154272,7
154273,2353856,154273,67065,67065,154372,16
154373,2354260,154373,67065,67065,154472,17
154473,2354112,154473,67065,67065,154572,14
154573,2354112,154573,67065,67065,154673,8
154673,2353896,154674,67065,67065,154774,13
154775,2354100,154775,67065,67065,154873,28
154874,2355320,154875,67065,67065,154974,28
154974,2356312,154975,67065,67065,155074,22
155075,2355672,155075,67065,67065,155175,24
155176,2356536,155177,67065,67065,155275,32
155276,2358800,,,,,
