Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63552,2376336,63554,1867903,1867903,63649,30
63650,2376864,63650,1867903,1867903,63749,25
63750,2377036,63750,1867903,1867903,63851,25
63852,2371560,63853,1867903,1867903,63951,27
63953,2371560,63954,1867903,1867903,64052,31
64053,2371196,64055,1867903,1867903,64152,13
64153,2370940,64155,1867903,1867903,64251,24
64252,2371620,64253,0,0,64351,19
64352,2371872,64353,0,0,64453,23
64455,2371872,64457,0,0,64553,32
64555,2371872,64556,0,0,64654,36
64655,2371872,64656,0,0,64755,17
64757,2370984,64758,0,0,64854,22
64856,2371800,64856,0,0,64956,22
64957,2371700,64958,0,0,65059,26
65061,2371700,65062,0,0,65156,30
65158,2371712,65159,0,0,65258,28
65260,2371844,65261,0,0,65358,22
65359,2371276,65360,0,0,65458,29
65459,2371600,65460,0,0,65557,28
65558,2371896,65559,0,0,65661,27
65663,2371896,65665,0,0,65761,33
65762,2371944,65764,0,0,65860,34
65862,2371944,65863,0,0,65961,27
65962,2371204,65963,0,0,66062,21
66064,2371632,66064,0,0,66163,25
66164,2372392,66165,0,0,66264,26
66266,2368928,66267,0,0,66364,39
66365,2368928,66366,0,0,66464,29
66465,2369132,66465,0,0,66566,16
66568,2368316,66569,0,0,66665,18
66666,2368716,66667,0,0,66765,26
66766,2369556,66766,0,0,66865,25
66866,2369556,66866,0,0,66968,17
66970,2369408,66972,0,0,67066,23
67068,2370084,67069,0,0,67167,25
67168,2370332,67168,0,0,67267,23
67268,2371040,67269,0,0,67367,34
67369,2371924,67369,0,0,67468,32
67469,2373052,67470,0,0,67568,44
67570,2374364,67571,0,0,67668,52
67669,2373848,67670,0,0,67769,13
67770,2372220,67771,0,0,67869,17
67870,2368680,67871,0,0,67969,35
67970,2368736,67971,0,0,68070,40
68071,2370116,68071,0,0,68170,59
68171,2331508,68172,0,0,68270,32
68271,2331648,68271,0,0,68371,11
68371,2334768,68371,0,0,68471,42
68472,2439572,68473,0,0,68572,20
68572,2413952,68572,0,0,68672,17
68673,2413952,68673,0,0,68772,19
68773,2413952,68773,0,0,68873,18
68873,2413952,68874,0,0,68973,5
68974,2413212,68974,0,0,69074,15
69075,2413852,69075,0,0,69174,22
69175,2414204,69175,0,0,69274,27
69275,2414352,69276,0,0,69376,40
69377,2414820,69377,0,0,69476,30
69476,2415404,69477,0,0,69576,17
69577,2414896,69577,0,0,69677,16
69678,2416068,69679,0,0,69777,16
69778,2415884,69779,0,0,69878,18
69879,2415884,69879,0,0,69978,20
69979,2416132,69979,0,0,70079,0
70080,2415684,70080,0,0,70181,26
70182,2415764,70182,0,0,70281,8
70282,2415184,70283,0,0,70382,22
70383,2415300,70384,0,0,70482,18
70483,2415284,70484,0,0,70583,21
70584,2415284,70584,0,0,70683,27
70684,2415136,70684,0,0,70784,21
70784,2415136,70785,0,0,70884,23
70885,2415296,70885,0,0,70985,25
70985,2414556,70986,0,0,71085,6
71086,2414556,71086,0,0,71186,21
71186,2414648,71187,0,0,71286,21
71287,2415036,71287,0,0,71387,19
71388,2415180,71388,0,0,71487,24
71488,2411036,71488,0,0,71588,26
71589,2411036,71589,0,0,71688,28
71689,2411036,71689,0,0,71789,20
71789,2410284,71790,0,0,71889,11
71890,2410440,71891,0,0,71990,23
71991,2411492,71991,0,0,72091,0
72091,2411492,72092,0,0,72191,18
72192,2411644,72192,0,0,72292,17
72293,2411872,72293,0,0,72392,17
72393,2411748,72394,0,0,72493,9
72494,2411008,72495,0,0,72594,10
72594,2411992,72595,0,0,72694,16
72695,2412440,72695,0,0,72794,19
72795,2412440,72796,0,0,72894,20
72895,2412440,72896,0,0,72995,20
72996,2412440,72996,0,0,73096,19
73096,2411996,73097,0,0,73196,6
73198,2412128,73198,0,0,73297,20
73298,2412700,73299,0,0,73398,22
73399,2412948,73399,0,0,73498,17
73498,2368548,73499,0,0,73599,19
73599,2368548,73600,0,0,73699,23
73700,2368548,73700,0,0,73801,6
73802,2367956,73803,0,0,73901,19
73902,2368668,73902,0,0,74000,18
74001,2369012,74001,0,0,74101,22
74102,2369268,74102,0,0,74202,18
74203,2369040,74203,0,0,74303,20
74304,2369268,74304,0,0,74404,21
74404,2368528,74405,0,0,74504,10
74505,2368936,74506,0,0,74604,20
74605,2369388,74606,0,0,74705,30
74706,2369388,74706,0,0,74805,17
74806,2369388,74806,0,0,74906,28
74907,2369556,74907,0,0,75006,24
75007,2369556,75008,0,0,75107,10
75108,2368980,75109,0,0,75208,12
75209,2368856,75209,0,0,75308,20
75309,2369200,75309,0,0,75409,17
75410,2369300,75410,0,0,75509,19
75510,2369548,75511,0,0,75610,25
75611,2369636,75611,0,0,75711,19
75712,2369280,75712,0,0,75812,7
75813,2369436,75813,0,0,75912,19
75913,2370040,75913,0,0,76012,14
76013,2370272,76013,0,0,76112,17
76113,2370332,76114,0,0,76213,17
76214,2370192,76215,0,0,76313,35
76314,2368428,76315,0,0,76414,11
76415,2367836,76416,0,0,76514,10
76515,2368248,76515,0,0,76615,17
76615,2368268,76616,0,0,76716,20
76717,2368268,76718,0,0,76816,22
76817,2368120,76817,0,0,76916,22
76918,2368348,76918,0,0,77017,24
77018,2367460,77019,0,0,77118,13
77119,2367728,77120,0,0,77219,21
77220,2368224,77220,0,0,77319,22
77320,2368236,77321,0,0,77419,21
77420,2368484,77421,0,0,77520,25
77521,2368484,77521,0,0,77620,20
77621,2368484,77622,0,0,77721,15
77722,2367892,77723,0,0,77822,15
77823,2368192,77823,0,0,77921,21
77922,2368624,77922,0,0,78022,16
78024,2368476,78024,0,0,78123,20
78124,2368472,78125,0,0,78223,18
78225,2368544,78225,0,0,78324,16
78325,2368048,78325,0,0,78425,4
78426,2368048,78426,0,0,78525,19
78526,2368632,78526,0,0,78625,17
78626,2368892,78626,0,0,78726,18
78728,2368892,78728,0,0,78826,21
78827,2368744,78828,0,0,78927,18
78928,2368744,78928,0,0,79027,15
79029,2368300,79029,0,0,79128,15
79130,2368268,79130,0,0,79228,16
79229,2368904,79230,0,0,79329,15
79331,2368904,79331,0,0,79429,19
79431,2369060,79431,0,0,79530,17
79531,2369060,79531,0,0,79631,17
79632,2369060,79632,0,0,79731,13
79733,2368468,79733,0,0,79832,26
79833,2369888,79834,0,0,79932,30
79934,2370660,79934,0,0,80033,34
80034,2371156,80035,0,0,80133,32
80134,2371784,80135,0,0,80234,38
80235,2372204,80235,0,0,80334,27
80335,2373668,80336,0,0,80435,33
80436,2372248,80436,0,0,80535,22
80536,2372840,80537,0,0,80635,33
80636,2382936,80637,0,0,80736,26
80737,2383856,80737,0,0,80836,21
80837,2382968,80837,0,0,80937,18
80938,2383208,80938,0,0,81037,30
81038,2383964,81039,0,0,81137,22
81137,2383808,81138,0,0,81238,24
81238,2380424,81239,0,0,81338,28
81339,2380424,81339,0,0,81438,25
81439,2380236,81439,0,0,81538,7
81539,2380080,81539,0,0,81639,34
81639,2381032,81639,0,0,81739,40
81740,2382200,81740,0,0,81840,37
81840,2383560,81841,0,0,81941,45
81941,2384304,81942,0,0,82042,50
82043,2385448,82044,0,0,82143,29
82145,2386468,82145,0,0,82242,39
82243,2386604,82243,0,0,82343,28
82344,2382312,82344,0,0,82443,14
82444,2353600,82445,0,0,82544,23
82544,2352260,82545,0,0,82645,41
82646,2352960,82647,0,0,82746,53
82747,2340000,82747,0,0,82846,42
82847,2341580,82847,0,0,82947,28
82948,2342292,82948,0,0,83047,25
83049,2342292,83049,0,0,83148,23
83149,2342112,83149,0,0,83248,21
83249,2342228,83249,0,0,83348,6
83349,2341720,83350,0,0,83449,16
83451,2341728,83451,0,0,83499,22
83500,2342476,83500,0,0,83600,18
83601,2342476,83601,0,0,83699,20
83700,2342708,83701,0,0,83800,22
83801,2342764,83802,0,0,83901,25
83903,2343040,83903,0,0,84001,26
84003,2343072,84003,0,0,84103,0
84104,2342836,84104,0,0,84203,25
84203,2343772,84204,0,0,84303,23
84304,2343872,84305,0,0,84405,22
84406,2343936,84407,0,0,84504,23
84506,2343936,84506,0,0,84605,26
84606,2344024,84607,0,0,84705,25
84707,2344120,84707,0,0,84806,18
84807,2343380,84808,0,0,84906,11
84908,2343380,84908,0,0,85007,22
85008,2344164,85008,0,0,85108,22
85109,2344044,85110,0,0,85208,25
85209,2344160,85209,0,0,85308,25
85309,2344232,85310,0,0,85409,23
85410,2344084,85410,0,0,85509,22
85511,2344084,85511,0,0,85610,16
85611,2343336,85612,0,0,85710,11
85711,2343964,85712,0,0,85811,25
85811,2344740,85812,0,0,85911,21
85912,2344740,85913,0,0,86012,21
86013,2344740,86014,0,0,86112,24
86113,2344776,86114,0,0,86212,25
86214,2344756,86214,0,0,86313,22
86314,2344872,86315,0,0,86413,25
86414,2345064,86415,0,0,86515,25
86516,2345736,86516,0,0,86614,36
86615,2346600,86616,0,0,86718,42
86719,2347020,86720,0,0,86818,41
86819,2347368,86821,0,0,86919,41
86921,2348112,86922,0,0,87018,43
87021,2349304,87022,0,0,87117,0
87118,2349272,87118,0,0,87219,14
87220,2349544,87221,0,0,87318,24
87319,2342948,87319,0,0,87419,34
87419,2362928,87420,0,0,87520,21
87521,2363456,87521,0,0,87621,25
87622,2363344,87623,0,0,87722,33
87722,2363504,87722,0,0,87822,14
87823,2362460,87823,0,0,87923,19
87924,2363480,87925,0,0,88023,26
88024,2363516,88024,0,0,88123,27
88124,2363860,88125,0,0,88224,26
88225,2363604,88225,0,0,88324,32
88325,2364064,88325,0,0,88424,33
88425,2364788,88426,0,0,88525,27
88526,2364924,88526,0,0,88625,38
88626,2365868,88627,0,0,88726,52
88727,2367664,88727,0,0,88826,47
88827,2368428,88827,0,0,88926,34
88927,2368428,88928,0,0,89027,22
89027,2362656,89028,0,0,89128,0
89129,2345868,89129,0,0,89228,40
89228,2346476,89229,0,0,89328,32
89329,2346472,89329,0,0,89428,32
89429,2346660,89430,0,0,89529,34
89529,2346516,89530,0,0,89629,25
89630,2346936,89630,0,0,89729,25
89730,2346988,89731,0,0,89830,22
89830,2346648,89831,0,0,89930,22
89931,2346824,89931,0,0,90030,32
90031,2347036,90032,0,0,90132,46
90133,2347808,90134,0,0,90232,50
90233,2348680,90234,0,0,90332,49
90333,2348784,90334,0,0,90434,47
90435,2349620,90436,0,0,90537,56
90538,2349176,90539,0,0,90634,29
90635,2350304,90636,0,0,90736,35
90736,2351508,90737,0,0,90836,44
90837,2351944,90837,0,0,90937,38
90938,2346844,90939,0,0,91036,29
91037,2347176,91038,0,0,91138,23
91139,2346808,91139,0,0,91238,49
91239,2343528,91239,0,0,91340,41
91342,2350924,91343,0,0,91440,25
91441,2361648,91441,0,0,91540,41
91542,2376156,91542,0,0,91641,33
91642,2376156,91642,0,0,91741,31
91742,2376212,91744,0,0,91841,25
91843,2376448,91843,0,0,91942,22
91943,2376448,91944,0,0,92042,24
92043,2376300,92044,0,0,92143,9
92144,2375476,92144,0,0,92243,15
92244,2375764,92245,0,0,92343,21
92344,2376028,92345,0,0,92446,33
92448,2376028,92450,0,0,92546,37
92549,2376028,92550,0,0,92647,39
92649,2376256,92651,0,0,92748,24
92750,2376464,92752,0,0,92849,27
92851,2376316,92854,0,0,92949,11
92951,2375960,92953,0,0,93048,12
93052,2376472,93053,0,0,93148,20
93149,2376548,93150,0,0,93249,18
93251,2376548,93252,0,0,93352,25
93353,2376628,93354,0,0,93453,19
93455,2376628,93456,0,0,93554,26
93556,2376628,93557,0,0,93654,22
93657,2376628,93658,0,0,93756,21
93759,2376012,93763,0,0,93857,8
93860,2375964,93861,0,0,93954,23
93956,2376076,93956,0,0,94059,21
94062,2376076,94064,0,0,94159,28
94161,2376108,94163,0,0,94259,25
94262,2376304,94264,0,0,94360,27
94363,2376284,94365,0,0,94460,23
94463,2376284,94464,0,0,94560,26
94563,2376284,94564,0,0,94661,8
94664,2376088,94665,0,0,94761,22
94762,2376388,94762,0,0,94860,22
94861,2376916,94862,0,0,94963,25
94965,2376768,94966,0,0,95063,23
95065,2376768,95066,0,0,95164,25
95166,2376540,95167,0,0,95264,25
95266,2376664,95268,0,0,95365,26
95367,2376780,95368,0,0,95466,17
95468,2376188,95470,0,0,95565,13
95566,2376188,95567,0,0,95664,20
95665,2377020,95666,0,0,95765,23
95767,2377020,95767,0,0,95866,24
95867,2377020,95867,0,0,95967,21
95968,2377020,95969,0,0,96068,22
96070,2376872,96072,0,0,96168,0
96169,2373576,96170,0,0,96270,21
96272,2372708,96274,0,0,96369,15
96371,2372932,96371,0,0,96468,23
96469,2373652,96469,0,0,96570,21
96571,2373652,96572,0,0,96672,20
96673,2373740,96675,0,0,96772,19
96774,2373988,96775,0,0,96873,18
96875,2373988,96876,0,0,96973,8
96975,2373544,96976,0,0,97072,16
97073,2373916,97074,0,0,97172,16
97173,2374280,97173,0,0,97273,16
97274,2374488,97274,0,0,97374,21
97376,2374400,97377,0,0,97476,20
97479,2374400,97481,0,0,97575,21
97577,2374400,97579,0,0,97677,12
97681,2374072,97682,0,0,97776,12
97778,2374308,97778,0,0,97876,21
97877,2374980,97877,0,0,97979,19
97981,2374980,97983,0,0,98079,27
98081,2375048,98082,0,0,98180,24
98182,2375044,98183,0,0,98280,18
98282,2375288,98283,0,0,98381,15
98383,2374548,98385,0,0,98480,10
98482,2374748,98483,0,0,98580,18
98581,2375236,98582,0,0,98681,20
98683,2375456,98683,0,0,98784,17
98785,2375696,98786,0,0,98884,17
98886,2375548,98888,0,0,98986,20
98988,2375548,98990,0,0,99085,16
99087,2374948,99088,0,0,99185,11
99186,2375104,99187,0,0,99285,17
99286,2375644,99286,0,0,99386,17
99388,2375644,99390,0,0,99488,22
99490,2375892,99494,0,0,99591,16
99594,2375892,99597,0,0,99691,22
99696,2375892,99697,0,0,99790,10
99794,2375004,99796,0,0,99889,10
99890,2375416,99891,0,0,99988,22
99989,2376332,99990,0,0,100090,18
100091,2376332,100092,0,0,100191,24
100192,2376116,100193,0,0,100292,19
100293,2376240,100295,0,0,100392,23
100394,2376240,100395,0,0,100492,6
100494,2375592,100495,0,0,100591,17
100592,2376556,100594,0,0,100691,23
100692,2376740,100693,0,0,100793,21
100795,2376592,100796,0,0,100895,22
100897,2376592,100898,0,0,100993,31
100995,2377124,100995,0,0,101093,35
101095,2376924,101095,0,0,101196,21
101199,2377196,101201,0,0,101295,32
101296,2378860,101297,0,0,101395,46
101396,2380664,101396,0,0,101495,51
101496,2382360,101497,0,0,101595,59
101596,2381852,101596,0,0,101695,46
101696,2376608,101697,0,0,101796,27
101797,2376412,101797,0,0,101896,35
101897,2376252,101898,0,0,101949,71
101950,2377768,101951,0,0,102050,69
102051,2352860,102051,0,0,102150,65
102151,2353600,102151,0,0,102250,42
102251,2353696,102251,0,0,102351,52
102352,2403692,102352,0,0,102451,34
102452,2440120,102452,0,0,102551,37
102552,2441676,102552,0,0,102652,45
102652,2441676,102653,0,0,102752,37
102753,2441676,102753,0,0,102852,41
102853,2441676,102854,0,0,102952,38
102953,2441676,102954,0,0,103053,28
103053,2441232,103053,0,0,103154,36
103155,2442140,103155,0,0,103254,51
103254,2443408,103255,0,0,103354,39
103355,2443656,103356,0,0,103455,32
103456,2443656,103456,0,0,103555,19
103556,2443656,103557,0,0,103656,18
103657,2442916,103657,0,0,103757,5
103758,2443120,103758,0,0,103858,27
103859,2444308,103859,0,0,103958,20
103958,2444308,103959,0,0,104058,25
104059,2444480,104059,0,0,104159,0
104160,2443904,104160,0,0,104260,25
104260,2443832,104261,0,0,104361,22
104362,2443648,104362,0,0,104461,17
104462,2442908,104462,0,0,104561,15
104562,2443140,104562,0,0,104662,22
104662,2443556,104663,0,0,104762,18
104764,2443556,104765,0,0,104862,24
104863,2443408,104864,0,0,104963,22
104964,2443600,104964,0,0,105063,23
105064,2443600,105065,0,0,105164,23
105165,2443572,105165,0,0,105265,20
105265,2443540,105266,0,0,105365,15
105366,2439020,105367,0,0,105466,15
105467,2439124,105467,0,0,105566,21
105567,2439236,105567,0,0,105667,26
105668,2439236,105669,0,0,105767,32
105768,2439704,105769,0,0,105868,43
105869,2440376,105870,0,0,105971,42
105973,2440872,105974,0,0,106071,40
106073,2441420,106074,0,0,106170,40
106172,2441572,106172,0,0,106271,45
106272,2440124,106272,0,0,106371,41
106372,2441952,106372,0,0,106471,45
106472,2391188,106473,0,0,106572,36
106574,2391484,106574,0,0,106672,22
106673,2386304,106673,0,0,106773,48
106774,2403112,106774,0,0,106873,36
106875,2403612,106875,0,0,106976,24
106978,2403020,106979,0,0,107076,35
107077,2403020,107078,0,0,107176,31
107177,2403568,107178,0,0,107277,27
107278,2403576,107278,0,0,107377,30
107379,2375200,107379,0,0,107478,30
107479,2375052,107479,0,0,107578,29
107579,2375052,107580,0,0,107679,39
107680,2375624,107680,0,0,107780,26
107781,2375576,107781,0,0,107880,39
107881,2376328,107881,0,0,107980,43
107981,2377040,107982,0,0,108083,49
108085,2377256,108086,0,0,108183,55
108185,2378276,108187,0,0,108282,46
108284,2379780,108284,0,0,108382,40
108384,2379780,108384,0,0,108482,30
108484,2380280,108484,0,0,108583,17
108584,2372276,108584,0,0,108683,39
108683,2356480,108684,0,0,108783,28
108784,2357020,108785,0,0,108884,25
108884,2357256,108885,0,0,108985,32
108986,2357408,108987,0,0,109085,36
109086,2357388,109086,0,0,109185,29
109186,2358060,109187,0,0,109286,35
109288,2358112,109289,0,0,109386,26
109387,2357076,109388,0,0,109486,31
109489,2356972,109490,0,0,109586,43
109587,2357876,109588,0,0,109687,47
109689,2358520,109690,0,0,109788,50
109789,2358968,109790,0,0,109890,58
109891,2359368,109893,0,0,109993,57
109994,2359816,109996,0,0,110091,56
110092,2359796,110092,0,0,110191,37
110192,2360864,110193,0,0,,
