Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127934,2387588,127934,1644809,1640814,127933,12
128034,2388460,128035,1644809,1640814,128034,22
128135,2388832,128135,1644809,1640814,128134,18
128235,2388536,128235,1644809,1640814,128234,9
128336,2388956,128337,1644809,1640814,128335,13
128436,2389588,128437,1644809,1640814,128435,13
128536,2389684,128537,1644809,1640814,128535,14
128636,2388944,128637,1644809,1640814,128636,16
128737,2386872,128738,1644809,1640814,128736,8
128838,2388232,128838,1644809,1640814,128837,14
128941,2388212,128942,1644809,1640814,128939,16
129038,2388100,129038,1644809,1640814,129037,18
129139,2387496,129139,1644809,1640814,129138,11
129241,2387432,129242,1644809,1640814,129239,8
129340,2387980,129340,1644809,1640814,129339,19
129439,2387980,129440,1644809,1640814,129439,18
129540,2387980,129540,1644809,1640814,129539,18
129641,2387260,129641,1644809,1640814,129640,11
129742,2387464,129743,1644809,1640814,129741,15
129842,2388224,129843,1644809,1640814,129841,21
129942,2388224,129943,1644809,1640814,129942,16
130043,2388184,130043,1644809,1640814,130042,18
130144,2387688,130144,1644809,1640814,130143,7
130244,2387884,130245,1644809,1640814,130244,13
130344,2388668,130345,1644809,1640814,130344,16
130445,2388668,130445,1644809,1640814,130444,19
130545,2388668,130546,1644809,1640814,130544,14
130646,2388076,130646,1644809,1640814,130645,10
130747,2388036,130748,1644809,1640814,130746,10
130847,2388744,130848,1644809,1640814,130847,17
130947,2388744,130948,1644809,1640814,130947,15
131048,2388692,131048,1644809,1640814,131047,17
131148,2387904,131149,1644809,1640814,131148,7
131250,2388036,131251,1644809,1640814,131249,13
131350,2388848,131351,1644809,1640814,131349,17
131451,2388848,131451,1644809,1640814,131450,22
131551,2388848,131551,1644809,1640814,131550,17
131651,2387812,131652,1644809,1640814,131651,11
131755,2388368,131756,1644809,1640814,131754,8
131854,2388696,131855,1644809,1640814,131854,17
131906,2389188,131907,1644809,1640814,131905,22
132005,2390372,132006,1644809,1640814,132004,32
132105,2390516,132106,1644809,1640814,132105,29
132207,2391228,132207,1644809,1640814,132206,19
132306,2391424,132307,1644809,1640814,132306,31
132407,2393960,132407,1644809,1640814,132406,31
132507,2394528,132507,1644809,1640814,132506,37
132607,2393340,132607,1644809,1640814,132606,16
132707,2388256,132708,1644809,1640814,132707,19
132808,2388356,132808,1644809,1640814,132807,22
132908,2388208,132908,1644809,1640814,132907,17
133008,2388148,133009,1644809,1640814,133008,10
133110,2388604,133110,1644809,1640814,133109,4
133210,2388600,133210,1644809,1640814,133209,21
133309,2388452,133310,1644809,1640814,133309,17
133410,2388452,133410,1644809,1640814,133409,15
133510,2388112,133510,1644809,1640814,133509,8
133611,2388880,133612,1644809,1640814,133610,16
133713,2386100,133713,1644809,1640814,133711,30
133811,2386872,133812,1644809,1640814,133811,31
133912,2386528,133912,1644809,1640814,133911,27
134014,2387268,134014,1644809,1640814,134013,16
134112,2389112,134113,1644809,1640814,134112,35
134213,2390800,134213,1644809,1640814,134212,33
134313,2391780,134314,1166738,1162743,134312,39
134414,2391328,134415,1166738,1162743,134413,7
134516,2386232,134516,1166738,1162743,134515,22
134616,2386636,134617,1166738,1162743,134616,25
134717,2386488,134717,1166738,1162743,134716,24
134817,2386584,134817,1166738,1162743,134816,9
134918,2387552,134919,1166738,1162743,134917,17
135018,2387752,135018,1166738,1162743,135017,26
135118,2387584,135119,1166738,1162743,135118,17
135219,2387240,135219,1166738,1162743,135218,17
135319,2387152,135319,1166738,1162743,135318,4
135420,2388072,135420,1166738,1162743,135419,15
135520,2388072,135521,1166738,1162743,135519,19
135620,2388072,135620,1166738,1162743,135619,15
135720,2387472,135720,1166738,1162743,135719,15
135821,2387276,135822,1166738,1162743,135820,11
135922,2387736,135922,1166738,1162743,135921,19
136022,2387860,136022,1166738,1162743,136021,18
136122,2387860,136123,1166738,1162743,136121,19
136223,2387556,136223,1166738,1162743,136222,8
136324,2387788,136325,1166738,1162743,136323,11
136424,2388668,136424,1166738,1162743,136423,24
136524,2388668,136524,1166738,1162743,136523,14
136624,2388668,136625,1166738,1162743,136624,18
136725,2388164,136726,1166738,1162743,136724,11
136825,2388016,136825,1166738,1162743,136824,7
136926,2388488,136926,1166738,1162743,136925,17
137026,2388616,137027,1166738,1162743,137025,18
137127,2388532,137127,1166738,1162743,137126,19
137227,2388360,137227,1166738,1162743,137226,4
137328,2388516,137329,1166738,1162743,137327,22
137429,2388940,137429,1166738,1162743,137428,16
137529,2389112,137529,1166738,1162743,137528,19
137630,2388520,137630,1166738,1162743,137629,18
137731,2388520,137731,1166738,1162743,137730,8
137830,2389020,137831,1166738,1162743,137830,16
137933,2389616,137933,1166738,1162743,137932,19
138033,2389560,138033,1166738,1162743,138032,18
138133,2389448,138134,1166738,1162743,138132,17
138235,2389448,138236,1166738,1162743,138234,7
138335,2389984,138335,1166738,1162743,138334,20
138435,2390088,138435,1166738,1162743,138434,14
138535,2391412,138536,1166738,1162743,138535,30
138636,2391268,138636,1166738,1162743,138635,29
138740,2391784,138740,1166738,1162743,138738,17
138838,2392448,138838,1166738,1162743,138837,33
138938,2394320,138938,1166738,1162743,138937,31
139038,2396104,139039,1166738,1162743,139037,34
139138,2396324,139138,1166738,1162743,139138,20
139239,2391012,139239,1166738,1162743,139238,17
139339,2391048,139339,1166738,1162743,139338,22
139439,2390900,139440,1166738,1162743,139439,20
139540,2390308,139540,1166738,1162743,139539,13
139641,2391160,139641,1166738,1162743,139640,7
139740,2391476,139741,1166738,1162743,139740,24
139841,2391476,139841,1166738,1162743,139840,17
139941,2391028,139941,1166738,1162743,139940,15
140043,2390712,140043,1166738,1162743,140042,5
140143,2391172,140143,1166738,1162743,140142,18
140243,2391956,140244,7318,3323,140242,23
140342,2392592,140343,7318,3323,140342,29
140443,2393040,140443,7318,3323,140442,23
140543,2393192,140543,7318,3323,140542,22
140643,2394664,140644,7318,3323,140643,32
140744,2396556,140744,7318,3323,140743,30
140844,2396060,140844,7318,3323,140843,31
140946,2396068,140947,7318,3323,140945,4
141047,2390920,141047,7318,3323,141046,29
141146,2390908,141146,7318,3323,141145,22
141246,2390464,141246,7318,3323,141245,17
141347,2390312,141348,7318,3323,141347,0
141447,2391200,141448,7318,3323,141447,14
141548,2391608,141549,7318,3323,141547,16
141647,2391608,141648,7318,3323,141647,17
141748,2390712,141748,7318,3323,141747,10
141849,2390776,141849,7318,3323,141848,5
141949,2391568,141949,7318,3323,141948,17
142048,2392372,142049,7318,3323,142048,26
142149,2393380,142149,7318,3323,142148,31
142252,2393036,142252,7318,3323,142250,21
142350,2394000,142350,7318,3323,142349,30
142451,2395636,142451,7318,3323,142450,36
142551,2396640,142552,7318,3323,142550,43
142652,2396232,142653,7318,3323,142651,26
142752,2391300,142753,7318,3323,142751,20
142854,2391308,142854,7318,3323,142853,27
142953,2391704,142954,7318,3323,142953,24
143054,2391616,143054,7318,3323,143053,11
143154,2392036,143155,7318,3323,143154,10
143254,2388828,143255,7318,3323,143254,22
143355,2389068,143355,7318,3323,143354,20
143455,2388624,143455,7318,3323,143454,15
143555,2386404,143556,7318,3323,143555,11
143656,2387124,143657,7318,3323,143655,15
143757,2387124,143757,7318,3323,143756,16
143856,2387124,143857,7318,3323,143856,15
143958,2386532,143958,7318,3323,143957,8
144057,2386616,144058,7318,3323,144057,13
144158,2387040,144158,7318,3323,144157,13
144258,2387040,144258,7318,3323,144257,17
144358,2385856,144359,7318,3323,144358,19
144460,2385856,144461,7318,3323,144459,5
144560,2387124,144561,7318,3323,144560,17
144661,2386936,144661,7318,3323,144660,22
144761,2386936,144762,7318,3323,144760,15
144862,2386048,144862,7318,3323,144861,17
144963,2386048,144963,7318,3323,144962,1
145064,2386532,145065,7318,3323,145063,16
145165,2387048,145165,7318,3323,145164,17
145265,2387048,145265,7318,3323,145264,16
145365,2386752,145366,7318,3323,145364,13
145466,2386908,145466,7318,3323,145465,8
145566,2387472,145567,7318,3323,145566,16
145667,2387692,145668,7318,3323,145666,18
145767,2387692,145767,7318,3323,145766,20
145868,2386652,145868,7318,3323,145867,11
145969,2386804,145970,7318,3323,145968,10
146069,2387184,146069,7318,3323,146068,18
146171,2387268,146171,7318,3323,146169,17
146270,2387216,146270,7318,3323,146269,20
146370,2386620,146370,7318,3323,146369,14
146471,2386768,146472,7318,3323,146470,10
146571,2387212,146572,7318,3323,146571,18
146673,2387236,146674,7318,3323,146671,18
146772,2387812,146772,7318,3323,146771,27
146872,2387560,146873,7318,3323,146872,24
146973,2388188,146973,7318,3323,146972,22
147073,2390148,147073,7318,3323,147072,31
147173,2390424,147174,7318,3323,147173,32
147274,2392592,147274,7318,3323,147273,30
147374,2392248,147374,7318,3323,147373,23
147474,2393152,147475,7318,3323,147474,29
147575,2388268,147576,7318,3323,147575,23
147675,2388120,147675,7318,3323,147675,27
147776,2387676,147776,7318,3323,147775,17
147877,2388744,147877,7318,3323,147876,14
147978,2388192,147978,7318,3323,147977,18
148077,2388392,148077,7318,3323,148076,15
148177,2388336,148177,7318,3323,148176,11
148278,2385112,148279,7318,3323,148277,5
148378,2385720,148379,7318,3323,148378,14
148480,2385720,148481,7318,3323,148478,16
148579,2382416,148579,7318,3323,148578,17
148679,2381528,148679,7318,3323,148678,8
148780,2381808,148781,7318,3323,148779,10
148880,2382348,148880,7318,3323,148879,17
148980,2382348,148981,7318,3323,148980,20
149081,2382408,149082,7318,3323,149080,18
149183,2382020,149183,7318,3323,149182,1
149282,2382932,149283,7318,3323,149282,17
149385,2382892,149385,7318,3323,149383,15
149484,2382892,149484,7318,3323,149483,14
149584,2382540,149584,7318,3323,149583,15
149685,2382540,149685,7318,3323,149684,4
149786,2383120,149787,7318,3323,149785,19
149887,2383416,149887,7318,3323,149886,15
149986,2383416,149987,7318,3323,149986,15
150087,2382784,150087,7318,3323,150086,14
150188,2382776,150188,7318,3323,150187,1
150288,2383040,150289,7318,3323,150288,22
150389,2383672,150390,7318,3323,150388,18
150489,2383672,150489,7318,3323,150488,19
150590,2383080,150590,7318,3323,150589,16
150691,2383080,150691,7318,3323,150690,10
150790,2383992,150791,7318,3323,150790,19
150892,2384020,150892,7318,3323,150891,18
150992,2384064,150992,7318,3323,150991,18
151092,2383508,151093,7318,3323,151092,15
151194,2383624,151195,7318,3323,151193,4
151294,2384636,151294,7318,3323,151293,22
151396,2384636,151396,7318,3323,151395,14
151495,2384636,151495,7318,3323,151494,21
151595,2384700,151595,7318,3323,151594,24
151698,2385228,151698,7318,3323,151697,18
151796,2386772,151797,7318,3323,151796,30
151897,2387268,151897,7318,3323,151896,29
151997,2388396,151997,7318,3323,151996,30
152098,2388516,152098,7318,3323,152097,26
152197,2389836,152198,7318,3323,152197,25
152298,2385748,152298,7318,3323,152297,26
152398,2385600,152399,7318,3323,152398,25
152500,2384712,152500,7318,3323,152499,12
152600,2384760,152600,7318,3323,152599,20
152700,2385268,152700,7318,3323,152699,17
152800,2385268,152800,7318,3323,152799,18
152900,2384084,152901,7318,3323,152900,15
153001,2384164,153002,7318,3323,153000,8
153102,2385244,153102,7318,3323,153101,15
153203,2385208,153204,7318,3323,153201,17
153302,2385364,153302,7318,3323,153301,17
153402,2385532,153402,7318,3323,153401,23
153504,2386308,153504,7318,3323,153503,22
153603,2387496,153603,7318,3323,153602,33
153703,2387344,153704,7318,3323,153703,29
153804,2389356,153804,7318,3323,153803,32
153855,2389852,153855,7318,3323,153854,17
153955,2390952,153955,7318,3323,153954,25
154058,2386916,154059,7318,3323,154057,21
154159,2386616,154160,7318,3323,154157,27
154257,2385876,154257,7318,3323,154256,23
154360,2385720,154360,7318,3323,154359,4
154459,2385852,154460,7318,3323,154458,17
154559,2385704,154560,7318,3323,154558,17
154659,2385704,154660,7318,3323,154659,15
154760,2384964,154760,7318,3323,154759,9
154862,2385232,154862,7318,3323,154861,14
154961,2386172,154961,7318,3323,154960,18
155061,2386064,155061,7318,3323,155060,16
155161,2385612,155161,7318,3323,155160,28
155263,2386324,155264,7318,3323,155262,17
155362,2387528,155362,7318,3323,155361,30
155462,2388460,155462,7318,3323,155461,31
155563,2389388,155563,7318,3323,155562,32
155666,2390112,155667,7318,3323,155665,20
