Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132263,2465972,132264,468043,468043,132362,30
132362,2465972,132363,468043,468043,132462,31
132463,2465964,132463,468043,468043,132563,22
132565,2466548,132565,468043,468043,132663,31
132664,2468668,132664,468043,468043,132763,39
132764,2470256,132765,468043,468043,132864,31
132864,2470696,132864,468043,468043,132964,16
132965,2464772,132965,468043,468043,133065,19
133065,2464676,133066,468043,468043,133165,23
133166,2464676,133166,468043,468043,133265,17
133266,2464676,133266,468043,468043,133366,11
133366,2464528,133367,468043,468043,133467,12
133468,2464952,133469,468043,468043,133567,17
133567,2465220,133568,468043,468043,133667,14
133668,2465220,133668,468043,468043,133767,18
133768,2465220,133768,468043,468043,133868,4
133868,2464628,133869,468043,468043,133968,16
133969,2465388,133969,468043,468043,134068,28
134069,2465960,134069,468043,468043,134169,31
134169,2466456,134169,468043,468043,134270,22
134271,2467004,134271,468043,468043,134370,20
134371,2467120,134371,468043,468043,134471,40
134471,2470416,134472,468043,468043,134570,44
134571,2471540,134571,468043,468043,134670,29
134671,2472380,134671,468043,468043,134772,13
134773,2467084,134773,468043,468043,134871,25
134872,2467384,134872,468043,468043,134972,24
134974,2467424,134975,468043,468043,135072,28
135073,2466020,135073,468043,468043,135173,6
135173,2465424,135173,468043,468043,135274,17
135274,2460612,135275,468043,468043,135374,18
135375,2460772,135375,468043,468043,135474,17
135474,2460624,135475,468043,468043,135574,13
135575,2459736,135575,468043,468043,135675,5
135676,2459984,135677,468043,468043,135775,20
135776,2460440,135776,468043,468043,135875,18
135876,2460596,135876,468043,468043,135975,18
135976,2460396,135977,468043,468043,136076,12
136076,2459736,136077,468043,468043,136176,8
136177,2460060,136177,468043,468043,136277,0
136277,2460052,136278,468043,468043,136378,20
136379,2460052,136380,468043,468043,136478,21
136479,2460052,136479,468043,468043,136578,23
136579,2460052,136579,468043,468043,136679,7
136680,2459596,136680,468043,468043,136779,20
136781,2459780,136781,468043,468043,136880,19
136880,2459808,136881,468043,468043,136980,24
136981,2459776,136981,468043,468043,137081,21
137082,2460152,137082,468043,468043,137181,16
137182,2459652,137182,468043,468043,137282,6
137283,2459900,137283,468043,468043,137382,20
137383,2460568,137383,468043,468043,137483,18
137484,2460420,137485,468043,468043,137583,20
137584,2460664,137584,468043,468043,137683,22
137684,2460664,137685,468043,468043,137785,8
137786,2459764,137787,468043,468043,137885,14
137885,2460328,137886,468043,468043,137986,23
137987,2460132,137987,468043,468043,138086,28
138086,2460356,138087,468043,468043,138186,27
138187,2460704,138188,468043,468043,138287,0
138287,2460260,138288,468043,468043,138387,10
138388,2460260,138389,468043,468043,138487,15
138488,2460528,138488,468043,468043,138588,17
138589,2460528,138590,468043,468043,138688,17
138689,2460528,138689,468043,468043,138788,22
138789,2460816,138789,468043,468043,138890,21
138891,2461460,138892,468043,468043,138989,34
138990,2462848,138990,468043,468043,139090,28
139090,2463488,139091,468043,468043,139190,36
139191,2463452,139191,468043,468043,139291,18
139292,2465328,139292,468043,468043,139341,31
139341,2466344,139342,468043,468043,139441,28
139442,2467928,139442,468043,468043,139542,23
139542,2462896,139543,468043,468043,139642,19
139643,2462304,139643,468043,468043,139742,9
139743,2462156,139743,468043,468043,139843,19
139843,2462148,139844,468043,468043,139943,17
139944,2462104,139944,468043,468043,140043,14
140044,2458996,140045,468043,468043,140145,2
140147,2458700,140147,468043,468043,140244,14
140245,2458736,140246,468043,468043,140345,22
140346,2458952,140346,468043,468043,140445,15
140445,2459184,140446,468043,468043,140545,15
140546,2458444,140546,468043,468043,140646,20
140647,2458680,140647,89057,89057,140746,33
140746,2460920,140747,89057,89057,140846,33
140847,2461912,140847,89057,89057,140946,28
140947,2461264,140947,89057,89057,141047,17
141049,2462936,141049,89057,89057,141148,34
141148,2462816,141149,89057,89057,141248,21
141249,2463304,141250,89057,89057,141349,21
141350,2458272,141351,89057,89057,141449,6
141450,2457828,141450,89057,89057,141549,13
141550,2457448,141550,89057,89057,141650,16
141650,2457680,141651,89057,89057,141750,15
141750,2457680,141751,89057,89057,141850,5
141851,2457224,141851,89057,89057,141951,13
141952,2457980,141952,89057,89057,142051,19
142052,2457904,142052,89057,89057,142151,15
142152,2458044,142152,89057,89057,142251,11
142252,2457996,142252,89057,89057,142353,9
142354,2458300,142354,89057,89057,142452,31
142453,2459356,142453,89057,89057,142552,30
142553,2459852,142553,89057,89057,142653,29
142653,2459992,142654,89057,89057,142756,15
142757,2460676,142758,89057,89057,142854,38
142854,2463480,142855,89057,89057,142955,34
142956,2464100,142956,89057,89057,143055,34
143056,2465392,143057,89057,89057,143156,22
143156,2459916,143157,89057,89057,143256,23
143257,2459920,143257,89057,89057,143357,26
143357,2460028,143358,89057,89057,143457,16
143458,2460028,143458,89057,89057,143557,8
143558,2459888,143558,89057,89057,143658,8
143659,2459928,143660,89057,89057,143758,23
143759,2460772,143760,89057,89057,143858,18
143859,2460624,143859,89057,89057,143959,17
143960,2460652,143960,89057,89057,144060,2
144061,2459872,144062,89057,89057,144160,11
144161,2460108,144161,89057,89057,144261,0
144262,2460024,144262,89057,89057,144360,25
144361,2460264,144362,89057,89057,144461,16
144461,2460424,144462,89057,89057,144562,10
144563,2459832,144564,89057,89057,144662,12
144662,2460216,144663,89057,89057,144762,18
144762,2460664,144763,89057,89057,144862,21
144863,2460516,144864,89057,89057,144963,21
144964,2460412,144964,89057,89057,145063,23
145064,2460388,145065,89057,89057,145164,8
145164,2460252,145165,89057,89057,145264,25
145265,2460928,145265,89057,89057,145365,23
145366,2461152,145367,89057,89057,145465,22
145466,2461152,145467,89057,89057,145566,25
145567,2461308,145567,89057,89057,145666,18
145668,2460716,145668,89057,89057,145767,19
145768,2460744,145769,89057,89057,145868,21
145869,2461344,145869,89057,89057,145968,20
145970,2461452,145970,89057,89057,146068,22
146069,2461392,146070,89057,89057,146169,18
146170,2461380,146170,89057,89057,146270,0
146270,2461608,146271,89057,89057,146370,21
146371,2461852,146372,89057,89057,146471,17
146474,2461852,146475,89057,89057,146571,23
146571,2461852,146572,89057,89057,146671,14
146672,2461252,146673,89057,89057,146772,7
146773,2461504,146773,89057,89057,146872,18
146873,2461916,146873,89057,89057,146974,14
146975,2461980,146976,89057,89057,147073,20
147074,2461980,147074,89057,89057,147173,20
147174,2462712,147174,89057,89057,147274,24
147274,2463068,147275,89057,89057,147374,35
147375,2464016,147375,89057,89057,147475,31
147476,2464872,147476,89057,89057,147575,35
147576,2465996,147576,89057,89057,147676,27
147676,2466752,147677,89057,89057,147777,35
147779,2468288,147780,89057,89057,147877,23
147878,2462960,147878,89057,89057,147977,25
147978,2463252,147978,89057,89057,148077,11
148078,2462496,148078,89057,89057,148177,18
148178,2463108,148178,89057,89057,148278,15
148279,2463532,148279,89057,89057,148378,17
148379,2463384,148380,89057,89057,148479,15
148480,2463600,148480,89057,89057,148579,1
148580,2463008,148580,89057,89057,148680,11
148681,2463072,148682,89057,89057,148782,15
148783,2463912,148784,89057,89057,148882,14
148883,2463912,148883,89057,89057,148982,11
148983,2463064,148983,89057,89057,149082,5
149083,2463136,149084,89057,89057,149183,14
149184,2464092,149185,89057,89057,149284,19
149284,2464092,149285,89057,89057,149384,20
149385,2463944,149386,89057,89057,149485,10
149486,2463352,149486,89057,89057,149586,12
149587,2463968,149587,89057,89057,149686,19
149687,2464896,149688,89057,89057,149787,21
149790,2464896,149791,89057,89057,149887,22
149888,2462528,149888,89057,89057,149987,7
149988,2461300,149989,89057,89057,150089,11
150090,2461580,150091,89057,89057,150189,20
150190,2462000,150191,89057,89057,150290,17
150291,2462208,150291,89057,89057,150390,17
150390,2462208,150391,89057,89057,150490,12
150491,2461912,150492,89057,89057,150592,7
150593,2461912,150594,89057,89057,150691,23
150692,2462632,150692,89057,89057,150792,18
150793,2462632,150793,89057,89057,150892,18
150893,2462632,150893,89057,89057,150992,9
150993,2461844,150994,89057,89057,151093,8
151094,2462044,151095,89057,89057,151194,19
151194,2462460,151195,89057,89057,151294,17
151295,2462848,151295,89057,89057,151394,17
151395,2462848,151396,89057,89057,151494,9
151495,2462108,151496,89057,89057,151596,10
151597,2462328,151597,89057,89057,151696,20
151696,2462772,151697,89057,89057,151796,21
151797,2462772,151797,89057,89057,151897,20
151898,2463016,151898,89057,89057,151997,17
151998,2462572,151998,89057,89057,152097,35
152098,2463708,152098,89057,89057,152198,31
152199,2465216,152199,89057,89057,152298,33
152299,2465216,152299,89057,89057,152400,26
152400,2466800,152400,89057,89057,152500,26
152500,2467900,152501,89057,89057,152600,23
152601,2468048,152601,89057,89057,152700,22
152701,2462868,152701,89057,89057,152801,11
152801,2462268,152801,89057,89057,152901,8
152902,2462156,152902,89057,89057,153001,16
153002,2462368,153002,89057,89057,153102,17
153102,2462220,153103,89057,89057,153202,10
153203,2461476,153203,89057,89057,153303,5
153304,2461496,153305,89057,89057,153403,16
153403,2462380,153404,89057,89057,153503,16
153504,2462404,153504,89057,89057,153603,14
153604,2462404,153604,89057,89057,153704,14
153704,2462144,153705,89057,89057,153804,25
153805,2463896,153805,89057,89057,153905,33
153906,2464340,153906,89057,89057,154005,33
154006,2465412,154006,744423,744423,154105,22
154106,2465760,154106,744423,744423,154206,25
154206,2467180,154206,744423,744423,154306,35
154306,2467980,154307,744423,744423,154406,27
154407,2467240,154407,744423,744423,154507,23
154507,2462356,154508,744423,744423,154608,8
154610,2462444,154610,744423,744423,154708,21
154709,2462664,154709,744423,744423,154808,15
154809,2462516,154809,744423,744423,154909,12
154909,2458664,154909,744423,744423,155009,2
155010,2458540,155010,744423,744423,155110,16
155111,2459196,155111,744423,744423,155210,17
155210,2459196,155211,744423,744423,155310,15
155311,2459196,155311,744423,744423,155411,6
155412,2458604,155412,744423,744423,155511,23
155512,2459308,155513,744423,744423,155611,32
155612,2459988,155612,744423,744423,155711,33
155712,2460980,155713,744423,744423,155812,27
155813,2460984,155813,744423,744423,155913,24
155914,2460936,155914,744423,744423,,
