Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68576,2503996,68576,0,0,68575,17
68676,2504392,68677,0,0,68676,18
68776,2504392,68777,0,0,68776,17
68877,2503800,68877,0,0,68876,10
68978,2504032,68979,0,0,68977,5
69078,2504288,69079,0,0,69078,20
69179,2504536,69179,0,0,69178,18
69279,2504536,69280,0,0,69279,17
69381,2503864,69382,0,0,69379,10
69481,2503236,69481,0,0,69480,13
69580,2504256,69581,0,0,69580,18
69681,2504256,69681,0,0,69680,15
69782,2503664,69782,0,0,69781,17
69883,2503664,69884,0,0,69882,1
69983,2504388,69983,0,0,69982,17
70085,2504372,70085,0,0,70084,18
70184,2504372,70184,0,0,70183,18
70284,2503928,70284,0,0,70283,14
70385,2503928,70386,0,0,70384,4
70485,2504504,70486,0,0,70485,20
70586,2504624,70587,0,0,70585,16
70686,2504624,70687,0,0,70686,17
70787,2504220,70787,0,0,70786,16
70887,2504788,70887,0,0,70886,20
70987,2506432,70988,0,0,70987,33
71088,2507620,71088,0,0,71087,32
71188,2507072,71188,0,0,71187,30
71291,2508652,71291,0,0,71289,21
71390,2510124,71390,0,0,71389,41
71489,2509136,71490,0,0,71489,37
71590,2503296,71590,0,0,71589,18
71690,2503000,71691,0,0,71690,10
71791,2502736,71791,0,0,71790,13
71891,2502612,71891,0,0,71890,16
71991,2502316,71992,0,0,71991,12
72092,2502464,72092,0,0,72091,1
72193,2502504,72193,0,0,72192,16
72296,2502356,72297,0,0,72295,14
72393,2502356,72394,0,0,72392,16
72494,2501676,72494,0,0,72493,8
72595,2502408,72595,0,0,72594,16
72694,2503352,72695,0,0,72693,29
72794,2503848,72795,0,0,72794,32
72895,2504544,72895,0,0,72894,20
72995,2505008,72996,0,0,72994,26
73096,2508212,73096,0,0,73095,42
73198,2507636,73198,0,0,73197,47
73297,2509744,73297,0,0,73296,34
73398,2504684,73399,0,0,73397,20
73499,2504416,73499,0,0,73498,29
73598,2505068,73598,0,0,73597,28
73698,2504624,73699,0,0,73698,16
73799,2505112,73799,0,0,73798,5
73900,2505896,73900,0,0,73899,21
74000,2505896,74001,0,0,73999,18
74100,2505896,74100,0,0,74099,15
74201,2505296,74202,0,0,74200,2
74302,2505896,74303,0,0,74301,13
74402,2505720,74402,0,0,74401,16
74502,2505720,74502,0,0,74501,17
74602,2505040,74602,0,0,74601,10
74703,2504596,74704,0,0,74702,9
74803,2505500,74804,0,0,74802,15
74903,2507072,74904,0,0,74903,32
75004,2506432,75005,0,0,75003,32
75106,2506128,75107,0,0,75105,11
75206,2506620,75207,0,0,75205,14
75306,2507060,75306,0,0,75305,17
75406,2506912,75407,0,0,75406,18
75507,2506656,75507,0,0,75506,16
75609,2506824,75610,0,0,75608,1
75708,2507492,75709,0,0,75708,22
75809,2507344,75810,0,0,75808,18
75909,2507344,75910,0,0,75908,17
76010,2506752,76010,0,0,76009,13
76111,2506940,76112,0,0,76111,9
76212,2507760,76213,0,0,76211,20
76316,2507760,76316,0,0,76314,15
76413,2507728,76413,0,0,76412,16
76513,2501520,76513,0,0,76512,10
76615,2501464,76615,0,0,76614,10
76714,2502572,76715,0,0,76713,18
76815,2502572,76815,0,0,76814,14
76915,2501832,76915,0,0,76914,15
77017,2501684,77018,0,0,77016,1
77116,2501964,77117,0,0,77116,23
77217,2502240,77217,0,0,77216,19
77317,2502488,77317,0,0,77316,16
77417,2503076,77417,0,0,77416,26
77519,2503696,77520,0,0,77518,14
77618,2502200,77618,0,0,77617,41
77720,2503568,77721,0,0,77719,31
77819,2504496,77820,0,0,77818,33
77920,2504736,77920,0,0,77919,32
78021,2504536,78021,0,0,78020,34
78124,2504088,78124,0,0,78122,25
78224,2500140,78225,0,0,78223,27
78322,2499548,78322,0,0,78322,17
78423,2499736,78423,0,0,78422,4
78524,2500476,78525,0,0,78523,18
78624,2500472,78624,0,0,78623,14
78724,2499600,78724,0,0,78723,11
78825,2499604,78825,0,0,78824,5
78925,2500296,78925,0,0,78924,20
79025,2500296,79025,0,0,79024,15
79125,2499692,79125,0,0,79125,14
79227,2500288,79227,0,0,79226,14
79326,2502124,79327,0,0,79326,30
79427,2502244,79427,0,0,79426,34
79527,2502252,79527,0,0,79527,34
79630,2504352,79631,0,0,79629,31
79729,2504784,79730,0,0,79728,47
79829,2506916,79829,0,0,79828,40
79929,2502032,79930,0,0,79929,26
80032,2501440,80032,0,0,80030,9
80131,2500980,80131,0,0,80130,29
80232,2501168,80233,0,0,80231,30
80331,2501020,80332,0,0,80331,24
80432,2501132,80432,0,0,80431,8
80533,2502780,80534,0,0,80532,26
80633,2503068,80633,0,0,80632,27
80733,2503624,80733,0,0,80732,29
80833,2503480,80834,0,0,80833,7
80935,2503388,80935,0,0,80934,13
81034,2503668,81034,0,0,81033,17
81134,2503668,81135,0,0,81134,15
81235,2502928,81235,0,0,81234,10
81337,2503176,81337,0,0,81335,7
81436,2503580,81437,0,0,81435,18
81536,2503708,81536,0,0,81535,16
81637,2503648,81637,0,0,81636,16
81738,2502900,81739,0,0,81737,8
81838,2503068,81839,0,0,81837,13
81938,2503432,81938,0,0,81937,18
82038,2503432,82039,0,0,82038,17
82139,2503432,82139,0,0,82138,17
82240,2502840,82241,0,0,82239,10
82341,2503396,82341,0,0,82340,15
82441,2503628,82441,0,0,82440,16
82541,2503784,82541,0,0,82540,16
82642,2500168,82642,0,0,82641,17
82742,2499540,82743,0,0,82742,4
82843,2500172,82844,0,0,82842,15
82943,2500444,82944,0,0,82942,14
83044,2500444,83044,0,0,83043,14
83144,2500000,83145,0,0,83143,12
83246,2500000,83246,0,0,83245,5
83346,2500728,83346,0,0,83345,18
83446,2500796,83447,0,0,83445,20
83546,2500932,83547,0,0,83545,17
83647,2500488,83647,0,0,83646,11
83748,2500564,83749,0,0,83747,8
83848,2501320,83848,0,0,83847,18
83948,2501688,83949,0,0,83947,23
84048,2502432,84049,0,0,84048,30
84149,2502328,84149,0,0,84148,26
84251,2503280,84251,0,0,84249,30
84350,2504524,84350,0,0,84349,32
84453,2506296,84453,0,0,84452,35
84550,2505264,84551,0,0,84550,33
84651,2505116,84651,0,0,84650,8
84751,2499596,84752,0,0,84751,28
84852,2499724,84852,0,0,84851,22
84952,2498688,84952,0,0,84951,13
85052,2498688,85052,0,0,85051,1
85153,2499308,85154,0,0,85152,20
85254,2499408,85254,0,0,85253,17
85354,2499408,85354,0,0,85353,16
85456,2498884,85456,0,0,85455,7
85555,2499352,85555,0,0,85554,10
85604,2499528,85604,0,0,85604,14
85705,2499972,85705,0,0,85704,27
85805,2501224,85806,0,0,85805,30
85906,2501720,85907,0,0,85905,17
86006,2502508,86006,0,0,86005,29
86106,2503496,86107,0,0,86106,33
86206,2505008,86207,0,0,86206,43
86307,2504176,86307,0,0,86306,23
86407,2504480,86408,0,0,86407,15
86508,2499360,86508,0,0,86507,23
86608,2499692,86608,0,0,86607,27
86708,2499100,86708,0,0,86707,11
86810,2499156,86811,0,0,86809,5
86910,2500024,86911,0,0,86909,17
87009,2500024,87010,0,0,87009,16
87109,2499876,87110,0,0,87109,19
87210,2499136,87210,0,0,87209,2
87311,2499480,87312,0,0,87310,18
87411,2500120,87412,0,0,87410,19
87511,2500648,87511,0,0,87510,27
87611,2500644,87611,0,0,87610,18
87711,2501636,87712,0,0,87711,26
87813,2503180,87813,0,0,87812,28
87913,2504060,87913,0,0,87912,31
88013,2505032,88014,0,0,88013,32
88114,2505292,88114,0,0,88113,31
88214,2501116,88215,0,0,88214,23
88315,2501116,88315,0,0,88314,19
88415,2500232,88416,0,0,88414,6
88515,2500884,88516,0,0,88515,14
88616,2501220,88616,0,0,88615,14
88716,2501220,88716,0,0,88715,16
88817,2500184,88818,0,0,88816,5
88919,2500524,88919,0,0,88917,10
89018,2500204,89018,0,0,89017,18
89118,2500404,89118,0,0,89117,17
89218,2500112,89218,0,0,89217,16
89319,2499964,89319,0,0,89318,13
89419,2500648,89420,0,0,89419,19
89521,2500960,89522,0,0,89520,19
89620,2501204,89620,0,0,89619,17
89720,2501604,89721,0,0,89720,24
89820,2501604,89821,0,0,89820,19
89922,2502576,89922,0,0,89921,28
90021,2502576,90022,82652,82652,90021,16
90122,2502824,90123,82652,82652,90121,16
90223,2502304,90223,82652,82652,90222,4
90323,2503752,90324,82652,82652,90323,28
90424,2504692,90424,82652,82652,90423,29
90524,2505080,90525,82652,82652,90523,29
90626,2505132,90626,82652,82652,90624,20
90726,2507112,90726,82652,82652,90725,31
90826,2507068,90827,82652,82652,90825,37
90927,2508516,90927,82652,82652,90926,41
91026,2502508,91027,82652,82652,91026,25
91128,2502508,91129,82652,82652,91127,15
91227,2502976,91227,82652,82652,91227,27
91328,2503164,91328,82652,82652,91327,24
91428,2503492,91428,82652,82652,91427,23
91529,2503768,91530,82652,82652,91528,9
91629,2504984,91629,82652,82652,91628,22
91729,2505168,91729,82652,82652,91728,30
91829,2505224,91830,82652,82652,91829,34
91930,2505780,91930,82652,82652,91929,14
92031,2506820,92031,82652,82652,92030,24
92131,2507032,92131,82652,82652,92130,16
92231,2507192,92232,82652,82652,92230,14
92332,2506592,92333,82652,82652,92331,4
92433,2506752,92433,82652,82652,92432,12
92534,2507232,92536,82652,82652,92532,18
92632,2505212,92633,82652,82652,92632,21
92733,2504472,92733,82652,82652,92732,16
92835,2504472,92835,82652,82652,92834,7
92935,2505500,92935,82652,82652,92934,31
93034,2507588,93035,82652,82652,93034,30
93134,2508396,93135,82652,82652,93134,37
93235,2508020,93235,82652,82652,93234,16
93336,2508840,93336,82652,82652,93335,9
93436,2508896,93437,82652,82652,93435,15
93536,2509188,93537,82652,82652,93535,25
93637,2508744,93637,82652,82652,93636,12
93738,2508744,93739,82652,82652,93737,15
93838,2509456,93839,82652,82652,93837,17
93939,2509632,93940,82652,82652,93938,17
94039,2509632,94039,82652,82652,94038,20
94139,2508892,94140,82652,82652,94139,17
94241,2508892,94242,82652,82652,94240,9
94341,2509568,94341,82652,82652,94340,15
94441,2509340,94442,82652,82652,94441,17
94542,2509448,94542,82652,82652,94541,16
94642,2509004,94643,82652,82652,94642,14
94744,2509072,94744,82652,82652,94743,4
94844,2509376,94845,82652,82652,94844,15
94945,2509376,94946,82652,82652,94944,15
95045,2509612,95045,82652,82652,95044,26
95145,2509436,95145,82652,82652,95144,23
95246,2509932,95247,82652,82652,95245,20
95346,2511692,95346,82652,82652,95345,32
95449,2511776,95449,82652,82652,95448,31
95549,2514036,95550,82652,82652,95548,35
95650,2512588,95651,82652,82652,95649,23
95751,2512840,95751,82652,82652,95749,26
95850,2508104,95850,82652,82652,95849,27
95950,2507808,95951,82652,82652,95950,25
96050,2506920,96051,82652,82652,96050,6
96150,2507360,96151,82652,82652,96150,8
96252,2507388,96253,82652,82652,96251,16
96352,2507240,96352,82652,82652,96351,17
96452,2506424,96452,82652,82652,96452,11
96554,2506920,96554,82652,82652,96553,8
96654,2507192,96654,82652,82652,96653,19
96753,2507192,96754,82652,82652,96753,16
96853,2506572,96854,82652,82652,96853,21
96955,2507260,96955,82652,82652,96954,16
97054,2508964,97054,82652,82652,97054,31
97155,2509708,97155,82652,82652,97154,31
97255,2510540,97255,82652,82652,97254,32
97357,2511548,97357,82652,82652,97356,35
97457,2512500,97457,82652,82652,97456,37
97562,2504744,97563,82652,82652,97560,26
97661,2503704,97661,82652,82652,97660,18
97761,2503556,97761,82652,82652,97760,5
97861,2503280,97861,82652,82652,97860,14
97961,2503280,97961,82652,82652,97960,17
98061,2502984,98062,82652,82652,98061,14
98163,2502892,98163,82652,82652,98162,5
98263,2503532,98263,82652,82652,98262,20
98364,2503776,98365,82652,82652,98362,14
98463,2503800,98463,82652,82652,98462,18
98563,2503136,98563,82652,82652,98562,13
98663,2504764,98664,82652,82652,98663,22
98764,2505628,98764,82652,82652,98763,31
98864,2506372,98865,82652,82652,98863,32
98965,2505880,98966,82652,82652,98964,23
99067,2507560,99067,82652,82652,99066,24
99166,2509900,99166,82652,82652,99165,43
99266,2510784,99267,82652,82652,99266,33
99366,2505024,99367,82652,82652,99366,21
99467,2504780,99468,82652,82652,99466,17
99567,2504680,99568,82652,82652,99567,27
99668,2505108,99668,82652,82652,99667,28
99768,2504664,99768,82652,82652,99767,18
99869,2505300,99870,82652,82652,99868,15
99969,2505964,99969,82652,82652,99968,27
100069,2506180,100069,82652,82652,100069,20
100170,2505536,100170,82652,82652,100169,26
100270,2506360,100271,82652,82652,100270,18
100371,2508216,100371,82652,82652,100370,36
100471,2508516,100471,82652,82652,100470,17
100571,2507936,100572,82652,82652,100571,12
100673,2507940,100674,82652,82652,100672,5
100773,2508676,100774,82652,82652,100772,21
100873,2508676,100873,82652,82652,100872,21
100973,2508924,100974,82652,82652,100973,33
101074,2509444,101074,82652,82652,101073,27
101175,2510456,101175,82652,82652,101174,12
101274,2510860,101275,82652,82652,101274,18
101375,2510860,101375,82652,82652,101374,17
101476,2510732,101476,82652,82652,101475,14
101577,2510132,101578,82652,82652,101576,8
101677,2510620,101678,82652,82652,101676,18
101777,2510800,101778,82652,82652,101776,17
101878,2510652,101878,82652,82652,101877,20
101978,2510308,101978,82652,82652,101977,19
102079,2510308,102079,82652,82652,102078,1
102180,2510888,102180,82652,82652,102179,21
102280,2511292,102281,82652,82652,102279,22
102380,2511292,102380,82652,82652,102379,17
102481,2510692,102481,82652,82652,102480,20
102582,2510568,102583,82652,82652,102581,1
102682,2511340,102682,82652,82652,102681,20
102783,2511828,102783,82652,82652,102782,15
102882,2511696,102883,82652,82652,102882,19
102983,2511104,102983,82652,82652,102982,11
103084,2511284,103085,82652,82652,103083,8
103184,2511700,103185,82652,82652,103183,15
103284,2511700,103285,82652,82652,103284,15
103385,2512196,103385,0,0,103384,20
103486,2511476,103487,0,0,103485,7
103587,2511544,103587,0,0,103586,10
103687,2511972,103687,0,0,103686,18
103787,2512164,103788,0,0,103787,17
103888,2511564,103888,0,0,103887,23
103989,2511676,103989,0,0,103988,10
104089,2511996,104090,0,0,104089,18
104190,2512388,104191,0,0,104189,22
104291,2512388,104291,0,0,104290,17
104391,2511596,104391,0,0,104390,14
104493,2511664,104493,0,0,104492,8
104592,2511756,104593,0,0,104591,17
104693,2512160,104693,0,0,104692,17
104793,2512160,104793,0,0,104792,21
104893,2511568,104894,0,0,104893,15
104994,2511568,104994,0,0,104993,4
105094,2512440,105095,0,0,105094,16
105196,2512596,105196,0,0,105195,15
105295,2512596,105296,0,0,105295,19
105396,2511824,105396,0,0,105395,9
105497,2511912,105498,0,0,105496,11
105598,2512596,105598,0,0,105597,20
105700,2512596,105701,0,0,105699,18
105799,2512844,105800,0,0,105798,18
105900,2512352,105901,0,0,105899,13
106001,2512400,106002,0,0,106000,8
106102,2513148,106103,0,0,106101,20
106204,2513148,106204,0,0,106202,15
106303,2513148,106303,0,0,106302,16
106405,2512228,106405,0,0,106403,8
106455,2512228,106456,0,0,106454,0
106555,2512664,106556,0,0,106554,17
106656,2512924,106656,0,0,106655,17
106756,2513372,106756,0,0,106755,19
106857,2512720,106857,0,0,106856,16
106957,2512720,106958,0,0,106956,2
107057,2513064,107058,0,0,107057,14
107158,2513172,107159,0,0,107157,15
107258,2513420,107259,0,0,107257,18
107360,2513124,107360,0,0,107359,20
107462,2513704,107463,0,0,107460,23
107560,2513300,107561,0,0,107560,38
107662,2513796,107662,0,0,107661,33
107761,2513800,107762,0,0,107761,31
107864,2515272,107864,0,0,107862,20
107963,2517524,107963,0,0,107962,40
108063,2517712,108064,0,0,108062,34
108163,2512236,108164,0,0,108163,28
108265,2511052,108265,0,0,108264,8
108364,2510948,108364,0,0,108363,27
108465,2511036,108465,0,0,108464,22
108565,2510936,108565,0,0,108564,20
108665,2510788,108666,0,0,108665,7
108766,2510960,108767,0,0,108766,15
108866,2511748,108867,0,0,108866,31
108966,2512644,108967,0,0,108966,29
109067,2512132,109067,0,0,109066,12
109167,2513056,109168,0,0,109167,17
109267,2513688,109268,0,0,109267,22
109368,2513600,109368,0,0,109367,16
109468,2512956,109468,0,0,109467,15
109569,2512988,109570,0,0,109569,1
109670,2513672,109670,0,0,109669,18
109772,2513672,109773,0,0,109771,20
109870,2513672,109871,0,0,109870,20
109971,2513080,109971,0,0,109970,10
110072,2513080,110073,0,0,110072,8
110173,2513688,110174,0,0,110172,14
110274,2513688,110274,0,0,110273,14
110373,2513868,110374,0,0,110373,16
110474,2513520,110474,0,0,110473,11
110575,2513648,110575,0,0,110574,11
110675,2514516,110676,0,0,110674,16
110776,2514516,110776,0,0,110775,16
110876,2514516,110876,0,0,110875,19
110976,2513480,110977,0,0,110976,9
111077,2513856,111078,0,0,111077,11
111178,2513936,111179,0,0,111177,20
111279,2513936,111280,0,0,111278,16
111378,2513936,111379,0,0,111377,18
111479,2513340,111479,0,0,111478,11
111580,2513756,111581,0,0,111579,16
111681,2514528,111681,0,0,111680,20
111780,2514528,111781,0,0,111780,18
111881,2514528,111881,0,0,111880,16
111981,2513492,111982,0,0,111981,10
112081,2513764,112082,0,0,112081,14
112182,2514536,112183,0,0,112182,19
112283,2514988,112283,0,0,112282,30
112383,2515484,112383,0,0,112382,32
112483,2515804,112484,0,0,112483,23
112584,2513108,112584,0,0,112583,25
112684,2515340,112685,0,0,112684,33
112785,2515340,112785,0,0,112784,37
112885,2514304,112885,0,0,112884,16
112985,2508832,112986,0,0,112985,19
113085,2509384,113086,0,0,113085,26
113186,2509392,113186,0,0,113185,17
113286,2508948,113286,0,0,113286,13
113387,2509180,113388,0,0,113386,2
113488,2510392,113489,0,0,113487,15
113587,2510496,113588,0,0,113587,17
113688,2510496,113688,0,0,113687,14
113788,2509752,113789,0,0,113787,7
113889,2510092,113889,0,0,113888,13
113989,2510928,113989,0,0,113988,28
114089,2511672,114089,0,0,114088,30
114189,2511380,114190,0,0,114189,28
114291,2512608,114291,0,0,114290,25
114390,2513908,114391,0,0,114390,30
114491,2515664,114491,0,0,114490,33
114591,2516056,114591,0,0,114590,34
114692,2514768,114692,0,0,114691,12
114792,2510916,114792,0,0,114791,19
114892,2510952,114892,0,0,114891,23
114992,2510460,114993,0,0,114992,26
115093,2510304,115094,0,0,115092,13
115193,2511296,115194,0,0,115193,20
115294,2511728,115295,0,0,115294,23
115394,2511800,115394,0,0,115393,29
115495,2511080,115495,0,0,115494,25
115595,2511804,115596,0,0,115595,22
115695,2512648,115696,0,0,115695,30
115796,2512500,115796,0,0,115795,23
115896,2512056,115896,0,0,115895,17
115996,2512056,115997,0,0,115996,0
116097,2512640,116097,0,0,116096,16
116199,2512888,116199,0,0,116197,17
116298,2512592,116298,0,0,116297,19
116398,2511916,116399,0,0,116397,15
116500,2511664,116500,0,0,116499,5
116600,2512448,116600,0,0,116599,21
116700,2512704,116701,0,0,116699,21
116800,2512704,116801,0,0,116799,17
116901,2512260,116901,0,0,116900,18
117001,2512112,117002,0,0,117001,7
117102,2512936,117102,0,0,117101,16
117203,2513124,117203,0,0,117201,15
117302,2513124,117303,0,0,117302,18
117403,2512408,117403,0,0,117402,14
117504,2512396,117505,0,0,117503,8
117605,2513268,117605,0,0,117604,16
117708,2513516,117709,0,0,117706,14
117806,2514020,117806,0,0,117805,19
117907,2513428,117907,0,0,117906,11
118007,2513688,118007,0,0,118006,5
118108,2514248,118108,0,0,118107,18
118208,2514248,118208,0,0,118207,19
118308,2514476,118309,0,0,118307,20
118409,2513652,118409,0,0,118408,14
118510,2513464,118511,0,0,118509,10
118610,2514212,118610,0,0,118609,22
118711,2514212,118711,0,0,118710,17
118811,2515016,118811,0,0,118810,31
118912,2515168,118912,0,0,118911,16
119012,2516604,119012,0,0,119011,29
119112,2516904,119112,0,0,119111,34
119212,2518432,119213,0,0,119212,30
119313,2518796,119313,0,0,119312,26
119413,2519224,119414,0,0,119412,18
119513,2514612,119513,0,0,119513,24
119614,2514464,119615,0,0,119613,21
119714,2513724,119714,0,0,119714,17
119815,2513588,119816,0,0,119814,4
119915,2514092,119916,0,0,119915,17
120016,2514340,120017,0,0,120015,16
120116,2514340,120116,0,0,120115,16
120216,2513600,120217,0,0,120216,8
120318,2513616,120318,0,0,120317,7
120417,2514208,120417,0,0,120416,18
120517,2514804,120518,0,0,120517,21
120618,2515776,120618,0,0,120617,30
120719,2515908,120719,0,0,120718,18
120818,2516816,120819,0,0,120818,31
120919,2516972,120919,0,0,120918,34
121019,2519064,121020,0,0,121019,33
121120,2518404,121120,1448385,1448385,121119,39
121220,2519952,121220,1448385,1448385,121219,34
121320,2514544,121321,1448385,1448385,121320,30
121420,2514320,121421,1448385,1448385,121420,25
121521,2514028,121521,1448385,1448385,121520,14
121622,2515056,121622,1448385,1448385,121621,20
121722,2515416,121722,1448385,1448385,121721,24
121822,2515268,121822,1448385,1448385,121821,25
121923,2514616,121923,1448385,1448385,121922,27
122024,2514704,122024,1448385,1448385,122023,17
122124,2515864,122124,1448385,1448385,122123,30
122224,2515716,122224,1448385,1448385,122223,24
122324,2515420,122325,1448385,1448385,122324,21
122426,2515132,122426,1448385,1448385,122425,2
122526,2515100,122526,1448385,1448385,122525,14
122626,2513400,122626,1448385,1448385,122625,24
122726,2513400,122727,1448385,1448385,122726,19
122827,2512660,122827,1448385,1448385,122826,8
122927,2512892,122928,1448385,1448385,122927,11
123028,2513452,123029,1448385,1448385,123027,18
123129,2513452,123129,1448385,1448385,123128,18
123229,2513452,123229,1448385,1448385,123228,22
123330,2512860,123331,1448385,1448385,123329,13
123431,2513064,123431,1448385,1448385,123430,10
123531,2513980,123531,1448385,1448385,123530,18
123633,2513840,123634,1448385,1448385,123632,17
123731,2513840,123732,1448385,1448385,123731,15
123832,2513396,123832,1448385,1448385,123831,11
123932,2513400,123933,1448385,1448385,123932,20
124033,2514040,124034,1448385,1448385,124032,37
124133,2513892,124133,1448385,1448385,124132,28
124233,2513892,124234,1448385,1448385,124233,28
124334,2513292,124334,1448385,1448385,124333,10
124435,2513668,124435,1448385,1448385,124434,12
124535,2513536,124535,1448385,1448385,124534,16
124635,2513684,124636,1448385,1448385,124634,16
124736,2513684,124736,1448385,1448385,124735,18
124837,2513536,124837,1448385,1448385,124836,2
124937,2514216,124938,1448385,1448385,124936,14
125039,2513840,125040,1448385,1448385,125038,18
125138,2513840,125138,1448385,1448385,125137,17
125238,2513396,125239,1448385,1448385,125238,19
125339,2514056,125340,1448385,1448385,125339,14
125439,2515036,125440,1448385,1448385,125439,39
125540,2515808,125540,1448385,1448385,125539,30
125640,2516552,125641,1448385,1448385,125640,32
125742,2515812,125743,1448385,1448385,125741,18
125842,2518020,125842,1448385,1448385,125841,30
125943,2520380,125943,1448385,1448385,125942,34
126042,2520200,126043,1448385,1448385,126042,23
126143,2514280,126143,1448385,1448385,126142,14
126243,2513972,126243,1448385,1448385,126242,13
126343,2508048,126344,1448385,1448385,126343,17
126444,2508008,126444,1448385,1448385,126443,16
126544,2507452,126545,1448385,1448385,126543,14
126645,2507672,126646,1448385,1448385,126644,3
126746,2507704,126747,1448385,1448385,126745,20
126846,2507704,126847,1448385,1448385,126845,17
126946,2507556,126946,1448385,1448385,126945,15
127047,2507112,127048,1448385,1448385,127046,7
127147,2507836,127147,1448385,1448385,127146,21
127247,2509328,127247,1448385,1448385,127246,30
127347,2509676,127348,1448385,1448385,127346,31
127448,2509748,127448,1448385,1448385,127447,27
127549,2510168,127550,1448385,1448385,127548,24
127648,2509144,127649,1448385,1448385,127648,32
127750,2509216,127751,1448385,1448385,127749,43
127850,2509120,127851,1448385,1448385,127850,24
127952,2503788,127953,1448385,1448385,127951,9
128052,2503500,128052,1448385,1448385,128051,24
128152,2504412,128152,1448385,1448385,128151,21
128252,2504636,128252,1448385,1448385,128251,27
128352,2504192,128353,1448385,1448385,128352,14
128453,2504580,128454,1448385,1448385,128452,21
128553,2505240,128553,1448385,1448385,128552,19
128653,2505240,128654,1448385,1448385,128653,16
128754,2505040,128754,1448385,1448385,128753,18
128855,2504892,128856,1448385,1448385,128854,0
128956,2505428,128956,1448385,1448385,128955,20
129056,2505676,129057,1448385,1448385,129055,14
129156,2505676,129156,1448385,1448385,129155,17
129256,2505084,129256,1448385,1448385,129255,10
129358,2505316,129359,1448385,1448385,129357,8
129457,2506140,129458,1448385,1448385,129457,19
129559,2506192,129559,1448385,1448385,129558,15
129658,2506064,129658,1448385,1448385,129657,16
129758,2505620,129759,1448385,1448385,129758,14
129860,2505772,129861,1448385,1448385,129859,2
129960,2506448,129961,1448385,1448385,129959,22
130061,2506616,130061,1448385,1448385,130060,18
130161,2506792,130161,1448385,1448385,130160,17
130261,2506044,130262,1448385,1448385,130261,12
130363,2506208,130364,1448385,1448385,130362,4
130463,2506868,130464,1448385,1448385,130462,16
130564,2506856,130564,1448385,1448385,130563,14
130663,2506716,130664,1448385,1448385,130663,15
130764,2506272,130764,1448385,1448385,130763,13
130814,2506272,130814,1448385,1448385,130813,0
130915,2506576,130915,1448385,1448385,130914,12
131015,2507004,131016,1448385,1448385,131015,17
131116,2506952,131116,1448385,1448385,131115,16
131217,2506952,131217,1448385,1448385,131216,18
131317,2506212,131317,1448385,1448385,131316,1
131417,2506932,131417,1448385,1448385,131416,13
131519,2507304,131519,1448385,1448385,131518,15
131618,2507176,131619,1448385,1448385,131618,17
131719,2507176,131719,1448385,1448385,131718,18
131820,2507028,131821,1448385,1448385,131819,9
131920,2507600,131921,1448385,1448385,131919,24
132020,2508532,132020,1448385,1448385,132019,28
132121,2509028,132121,1448385,1448385,132120,32
132221,2509032,132221,1448385,1448385,132220,29
132323,2509528,132324,1448385,1448385,132322,21
132422,2511924,132422,1448385,1448385,132421,35
132522,2513332,132523,1448385,1448385,132522,38
132622,2513184,132623,1448385,1448385,132622,24
132723,2507560,132724,1448385,1448385,132723,17
132824,2507420,132824,1448385,1448385,132823,26
132924,2507324,132924,1448385,1448385,132923,25
133024,2507028,133024,1448385,1448385,133023,15
133124,2507028,133124,1448385,1448385,133123,7
133225,2507184,133225,1448385,1448385,133224,4
133325,2507564,133325,1448385,1448385,133324,20
133425,2507460,133425,1448385,1448385,133424,14
133525,2507484,133526,1448385,1448385,133525,17
133626,2507372,133627,1448385,1448385,133625,5
133726,2507892,133726,1448385,1448385,133725,24
133827,2509136,133827,1448385,1448385,133826,32
133927,2509632,133927,1448385,1448385,133926,31
134027,2510020,134027,1448385,1448385,134026,22
134128,2511516,134128,1448385,1448385,134127,20
134228,2513228,134228,1448385,1448385,134227,36
134328,2514812,134329,1448385,1448385,134328,42
134428,2513412,134429,1448385,1448385,134428,20
134529,2509452,134529,2385483,2385483,134528,12
134629,2509460,134629,2385483,2385483,134628,24
134730,2509712,134730,2385483,2385483,134729,30
134830,2509416,134830,2385483,2385483,134829,18
134931,2509820,134931,2385483,2385483,134930,13
135031,2511164,135031,2385483,2385483,135030,25
135131,2511164,135131,2385483,2385483,135130,14
135231,2511164,135232,2385483,2385483,135231,14
135333,2510712,135333,2385483,2385483,135331,2
135433,2510732,135434,2385483,2385483,135432,15
135533,2511424,135533,2385483,2385483,135532,13
135633,2511276,135633,2385483,2385483,135632,17
135733,2510676,135733,2385483,2385483,135732,15
135834,2510676,135835,2385483,2385483,135833,4
135934,2511664,135935,2385483,2385483,135933,14
136036,2512060,136036,2385483,2385483,136034,16
136135,2511912,136135,2385483,2385483,136134,16
136235,2511172,136236,2385483,2385483,136235,14
136336,2511328,136337,2385483,2385483,136336,9
136437,2511148,136437,2385483,2385483,136436,19
136538,2511600,136538,2385483,2385483,136536,15
136637,2511600,136637,2385483,2385483,136636,18
136738,2511228,136738,2385483,2385483,136737,16
136838,2511068,136839,2385483,2385483,136838,2
136939,2511440,136940,2385483,2385483,136938,19
137040,2511952,137041,2385483,2385483,137039,20
137140,2511952,137141,2385483,2385483,137140,20
