Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133733,2456792,133733,0,0,133833,23
133834,2451192,133834,0,0,133932,30
133933,2451340,133933,0,0,134034,26
134034,2451340,134034,0,0,134134,15
134135,2451340,134135,0,0,134235,7
134236,2452232,134237,0,0,134335,18
134335,2452452,134336,0,0,134435,17
134436,2452364,134436,0,0,134536,17
134536,2452472,134536,0,0,134636,7
134636,2451864,134637,0,0,134737,12
134738,2452600,134738,0,0,134837,18
134838,2452628,134839,0,0,134937,14
134938,2452628,134938,0,0,135037,15
135038,2452628,135038,0,0,135138,1
135139,2452480,135139,0,0,135239,14
135239,2452700,135240,0,0,135339,18
135340,2453048,135340,0,0,135439,14
135440,2452884,135440,0,0,135540,19
135541,2452584,135541,0,0,135641,3
135641,2452608,135642,0,0,135742,16
135743,2453108,135743,0,0,135842,15
135842,2453600,135843,0,0,135942,17
135943,2453600,135943,0,0,136043,18
136044,2453600,136044,0,0,136144,5
136144,2452860,136145,0,0,136244,14
136245,2452680,136246,0,0,136347,21
136349,2453216,136350,0,0,136445,19
136446,2453320,136446,0,0,136546,13
136546,2452936,136547,0,0,136647,5
136648,2452936,136648,0,0,136747,23
136748,2453364,136748,0,0,136849,17
136851,2453820,136852,0,0,136948,17
136949,2453820,136949,0,0,137048,10
137049,2453228,137049,0,0,137149,8
137150,2453460,137151,0,0,137249,18
137250,2454376,137251,0,0,137352,18
137353,2454376,137354,0,0,137452,19
137452,2454356,137453,0,0,137552,12
137553,2453880,137553,0,0,137653,15
137653,2451808,137654,0,0,137753,16
137754,2452324,137755,0,0,137853,30
137854,2453900,137855,0,0,137954,30
137955,2454644,137955,0,0,138055,24
138055,2454600,138056,0,0,138157,27
138158,2455052,138158,0,0,138256,35
138256,2457304,138257,0,0,138356,31
138357,2458440,138357,0,0,138457,25
138457,2457996,138458,0,0,138560,8
138561,2452528,138562,0,0,138659,29
138660,2452636,138660,0,0,138760,40
138761,2457424,138761,0,0,138860,30
138861,2465692,138861,0,0,138961,10
138962,2476376,138962,0,0,139061,22
139062,2487892,139062,0,0,139161,22
139162,2497432,139163,0,0,139262,24
139262,2505080,139263,0,0,139362,23
139363,2512544,139363,0,0,139462,28
139463,2520040,139463,0,0,139563,39
139564,2524952,139564,0,0,139663,57
139664,2531124,139665,0,0,139764,42
139765,2534976,139765,0,0,139864,42
139865,2536676,139866,0,0,139965,51
139965,2535240,139966,0,0,140066,37
140067,2537204,140067,0,0,140166,19
140166,2536168,140167,0,0,140266,20
140267,2530692,140267,0,0,140367,23
140368,2531004,140368,0,0,140467,19
140468,2530792,140468,0,0,140568,8
140569,2530544,140569,0,0,140670,5
140671,2530468,140671,0,0,140769,21
140769,2531208,140770,0,0,140869,17
140870,2531208,140870,0,0,140969,14
140970,2531208,140970,0,0,141070,2
141071,2530616,141072,0,0,141171,13
141171,2530920,141172,0,0,141270,22
141271,2531908,141271,0,0,141371,30
141371,2532520,141372,0,0,141421,31
141421,2532320,141422,0,0,141571,23
141572,2533644,141572,0,0,141672,30
141672,2534988,141673,0,0,141722,31
141723,2535812,141723,0,0,141822,40
141823,2536052,141823,0,0,141923,21
141923,2536372,141924,0,0,142023,25
142024,2530896,142025,0,0,142124,27
142125,2530896,142126,0,0,142224,26
142224,2531072,142225,0,0,142324,7
142325,2530924,142325,0,0,142425,18
142426,2531544,142426,0,0,142525,20
142526,2532136,142526,0,0,142626,18
142626,2528584,142627,0,0,142727,13
142728,2528140,142728,0,0,142827,10
142828,2528324,142828,0,0,142927,16
142927,2529088,142928,0,0,143027,17
143028,2529336,143028,0,0,143127,14
143128,2529336,143128,0,0,143228,2
143229,2528596,143230,0,0,143329,16
143330,2529064,143330,0,0,143428,14
143429,2529212,143429,0,0,143529,14
143530,2529244,143530,0,0,143630,16
143630,2528900,143631,0,0,143730,5
143731,2529024,143732,0,0,143830,17
143831,2529424,143831,0,0,143931,23
143931,2527944,143932,0,0,144031,16
144032,2527944,144032,0,0,144132,8
144132,2527492,144133,0,0,144233,8
144234,2527492,144234,0,0,144333,16
144334,2527428,144335,0,0,144433,16
144434,2527256,144434,0,0,144534,21
144534,2527340,144535,0,0,144634,12
144635,2527164,144635,0,0,144735,10
144736,2527324,144737,0,0,144835,21
144836,2528136,144837,0,0,144936,20
144937,2528136,144937,0,0,145036,17
145037,2528136,145037,0,0,145138,7
145139,2527248,145139,0,0,145237,13
145238,2527568,145238,0,0,145338,19
145338,2528120,145339,0,0,145438,16
145439,2528072,145439,0,0,145539,16
145539,2528052,145540,0,0,145640,7
145641,2527712,145641,0,0,145741,14
145742,2527956,145742,0,0,145840,16
145841,2528236,145842,0,0,145941,15
145941,2528236,145942,0,0,146041,31
146042,2528768,146042,0,0,146142,17
146142,2528484,146143,0,0,146242,28
146243,2529904,146243,0,0,146342,32
146343,2531200,146343,0,0,146443,30
146444,2531696,146444,0,0,146545,26
146546,2532944,146546,0,0,146645,30
146646,2534144,146646,0,0,146746,31
146747,2535020,146747,0,0,146847,21
146848,2530284,146848,0,0,146947,20
146947,2528952,146947,0,0,147047,10
147048,2528952,147049,0,0,147148,23
147149,2530284,147149,0,0,147249,14
147250,2530136,147250,0,0,147348,17
147349,2530136,147350,0,0,147449,8
147450,2529460,147450,0,0,147549,5
147550,2529632,147551,0,0,147649,20
147650,2529956,147650,0,0,147749,14
147750,2529956,147751,0,0,147850,16
147850,2529956,147851,0,0,147950,4
147951,2529204,147951,0,0,148050,15
148051,2529804,148052,0,0,148151,17
148151,2530180,148152,0,0,148251,18
148252,2530180,148252,0,0,148352,18
148353,2529440,148353,0,0,148453,1
148454,2529352,148454,0,0,148553,19
148555,2530156,148555,0,0,148653,14
148654,2530364,148654,0,0,148754,22
148755,2530488,148755,0,0,148855,16
148856,2530044,148856,0,0,148955,5
148956,2530192,148957,0,0,149055,15
149056,2531340,149056,0,0,149156,29
149157,2529912,149157,0,0,149257,16
149258,2529024,149258,0,0,149357,11
149358,2528284,149358,0,0,149458,7
149459,2528404,149460,0,0,149559,16
149560,2529180,149560,0,0,149659,15
149660,2529180,149660,0,0,149759,16
149760,2529180,149760,0,0,149860,14
149861,2528672,149861,0,0,149961,5
149962,2528524,149963,0,0,150062,13
150063,2529100,150063,0,0,150162,16
150164,2528952,150164,0,0,150262,16
150263,2529200,150263,0,0,150362,13
150363,2528312,150364,0,0,150464,5
150465,2528160,150466,0,0,150564,20
150565,2528668,150566,0,0,150664,23
150665,2529060,150666,0,0,150765,20
150766,2529060,150766,0,0,150865,32
150866,2529904,150866,0,0,150966,16
150966,2530600,150967,0,0,151066,30
151067,2531196,151067,0,0,151166,31
151167,2531692,151167,0,0,151267,30
151267,2532836,151268,0,0,151367,32
151368,2534100,151368,0,0,151468,17
151468,2534628,151469,0,0,151568,26
151569,2529840,151569,0,0,151669,26
151669,2530088,151670,0,0,151769,23
151769,2529940,151770,0,0,151869,5
151870,2529040,151870,0,0,151969,12
151970,2529772,151970,0,0,152071,15
152072,2530200,152073,0,0,152171,17
152171,2530200,152172,0,0,152271,10
152272,2529312,152272,0,0,152372,7
152372,2529280,152373,0,0,152472,17
152472,2529772,152473,0,0,152572,15
152573,2529772,152574,0,0,152672,35
152673,2528296,152673,0,0,152773,15
152774,2528712,152774,0,0,152873,32
152874,2530432,152874,0,0,152973,32
152974,2530668,152975,0,0,153074,35
153075,2532620,153075,0,0,153174,26
153176,2533188,153176,0,0,153275,27
153276,2533332,153276,0,0,153377,23
153378,2528880,153379,0,0,153476,25
153477,2528784,153478,0,0,153576,11
153577,2528184,153577,0,0,153678,12
153679,2528356,153680,0,0,153777,15
153778,2528432,153778,0,0,153878,17
153878,2528596,153879,0,0,153978,14
153979,2528596,153979,0,0,154079,1
154080,2528000,154080,0,0,154180,16
154181,2523580,154181,0,0,154280,15
154281,2523820,154281,0,0,154380,25
154381,2523788,154381,0,0,154480,27
154481,2524028,154481,0,0,154581,19
154582,2524484,154582,0,0,154681,30
154682,2525444,154682,0,0,154781,28
154782,2525940,154782,0,0,154882,35
154882,2526868,154883,0,0,,
