Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66703,2371496,66703,1143404,1143404,66702,33
66803,2366836,66803,1143404,1143404,66803,26
66904,2366780,66905,1143404,1143404,66903,19
67005,2367140,67005,1143404,1143404,67004,29
67104,2365464,67105,1143404,1143404,67104,28
67205,2364956,67205,1143404,1143404,67204,16
67306,2365340,67306,1143404,1143404,67305,25
67406,2366312,67406,1143404,1143404,67405,29
67506,2366368,67506,1143404,1143404,67505,33
67606,2366588,67607,1143404,1143404,67606,27
67707,2367828,67707,1143404,1143404,67706,21
67808,2368560,67809,1143404,1143404,67807,18
67908,2368560,67908,1143404,1143404,67907,18
68009,2367760,68009,1143404,1143404,68008,12
68108,2367712,68109,1143404,1143404,68108,8
68209,2368296,68209,1143404,1143404,68208,21
68309,2368296,68310,1143404,1143404,68309,18
68410,2368296,68411,1143404,1143404,68409,21
68512,2367396,68512,1143404,1143404,68511,2
68611,2367820,68612,1143404,1143404,68611,20
68712,2368072,68712,1143404,1143404,68711,17
68812,2368072,68812,0,0,68811,17
68912,2367480,68913,0,0,68912,18
69014,2367480,69015,0,0,69014,1
69115,2366864,69115,0,0,69114,20
69215,2367472,69216,0,0,69215,16
69316,2367720,69316,0,0,69315,15
69416,2366980,69416,0,0,69415,16
69517,2366980,69518,0,0,69516,4
69618,2367800,69618,0,0,69617,21
69719,2368052,69719,0,0,69718,19
69818,2368052,69818,0,0,69817,21
69919,2367756,69919,0,0,69918,17
70019,2367632,70019,0,0,70018,4
70119,2367944,70120,0,0,70119,22
70221,2368516,70221,0,0,70220,20
70320,2368516,70321,0,0,70320,17
70421,2367924,70421,0,0,70420,15
70522,2367924,70522,0,0,70521,4
70622,2368348,70622,0,0,70621,15
70723,2368856,70723,0,0,70722,18
70823,2369276,70823,0,0,70822,30
70923,2369328,70923,0,0,70922,26
71025,2370320,71025,0,0,71024,20
71124,2371236,71125,0,0,71123,32
71225,2371520,71225,0,0,71224,30
71325,2373520,71325,0,0,71324,32
71425,2373120,71426,0,0,71425,28
71526,2373352,71526,0,0,71525,20
71626,2368472,71627,0,0,71625,23
71726,2368636,71727,0,0,71726,28
71827,2367444,71827,0,0,71826,10
71928,2367524,71928,0,0,71927,4
72028,2364604,72028,0,0,72027,19
72128,2364588,72128,0,0,72127,17
72228,2364140,72228,0,0,72227,15
72329,2364048,72330,0,0,72328,4
72430,2364876,72430,0,0,72429,21
72529,2365096,72530,0,0,72529,18
72630,2365440,72630,0,0,72629,28
72730,2365192,72731,0,0,72730,18
72830,2365640,72830,0,0,72829,30
72931,2366624,72931,0,0,72930,30
73031,2368428,73031,0,0,73030,38
73131,2368228,73132,0,0,73131,28
73231,2372812,73232,0,0,73231,37
73333,2368120,73333,0,0,73332,34
73434,2367528,73434,0,0,73433,22
73533,2367232,73534,0,0,73533,17
73634,2368768,73634,0,0,73633,25
73734,2368768,73735,0,0,73734,17
73835,2368016,73835,0,0,73834,15
73936,2367720,73936,0,0,73935,2
74036,2367672,74037,0,0,74035,12
74136,2367624,74137,0,0,74136,19
74237,2367688,74237,0,0,74236,16
74337,2367368,74337,0,0,74336,14
74439,2367368,74439,0,0,74437,2
74538,2367764,74539,0,0,74537,21
74638,2367764,74638,0,0,74637,16
74738,2367764,74739,0,0,74738,17
74841,2367920,74841,0,0,74840,10
74891,2368564,74891,0,0,74890,25
74991,2369960,74991,0,0,74990,30
75090,2369680,75091,0,0,75090,16
75191,2369764,75191,0,0,75190,18
75292,2368876,75293,0,0,75291,8
75393,2369392,75393,0,0,75392,11
75493,2369776,75493,0,0,75492,18
75594,2369776,75594,0,0,75593,15
75694,2369776,75695,0,0,75693,16
75795,2368888,75795,0,0,75794,5
75896,2369540,75897,0,0,75895,16
75996,2369908,75996,0,0,75995,20
76097,2369716,76097,0,0,76096,15
76197,2369268,76197,0,0,76196,17
76298,2369360,76298,0,0,76297,4
76399,2369516,76399,0,0,76398,19
76499,2369908,76500,0,0,76498,18
76599,2369908,76599,0,0,76598,16
76699,2369612,76700,0,0,76699,16
76801,2369868,76802,0,0,76800,14
76901,2370624,76902,0,0,76900,15
77003,2370624,77004,0,0,77001,16
77102,2370568,77102,0,0,77101,21
77202,2369868,77203,0,0,77201,7
77304,2369892,77304,0,0,77303,10
77403,2371360,77404,0,0,77402,30
77503,2371828,77504,0,0,77503,30
77604,2372028,77604,0,0,77603,29
77707,2372524,77708,0,0,77706,19
77805,2374720,77806,0,0,77804,38
77905,2375776,77906,0,0,77905,39
78006,2376148,78006,0,0,78005,25
78107,2370180,78108,0,0,78106,7
78207,2370308,78208,0,0,78207,20
78307,2370308,78307,0,0,78307,19
78408,2370308,78408,0,0,78407,16
78509,2370308,78510,0,0,78508,2
78609,2371656,78609,0,0,78608,14
78709,2371508,78709,0,0,78708,18
78809,2371756,78809,0,0,78808,15
78910,2371016,78911,0,0,78909,11
79010,2371524,79011,0,0,79009,12
79111,2371832,79112,0,0,79110,18
79211,2372404,79211,0,0,79210,30
79312,2372572,79312,0,0,79311,21
79411,2373576,79412,0,0,79411,24
79512,2373808,79512,0,0,79511,36
79612,2376416,79613,0,0,79612,43
79713,2374756,79713,0,0,79712,40
79814,2376968,79815,0,0,79813,34
79914,2372932,79915,0,0,79913,33
80015,2372796,80015,0,0,80014,27
80115,2372492,80116,0,0,80115,20
80216,2372736,80217,0,0,80216,20
80317,2373544,80318,0,0,80316,27
80417,2373544,80417,0,0,80416,21
80517,2372804,80518,0,0,80517,20
80618,2373220,80619,0,0,80617,12
80718,2374712,80719,0,0,80717,34
80818,2375240,80819,0,0,80818,28
80919,2375464,80919,0,0,80918,15
81019,2374884,81020,0,0,81018,7
81120,2375388,81121,0,0,81119,14
81220,2375632,81220,0,0,81219,23
81320,2375552,81321,0,0,81320,17
81421,2375096,81421,0,0,81420,11
81523,2375356,81523,0,0,81522,7
81622,2375680,81623,0,0,81621,14
81723,2375888,81723,0,0,81722,22
81823,2376148,81824,0,0,81822,15
81923,2373484,81923,0,0,81923,18
82024,2373912,82024,0,0,82023,5
82124,2374232,82125,0,0,82124,22
82226,2374268,82226,0,0,82225,14
82325,2374268,82325,0,0,82324,14
82425,2373676,82426,0,0,82425,11
82526,2373724,82527,0,0,82526,5
82626,2375104,82627,0,0,82626,19
82732,2374956,82733,0,0,82730,14
82828,2374956,82828,0,0,82827,20
82928,2374364,82928,0,0,82927,16
83030,2374232,83030,0,0,83029,8
83130,2374968,83130,0,0,83129,25
83231,2374912,83231,0,0,83230,19
83330,2374956,83331,0,0,83330,21
83432,2374512,83432,0,0,83431,7
83532,2374848,83533,0,0,83531,7
83632,2375040,83633,0,0,83631,17
83732,2374792,83732,0,0,83731,16
83832,2374792,83833,0,0,83832,17
83933,2374848,83933,0,0,83932,16
84033,2375776,84034,0,0,84033,27
84134,2376528,84134,0,0,84133,32
84234,2377100,84235,0,0,84234,32
84335,2377440,84335,0,0,84334,22
84436,2378780,84436,0,0,84435,25
84536,2379284,84536,0,0,84535,35
84637,2379284,84637,0,0,84636,23
84737,2373660,84737,0,0,84736,26
84837,2373364,84837,0,0,84836,12
84938,2373028,84938,0,0,84937,21
85038,2372824,85038,0,0,85037,16
85138,2372380,85139,0,0,85138,15
85240,2372264,85241,0,0,85239,1
85341,2373024,85341,0,0,85340,18
85444,2373024,85444,0,0,85442,16
85541,2373024,85541,0,0,85540,16
85641,2372284,85642,0,0,85640,4
85741,2372588,85742,0,0,85741,20
85842,2373732,85842,0,0,85841,29
85942,2373832,85943,0,0,85941,29
86043,2373984,86044,0,0,86042,22
86144,2375780,86144,0,0,86143,41
86244,2378120,86245,0,0,86244,38
86345,2378636,86345,0,0,86344,35
86445,2372560,86445,0,0,86444,20
86545,2372344,86545,0,0,86545,10
86646,2372532,86646,0,0,86645,23
86746,2372384,86746,0,0,86745,17
86847,2369116,86848,0,0,86846,12
86948,2368472,86948,0,0,86947,4
87048,2369004,87048,0,0,87047,16
87148,2368852,87149,0,0,87147,18
87248,2368416,87249,0,0,87248,16
87350,2368416,87351,0,0,87349,2
87450,2369412,87451,0,0,87449,26
87550,2369864,87550,0,0,87549,30
87650,2370608,87650,0,0,87649,29
87751,2371156,87751,0,0,87750,18
87851,2371784,87851,0,0,87850,30
87951,2373396,87952,0,0,87950,29
88051,2374148,88052,0,0,88051,38
88151,2374444,88152,0,0,88151,20
88254,2369980,88254,0,0,88253,22
88353,2369832,88354,0,0,88352,29
88453,2369832,88453,0,0,88452,21
88554,2369340,88554,0,0,88553,11
88654,2370256,88655,0,0,88653,13
88755,2370468,88756,0,0,88754,17
88854,2370648,88855,0,0,88854,17
88955,2370204,88955,0,0,88954,16
89056,2370044,89057,0,0,89055,8
89155,2370864,89156,0,0,89155,17
89256,2370272,89256,0,0,89255,16
89356,2369640,89357,0,0,89356,14
89457,2369640,89458,0,0,89456,6
89557,2370320,89558,0,0,89557,13
89660,2370320,89660,0,0,89659,20
89760,2370172,89760,0,0,89759,27
89861,2369432,89861,0,0,89860,18
89961,2369768,89961,0,0,89960,16
90061,2370984,90062,0,0,90061,21
90162,2371008,90162,0,0,90161,15
90262,2370500,90262,0,0,90261,24
90364,2370916,90365,0,0,90363,16
90463,2372276,90463,0,0,90462,29
90564,2373024,90564,0,0,90563,34
90664,2373956,90664,0,0,90663,32
90764,2375208,90765,0,0,90764,23
90864,2375004,90865,0,0,90864,40
90965,2377332,90965,0,0,90964,34
91065,2372212,91066,0,0,91065,26
91165,2371528,91166,0,0,91165,15
91267,2371252,91267,0,0,91266,21
91367,2371676,91367,0,0,91366,34
91467,2371704,91467,0,0,91466,25
91567,2371556,91567,0,0,91566,14
91669,2373108,91670,0,0,91668,25
91769,2374388,91769,0,0,91768,35
91869,2374116,91869,0,0,91868,27
91970,2373820,91970,0,0,91969,17
92070,2373904,92071,0,0,92070,7
92170,2374572,92171,0,0,92169,16
92271,2374696,92271,0,0,92270,17
92371,2374696,92371,0,0,92370,14
92471,2373956,92471,0,0,92470,5
92572,2374672,92573,0,0,92571,15
92673,2374736,92674,0,0,92672,17
92773,2374588,92773,0,0,92772,15
92874,2374244,92874,0,0,92873,17
92974,2374368,92975,0,0,92973,2
93076,2374740,93076,0,0,93075,19
93179,2374784,93180,0,0,93177,14
93276,2374784,93276,0,0,93275,22
93376,2374396,93376,0,0,93375,16
93479,2374248,93480,0,0,93477,4
93579,2374660,93579,0,0,93578,18
93679,2375300,93680,0,0,93678,20
93779,2375300,93779,0,0,93778,17
93879,2374476,93880,0,0,93879,15
93981,2374716,93981,0,0,93980,8
94081,2375492,94082,0,0,94081,17
94183,2375800,94183,0,0,94182,15
94282,2375480,94283,0,0,94281,16
94383,2375332,94383,0,0,94382,10
94484,2375564,94484,0,0,94483,10
94585,2375856,94585,0,0,94584,14
94685,2375856,94685,0,0,94684,16
94786,2375856,94786,0,0,94785,16
94888,2375264,94889,0,0,94887,5
94988,2375544,94989,0,0,94987,10
95088,2376312,95088,0,0,95087,34
95188,2376924,95188,0,0,95187,30
95289,2377084,95289,0,0,95288,33
95391,2377424,95392,0,0,95390,24
95490,2379100,95491,0,0,95489,32
95540,2380664,95541,0,0,95539,32
95640,2381524,95641,0,0,95640,36
95741,2380932,95742,0,0,95741,16
95843,2375768,95843,0,0,95842,11
95941,2375608,95942,0,0,95941,22
96042,2375336,96042,0,0,96041,15
96142,2374492,96143,0,0,96142,14
96244,2374400,96245,0,0,96243,4
96344,2375100,96344,0,0,96343,18
96445,2375100,96446,0,0,96444,14
96544,2375348,96544,0,0,96543,14
96644,2374756,96644,0,0,96643,7
96745,2375304,96745,0,0,96744,8
96845,2376124,96846,0,0,96844,27
96945,2375124,96946,0,0,96945,39
97046,2375024,97046,0,0,97045,25
97147,2375980,97148,0,0,97146,19
97247,2377708,97247,0,0,97246,40
97346,2379048,97346,0,0,97345,42
97446,2379508,97446,0,0,97445,32
97549,2373876,97549,0,0,97547,10
97649,2373532,97649,0,0,97647,30
97748,2373532,97748,0,0,97747,23
97848,2373236,97848,0,0,97847,18
97948,2373236,97949,0,0,97948,4
98049,2373516,98050,0,0,98049,20
98149,2372452,98150,0,0,98149,26
98250,2372452,98250,0,0,98249,18
98351,2371820,98352,0,0,98350,4
98453,2371052,98453,0,0,98452,15
98553,2372392,98553,0,0,98552,20
98652,2372800,98652,0,0,98651,30
98753,2373248,98753,0,0,98752,21
98853,2374504,98854,0,0,98852,24
98953,2374248,98953,0,0,98952,33
99053,2376400,99054,0,0,99053,29
99153,2375892,99154,0,0,99153,28
99254,2377740,99254,0,0,99253,23
99355,2372068,99355,0,0,99354,20
99455,2372116,99455,0,0,99454,29
99555,2371672,99555,0,0,99554,16
99655,2371896,99656,0,0,99655,16
99756,2372840,99757,0,0,99756,25
99856,2372692,99857,0,0,99855,24
99956,2371544,99956,283555,283555,99956,31
100057,2372092,100058,283555,283555,100057,14
100158,2374532,100158,283555,283555,100157,39
100258,2374928,100259,283555,283555,100258,19
100359,2374928,100359,283555,283555,100358,16
100460,2374632,100461,283555,283555,100459,2
100559,2375468,100559,283555,283555,100558,27
100660,2376996,100661,283555,283555,100659,40
100760,2377068,100761,283555,283555,100759,20
100860,2376320,100860,283555,283555,100859,10
100961,2376604,100962,283555,283555,100960,8
101062,2377036,101062,283555,283555,101061,22
101165,2377036,101166,283555,283555,101162,14
101263,2377140,101263,283555,283555,101262,17
101364,2376548,101364,283555,283555,101363,10
101465,2377012,101465,283555,283555,101464,7
101564,2377792,101565,283555,283555,101564,19
101665,2377496,101665,283555,283555,101664,17
101765,2377496,101766,283555,283555,101765,18
101867,2376748,101867,283555,283555,101866,10
101967,2373872,101968,283555,283555,101966,10
102067,2374624,102068,283555,283555,102067,21
102167,2374620,102167,283555,283555,102166,18
102268,2374532,102268,283555,283555,102267,14
102369,2373792,102370,283555,283555,102368,8
102470,2374288,102471,283555,283555,102469,10
102569,2374976,102570,283555,283555,102569,20
102670,2374828,102671,283555,283555,102669,20
102770,2374828,102771,283555,283555,102770,17
102872,2374384,102873,283555,283555,102871,7
102972,2374904,102973,283555,283555,102971,14
103072,2374836,103073,283555,283555,103072,14
103173,2369508,103173,283555,283555,103172,19
103273,2368868,103274,283555,283555,103273,25
103374,2368716,103375,283555,283555,103373,0
103476,2369484,103476,283555,283555,103474,17
103575,2369452,103575,283555,283555,103574,17
103676,2369452,103676,283555,283555,103675,20
103776,2368860,103777,283555,283555,103775,14
103877,2369124,103878,283555,283555,103876,4
103978,2369456,103978,283555,283555,103977,22
104078,2369788,104078,283555,283555,104077,21
104178,2369880,104178,283555,283555,104177,18
104278,2369452,104279,283555,283555,104277,19
104380,2369452,104381,283555,283555,104379,4
104480,2369848,104480,283555,283555,104479,18
104582,2370100,104583,283555,283555,104580,20
104680,2370100,104681,283555,283555,104679,18
104781,2369444,104781,283555,283555,104780,15
104883,2369444,104883,283555,283555,104881,3
104983,2370316,104983,283555,283555,104982,20
105083,2370396,105084,283555,283555,105082,18
105183,2370320,105184,283555,283555,105182,16
105284,2369724,105284,283555,283555,105283,11
105386,2369724,105386,283555,283555,105384,7
105485,2370564,105486,283555,283555,105484,15
105587,2370784,105588,283555,283555,105585,16
105686,2370784,105686,283555,283555,105685,17
105786,2370036,105787,283555,283555,105785,10
105888,2370268,105888,283555,283555,105887,8
105987,2371148,105988,283555,283555,105987,20
106090,2371068,106090,283555,283555,106088,18
106188,2371176,106189,283555,283555,106188,18
106289,2370712,106289,283555,283555,106288,11
106390,2370960,106390,283555,283555,106389,10
106490,2371256,106490,283555,283555,106489,20
106590,2371256,106590,283555,283555,106589,19
106691,2371516,106692,283555,283555,106690,14
106792,2370776,106792,283555,283555,106791,4
106893,2370948,106893,283555,283555,106892,14
106992,2371692,106992,283555,283555,106991,21
107093,2371712,107093,283555,283555,107092,17
107193,2371712,107194,283555,283555,107193,16
107295,2371096,107296,283555,283555,107294,1
107395,2372456,107395,283555,283555,107394,32
107495,2373268,107495,283555,283555,107494,29
107595,2374012,107596,283555,283555,107595,30
107697,2373988,107697,283555,283555,107696,26
107796,2374996,107797,283555,283555,107796,23
107897,2377104,107897,283555,283555,107896,33
107997,2376676,107997,283555,283555,107996,40
108097,2376836,108098,283555,283555,108097,23
108199,2371124,108199,283555,283555,108198,14
108298,2370756,108299,283555,283555,108298,27
108399,2370960,108399,283555,283555,108398,25
108499,2370960,108499,283555,283555,108498,20
108600,2371580,108601,283555,283555,108599,21
108700,2372800,108701,283555,283555,108699,26
108800,2372944,108801,283555,283555,108800,26
108901,2372944,108901,283555,283555,108900,23
109001,2372648,109001,283555,283555,109000,11
109102,2372644,109103,283555,283555,109101,20
109203,2372792,109204,283555,283555,109201,14
109302,2372684,109302,283555,283555,109301,16
109402,2372240,109403,283555,283555,109402,8
109503,2372292,109504,283555,283555,109502,10
109603,2372952,109603,283555,283555,109602,17
109704,2372960,109704,283555,283555,109703,15
109804,2372960,109805,283555,283555,109803,16
109906,2372072,109906,283555,283555,109904,3
110006,2372452,110006,283555,283555,110005,13
110105,2372692,110106,283555,283555,110105,18
110206,2373196,110206,283555,283555,110205,15
110307,2373040,110307,283555,283555,110306,18
110407,2372588,110408,283555,283555,110406,7
110508,2373164,110509,283555,283555,110507,14
110609,2373288,110609,283555,283555,110608,20
110709,2373288,110709,283555,283555,110708,18
110809,2372932,110809,283555,283555,110808,18
110910,2372932,110910,283555,283555,110909,7
111011,2373592,111011,283555,283555,111010,20
111111,2373752,111111,283555,283555,111110,16
111211,2373792,111212,283555,283555,111210,17
111312,2373792,111312,283555,283555,111311,17
111413,2373348,111414,283555,283555,111412,4
111514,2373800,111514,283555,283555,111513,14
111613,2373812,111614,283555,283555,111613,14
111715,2373812,111715,283555,283555,111713,19
111814,2371740,111814,283555,283555,111813,27
111916,2370852,111916,283555,283555,111914,5
112016,2371392,112016,283555,283555,112015,13
112116,2371664,112116,283555,283555,112115,17
112216,2372988,112216,283555,283555,112215,29
112316,2372992,112317,283555,283555,112316,30
112420,2373736,112420,283555,283555,112417,21
112517,2374284,112518,283555,283555,112517,30
112618,2375632,112618,283555,283555,112617,30
112718,2376884,112719,283555,283555,112717,38
112818,2376712,112818,283555,283555,112818,24
112919,2371388,112919,283555,283555,112918,19
113019,2371228,113020,283555,283555,113019,34
113119,2371564,113120,283555,283555,113119,21
113220,2370676,113220,283555,283555,113219,14
113320,2370676,113320,609767,609767,113320,1
113421,2371248,113422,609767,609767,113420,20
113521,2371680,113522,609767,609767,113520,17
113621,2371680,113621,609767,609767,113620,14
113721,2370936,113722,609767,609767,113721,10
113822,2371176,113823,609767,609767,113821,4
113922,2372316,113923,609767,609767,113922,23
114023,2373292,114023,609767,609767,114022,30
114123,2373720,114123,609767,609767,114122,30
114224,2373756,114224,609767,609767,114223,20
114324,2374588,114324,609767,609767,114323,31
114424,2376336,114424,609767,609767,114423,30
114524,2377004,114525,609767,609767,114524,42
114625,2377552,114625,609767,609767,114624,16
114726,2372012,114726,609767,609767,114725,19
114826,2372320,114826,609767,609767,114825,29
114927,2372320,114927,609767,609767,114926,22
115027,2372128,115027,609767,609767,115026,16
115128,2372440,115128,609767,609767,115127,14
115228,2373576,115229,609767,609767,115228,28
115328,2373528,115328,609767,609767,115327,28
115428,2373788,115429,609767,609767,115428,32
115529,2373624,115529,609767,609767,115528,14
115630,2374388,115631,609767,609767,115629,31
115730,2374616,115731,609767,609767,115729,27
115830,2374872,115831,609767,609767,115829,15
115931,2374132,115932,609767,609767,115930,10
116032,2373596,116032,609767,609767,116031,5
116131,2374776,116132,609767,609767,116131,17
116232,2374620,116232,609767,609767,116231,17
116332,2374620,116333,609767,609767,116332,18
116433,2374172,116433,609767,609767,116432,7
116534,2374484,116535,609767,609767,116533,10
116634,2374928,116634,609767,609767,116633,16
116735,2374928,116735,609767,609767,116734,14
116835,2371524,116836,609767,609767,116835,20
116938,2370784,116939,609767,609767,116937,5
117037,2371540,117037,609767,609767,117036,16
117138,2371580,117138,609767,609767,117137,21
117237,2371844,117238,609767,609767,117237,21
117338,2371308,117338,609767,609767,117337,26
117439,2371308,117439,609767,609767,117438,2
117539,2372120,117539,609767,609767,117538,23
117640,2371980,117641,609767,609767,117639,17
117740,2371980,117740,609767,609767,117739,18
117840,2371536,117841,609767,609767,117840,19
117942,2371236,117942,609767,609767,117940,2
118042,2371828,118043,609767,609767,118041,14
118142,2372240,118142,609767,609767,118141,17
118242,2372828,118243,609767,609767,118242,15
118343,2372232,118343,609767,609767,118342,17
118443,2372004,118444,609767,609767,118443,1
118545,2372300,118545,609767,609767,118544,18
118646,2372540,118646,609767,609767,118644,14
118745,2372908,118745,609767,609767,118744,27
118845,2373132,118846,609767,609767,118845,31
118946,2373628,118947,609767,609767,118945,17
119046,2375048,119047,609767,609767,119046,30
119147,2377052,119147,609767,609767,119146,31
119247,2377024,119247,609767,609767,119246,30
119347,2376764,119348,609767,609767,119346,19
119450,2371972,119451,609767,609767,119448,17
119498,2371420,119499,609767,609767,119497,37
119598,2371272,119598,609767,609767,119597,31
119698,2370764,119699,609767,609767,119697,16
119798,2370616,119799,609767,609767,119798,4
119900,2371388,119901,609767,609767,119899,15
119999,2371620,120000,609767,609767,119999,16
120100,2371556,120100,609767,609767,120099,19
120201,2370812,120201,609767,609767,120199,8
120301,2372084,120301,609767,609767,120300,13
120401,2371872,120401,609767,609767,120400,14
120501,2372564,120501,609767,609767,120500,28
120601,2372992,120601,609767,609767,120600,27
120702,2373340,120703,609767,609767,120701,18
120802,2374296,120802,609767,609767,120801,28
120903,2375652,120903,609767,609767,120902,29
121002,2377200,121003,609767,609767,121001,37
121103,2377088,121104,609767,609767,121103,25
121204,2373248,121204,609767,609767,121203,30
121304,2373312,121305,609767,609767,121303,31
121404,2373312,121404,609767,609767,121403,24
121504,2372572,121504,609767,609767,121504,16
121605,2373404,121606,609767,609767,121604,23
121705,2373736,121705,609767,609767,121704,32
121805,2374060,121805,609767,609767,121804,34
121905,2373616,121906,609767,609767,121905,14
122006,2373868,122007,609767,609767,122006,16
122107,2374472,122107,609767,609767,122106,30
122206,2374496,122207,609767,609767,122206,14
122307,2374496,122307,609767,609767,122306,17
122407,2373780,122407,609767,609767,122406,8
122508,2373256,122509,609767,609767,122507,12
122609,2374440,122609,609767,609767,122608,17
122708,2374440,122709,609767,609767,122708,16
122809,2373552,122809,609767,609767,122808,22
122910,2373552,122911,609767,609767,122910,4
123011,2374472,123012,609767,609767,123010,15
123112,2374816,123113,609767,609767,123112,17
123212,2374936,123213,609767,609767,123212,18
123313,2375184,123313,609767,609767,123312,16
123414,2374696,123414,609767,609767,123413,1
123514,2375400,123515,609767,609767,123514,22
123615,2375828,123615,609767,609767,123614,15
123715,2375928,123715,609767,609767,123714,19
123815,2375336,123816,609767,609767,123815,14
123916,2375188,123916,609767,609767,123916,0
124017,2375348,124018,609767,609767,124017,13
124117,2375784,124118,609767,609767,124117,16
124218,2375908,124218,609767,609767,124217,24
124319,2375484,124319,609767,609767,124317,17
124419,2375336,124420,609767,609767,124418,5
124520,2375948,124520,609767,609767,124519,17
124621,2376540,124621,609767,609767,124620,20
124720,2376392,124721,609767,609767,124720,15
124821,2376392,124821,609767,609767,124820,18
124921,2375800,124922,609767,609767,124921,2
125022,2376336,125022,609767,609767,125021,17
125122,2376344,125123,609767,609767,125122,14
125223,2376396,125223,609767,609767,125222,20
125323,2376748,125323,609767,609767,125322,31
125424,2377492,125424,609767,609767,125423,16
125524,2378132,125524,609767,609767,125523,28
125625,2378760,125625,609767,609767,125624,29
125725,2380712,125725,609767,609767,125724,34
125825,2381228,125826,609767,609767,125825,26
125929,2381424,125930,609767,609767,125927,14
126029,2376496,126029,609767,609767,126027,27
126127,2376544,126128,609767,609767,126127,27
126228,2376536,126228,609767,609767,126227,16
126328,2375796,126328,609767,609767,126327,2
126428,2376192,126429,609767,609767,126428,13
126530,2376508,126531,609767,609767,126529,18
126630,2376508,126630,609767,609767,126629,18
126730,2375916,126730,609767,609767,126729,13
126831,2373868,126831,609767,609767,126830,9
126931,2374688,126932,609767,609767,126931,18
127031,2375296,127031,609767,609767,127030,21
127131,2376072,127131,609767,609767,127131,31
127232,2375976,127232,609767,609767,127231,18
127332,2376684,127332,609767,609767,127331,26
127432,2377680,127433,609767,609767,127432,31
127533,2379264,127533,609767,609767,127532,32
127633,2378860,127633,609767,609767,127632,36
127734,2380484,127735,609767,609767,127733,26
127835,2375620,127836,609767,609767,127834,24
127935,2375484,127935,609767,609767,127934,25
128035,2374888,128036,609767,609767,128035,18
128137,2375088,128137,609767,609767,128136,12
128236,2375720,128237,609767,609767,128236,16
128342,2375720,128343,609767,609767,128340,18
128439,2375720,128440,609767,609767,128438,16
128539,2375424,128540,609767,609767,128539,13
128640,2375200,128641,609767,609767,128640,11
128740,2376196,128741,609767,609767,128740,18
128841,2376196,128841,609767,609767,128840,15
128941,2376196,128942,609767,609767,128941,14
129044,2375328,129044,609767,609767,129042,11
129142,2375936,129143,609767,609767,129141,15
129243,2376068,129243,609767,609767,129242,15
129343,2376068,129343,609767,609767,129342,17
129443,2375468,129444,609767,609767,129443,20
129544,2375468,129545,609767,609767,129544,1
129645,2376496,129646,609767,609767,129644,17
129745,2376540,129745,609767,609767,129744,18
129845,2376392,129846,609767,609767,129845,16
129946,2375800,129947,609767,609767,129945,14
130047,2375800,130047,609767,609767,130046,2
130148,2376048,130149,609767,609767,130147,14
130248,2376280,130249,609767,609767,130247,20
130349,2376280,130349,609767,609767,130348,18
130449,2376280,130450,609767,609767,130448,18
130550,2375688,130551,609767,609767,130549,5
130651,2375924,130651,609767,609767,130650,16
130751,2376404,130751,609767,609767,130750,15
130851,2376256,130851,609767,609767,130850,15
130952,2376256,130952,609767,609767,130951,18
131053,2375396,131053,0,0,131052,4
131153,2375756,131154,0,0,131152,18
131253,2376032,131253,0,0,131252,16
131354,2376280,131354,0,0,131353,18
131454,2375836,131455,0,0,131454,23
131555,2375992,131556,0,0,131555,5
131655,2376380,131656,0,0,131655,15
131757,2373044,131757,0,0,131755,19
131856,2373776,131856,0,0,131855,30
131957,2373728,131957,0,0,131956,30
132059,2373960,132059,0,0,132057,19
132158,2375328,132158,0,0,132157,33
132258,2377024,132259,0,0,132257,30
132359,2378284,132359,0,0,132358,34
132459,2378224,132459,0,0,132458,22
132559,2373176,132559,0,0,132558,20
132660,2373264,132660,0,0,132659,24
132760,2373116,132760,0,0,132759,17
132860,2373316,132861,0,0,132860,9
132961,2373436,132962,0,0,132960,5
133062,2373676,133063,0,0,133061,19
133162,2373664,133162,0,0,133161,15
133262,2373664,133262,0,0,133261,14
133362,2373068,133362,0,0,133361,7
133464,2373256,133464,0,0,133463,11
133563,2373524,133563,0,0,133562,33
133663,2374512,133664,0,0,133663,36
133764,2374564,133764,0,0,133763,26
133865,2375556,133865,0,0,133864,18
133965,2376268,133965,0,0,133964,30
134065,2378176,134065,0,0,134064,31
134165,2378720,134165,0,0,134165,40
134266,2380868,134266,0,0,134265,18
134368,2376144,134368,0,0,134367,35
134469,2376144,134470,0,0,134468,26
134568,2376404,134569,0,0,134567,23
134668,2376256,134668,0,0,134667,20
134770,2376628,134771,0,0,134768,7
134869,2377348,134870,0,0,134869,21
134970,2377332,134970,0,0,134969,18
135069,2377228,135070,0,0,135069,17
135170,2376676,135171,0,0,135169,5
135271,2377576,135271,0,0,135270,15
135371,2377528,135371,0,0,135370,16
135471,2377380,135471,0,0,135470,14
135571,2376788,135571,0,0,135570,17
135671,2376640,135672,0,0,135671,4
135772,2377144,135773,0,0,135771,16
135872,2377360,135873,0,0,135872,14
135973,2377360,135973,0,0,135972,17
136073,2377468,136074,0,0,136073,11
136174,2377360,136175,0,0,136174,4
136275,2377728,136275,0,0,136274,19
136375,2377580,136376,0,0,136374,14
