Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67467,2592008,67468,0,0,67464,34
67566,2592008,67567,0,0,67564,35
67667,2592008,67668,0,0,67665,24
67769,2592008,67770,0,0,67766,21
67872,2591436,67873,0,0,67868,9
67967,2592716,67969,0,0,67965,33
68067,2593324,68068,0,0,68066,40
68170,2594020,68172,0,0,68168,42
68271,2594368,68272,0,0,68269,45
68380,2595316,68382,0,0,68374,37
68472,2595316,68474,0,0,68470,45
68573,2595540,68575,0,0,68570,30
68671,2597280,68672,0,0,68669,38
68770,2597532,68771,0,0,68769,47
68872,2597812,68873,0,0,68870,36
68971,2592964,68971,0,0,68969,29
69071,2592964,69072,0,0,69070,22
69171,2593264,69172,0,0,69170,48
69272,2581136,69272,0,0,69270,43
69372,2567452,69373,0,0,69371,55
69472,2569096,69472,0,0,69471,50
69573,2587664,69573,0,0,69572,41
69673,2672640,69674,0,0,69673,47
69774,2656384,69775,0,0,69773,35
69877,2656560,69877,0,0,69875,18
69975,2655880,69976,0,0,69974,21
70077,2656032,70078,0,0,70075,1
70176,2656592,70177,0,0,70175,24
70279,2656592,70280,0,0,70277,21
70378,2656592,70379,0,0,70377,27
70480,2657036,70481,0,0,70478,29
70580,2656888,70582,0,0,70579,42
70680,2656888,70680,0,0,70678,42
70782,2655660,70784,0,0,70780,26
70882,2656252,70883,0,0,70880,16
70981,2656872,70981,0,0,70980,21
71082,2657120,71083,0,0,71080,23
71184,2657120,71186,0,0,71182,25
71285,2657272,71286,0,0,71283,29
71384,2657272,71385,0,0,71383,22
71486,2657444,71487,0,0,71484,25
71587,2656704,71588,0,0,71585,19
71687,2656260,71688,0,0,71685,12
71785,2656952,71785,0,0,71784,22
71886,2657060,71887,0,0,71885,18
71990,2657368,71992,0,0,71988,24
72090,2657368,72092,0,0,72088,21
72189,2657368,72191,0,0,72188,26
72291,2657368,72294,0,0,72289,24
72393,2656284,72395,0,0,72390,13
72489,2656836,72490,0,0,72488,15
72590,2657704,72591,0,0,72589,21
72691,2651064,72693,0,0,72690,33
72794,2650932,72795,0,0,72792,22
72895,2651248,72896,0,0,72893,24
72995,2651372,72996,0,0,72993,27
73098,2651372,73100,0,0,73097,27
73198,2650400,73199,0,0,73196,13
73295,2651432,73296,0,0,73294,14
73395,2651860,73395,0,0,73394,25
73497,2651860,73498,0,0,73496,22
73599,2651860,73600,0,0,73597,24
73700,2651860,73701,0,0,73698,30
73800,2651736,73801,0,0,73798,27
73903,2651944,73905,0,0,73900,25
74000,2651072,74001,0,0,73999,23
74100,2651748,74100,0,0,74098,18
74200,2651796,74200,0,0,74199,22
74301,2651648,74302,0,0,74299,22
74403,2651648,74405,0,0,74402,29
74503,2651648,74504,0,0,74502,31
74604,2629300,74606,0,0,74602,24
74707,2599996,74709,0,0,74704,23
74808,2599876,74810,0,0,74804,11
74904,2599996,74904,0,0,74903,23
75004,2600824,75005,0,0,75003,28
75108,2600824,75109,0,0,75107,22
75207,2600824,75208,0,0,75205,27
75308,2600824,75310,0,0,75306,18
75407,2600676,75408,0,0,75406,34
75507,2600084,75508,0,0,75506,18
75610,2600340,75612,0,0,75608,5
75708,2600580,75709,0,0,75706,25
75808,2600940,75808,0,0,75806,28
75911,2600816,75912,0,0,75909,21
76012,2600668,76013,0,0,76010,25
76113,2600668,76118,0,0,76110,24
76213,2600668,76215,0,0,76212,24
76313,2600076,76316,0,0,76311,24
76419,2600300,76421,0,0,76415,6
76514,2600532,76515,0,0,76512,32
76614,2600828,76615,0,0,76612,24
76717,2600680,76719,0,0,76715,26
76818,2600600,76819,0,0,76816,25
76918,2600908,76920,0,0,76916,22
77019,2601012,77021,0,0,77017,25
77120,2600420,77122,0,0,77117,23
77223,2600536,77224,0,0,77221,12
77318,2600688,77319,0,0,77316,25
77418,2601168,77419,0,0,77417,0
77519,2601168,77519,0,0,77517,17
77624,2597764,77625,0,0,77620,16
77722,2597920,77724,0,0,77720,21
77821,2597328,77822,0,0,77819,14
77921,2597640,77922,0,0,77919,7
78021,2597988,78022,0,0,78020,18
78124,2598236,78126,0,0,78122,17
78225,2598480,78227,0,0,78223,24
78325,2598480,78326,0,0,78323,19
78425,2598036,78426,0,0,78423,19
78527,2598036,78528,0,0,78524,12
78624,2598556,78625,0,0,78623,21
78726,2598760,78726,0,0,78723,17
78827,2598520,78828,0,0,78825,18
78928,2598628,78929,0,0,78925,19
79029,2598864,79030,0,0,79027,19
79130,2598420,79131,0,0,79127,16
79228,2598396,79229,0,0,79226,12
79328,2598828,79328,0,0,79326,17
79430,2599240,79431,0,0,79428,20
79533,2599240,79534,0,0,79530,18
79630,2599240,79632,0,0,79628,28
79733,2598796,79736,0,0,79730,23
79838,2598696,79841,0,0,79831,9
79930,2599676,79931,0,0,79929,21
80030,2599896,80031,0,0,80029,22
80135,2599896,80138,0,0,80132,20
80235,2599600,80237,0,0,80232,19
80335,2599600,80337,0,0,80333,19
80436,2598944,80438,0,0,80433,10
80534,2599208,80534,0,0,80532,7
80634,2600144,80634,0,0,80632,21
80737,2600324,80739,0,0,80735,21
80837,2600196,80839,0,0,80835,20
80935,2600516,80936,0,0,80934,25
81035,2600076,81036,0,0,81034,30
81140,2600968,81142,0,0,81138,17
81237,2602272,81238,0,0,81236,37
81337,2603408,81338,0,0,81336,31
81439,2605192,81440,0,0,81438,39
81537,2604276,81537,0,0,81536,48
81638,2604428,81638,0,0,81636,25
81739,2613588,81739,0,0,81737,30
81838,2614520,81839,0,0,81837,17
81939,2614700,81939,0,0,81937,27
82039,2614872,82039,0,0,82038,34
82139,2614724,82139,0,0,82138,29
82240,2614952,82240,0,0,82239,28
82341,2613880,82341,0,0,82340,0
82441,2614448,82442,0,0,82440,29
82542,2614636,82542,0,0,82541,38
82642,2614636,82643,0,0,82641,35
82744,2615332,82745,0,0,82742,50
82845,2615700,82846,0,0,82843,50
82945,2616296,82946,0,0,82943,44
83047,2616892,83048,0,0,83044,48
83149,2616252,83151,0,0,83146,34
83246,2617936,83247,0,0,83245,41
83345,2619848,83346,0,0,83345,37
83446,2591708,83447,0,0,83445,50
83546,2591452,83547,0,0,83545,36
83647,2586412,83647,0,0,83646,21
83747,2586248,83747,0,0,83746,18
83847,2586256,83847,0,0,83846,45
83948,2586816,83949,0,0,83947,38
84048,2573924,84048,0,0,84047,72
84149,2575244,84150,0,0,84148,63
84249,2577148,84250,0,0,84248,37
84350,2576932,84351,0,0,84349,27
84451,2576932,84452,0,0,84450,22
84551,2576932,84551,0,0,84550,22
84652,2576636,84653,0,0,84650,15
84751,2577640,84752,0,0,84750,16
84852,2577716,84852,0,0,84851,24
84953,2577768,84954,0,0,84951,20
85056,2577620,85058,0,0,85055,34
85105,2577868,85105,0,0,85104,32
85206,2577964,85207,0,0,85204,31
85306,2578940,85307,0,0,85305,42
85407,2578200,85408,0,0,85406,29
85507,2578448,85508,0,0,85506,16
85607,2579052,85607,0,0,85605,27
85710,2579052,85712,0,0,85708,20
85810,2579088,85811,0,0,85808,30
85913,2579072,85915,0,0,85910,24
86013,2579072,86015,0,0,86010,28
86113,2579112,86114,0,0,86111,26
86214,2578520,86215,0,0,86211,19
86314,2578644,86314,0,0,86311,5
86411,2579604,86412,0,0,86409,27
86515,2579604,86516,0,0,86512,18
86615,2579604,86617,0,0,86613,23
86715,2579604,86717,0,0,86713,23
86816,2579548,86818,0,0,86813,23
86917,2579768,86918,0,0,86915,23
87018,2578876,87019,0,0,87015,19
87119,2579004,87120,0,0,87116,6
87218,2580216,87219,0,0,87216,22
87317,2580216,87317,0,0,87315,20
87420,2580216,87421,0,0,87417,19
87521,2580216,87522,0,0,87518,22
87625,2580632,87626,0,0,87617,35
87718,2579560,87718,0,0,87717,45
87819,2578992,87820,0,0,87818,31
87925,2579384,87926,0,0,87922,23
88019,2580888,88020,0,0,88018,41
88119,2581760,88120,0,0,88119,37
88220,2583516,88220,0,0,88219,36
88320,2584504,88320,772296,772296,88319,54
88420,2584504,88421,772296,772296,88420,39
88521,2579324,88521,772296,772296,88520,27
88622,2591988,88622,772296,772296,88620,33
88722,2593068,88722,772296,772296,88721,30
88823,2593592,88823,772296,772296,88822,37
88925,2593776,88927,772296,772296,88923,40
89023,2593776,89023,772296,772296,89022,37
89124,2593776,89125,772296,772296,89123,35
89224,2593776,89225,772296,772296,89224,30
89326,2593960,89326,772296,772296,89324,25
89426,2593220,89426,772296,772296,89425,14
89526,2594144,89527,772296,772296,89525,33
89626,2594764,89626,772296,772296,89625,49
89726,2595384,89727,772296,772296,89725,42
89827,2595728,89827,772296,772296,89826,43
89927,2596672,89928,772296,772296,89926,50
90029,2596524,90030,772296,772296,90028,51
90131,2597860,90133,772296,772296,90129,41
90229,2598280,90229,772296,772296,90228,35
90329,2598676,90329,772296,772296,90328,35
90429,2594156,90429,772296,772296,90428,35
90529,2594356,90530,772296,772296,90528,26
90629,2578912,90630,772296,772296,90629,45
90730,2578764,90730,772296,772296,90729,26
90830,2578324,90830,772296,772296,90829,30
90930,2577392,90931,772296,772296,90930,32
91031,2577400,91032,772296,772296,91030,18
91131,2578016,91132,772296,772296,91131,31
91232,2578016,91232,772296,772296,91231,31
91335,2578284,91336,772296,772296,91332,36
91435,2578444,91436,772296,772296,91434,36
91535,2578948,91536,772296,772296,91534,52
91635,2579296,91636,772296,772296,91634,48
91735,2579176,91736,772296,772296,91734,40
91838,2579736,91839,772296,772296,91836,38
91936,2580280,91936,772296,772296,91935,52
92036,2582016,92036,772296,772296,92035,45
92136,2583160,92137,772296,772296,92135,33
92237,2583092,92237,772296,772296,92236,47
92337,2577912,92338,772296,772296,92336,39
92438,2577760,92438,772296,772296,92437,24
92538,2577168,92539,772296,772296,92537,11
92638,2577172,92638,772296,772296,92637,36
92742,2579660,92742,772296,772296,92740,45
92841,2592920,92842,772296,772296,92840,35
92941,2619572,92941,772296,772296,92939,37
93041,2619976,93041,772296,772296,93040,28
93142,2620472,93143,772296,772296,93141,25
93243,2620028,93244,772296,772296,93241,21
93343,2619880,93343,772296,772296,93341,7
93443,2620048,93443,772296,772296,93441,19
93544,2620240,93544,772296,772296,93542,21
93644,2620240,93644,772296,772296,93642,24
93746,2620452,93747,772296,772296,93744,25
93847,2620332,93848,772296,772296,93846,33
93948,2621164,93949,772296,772296,93946,33
94048,2621164,94049,772296,772296,94046,37
94151,2620572,94152,772296,772296,94148,10
94248,2621212,94249,772296,772296,94247,22
94348,2621504,94349,772296,772296,94347,25
94454,2621676,94456,772296,772296,94450,22
94553,2621944,94554,772296,772296,94549,31
94653,2621944,94654,772296,772296,94651,25
94754,2622128,94756,772296,772296,94751,28
94857,2621984,94858,772296,772296,94854,27
94956,2620784,94957,772296,772296,94953,15
95055,2621096,95056,772296,772296,95053,15
95152,2622160,95153,772296,772296,95151,27
95254,2622160,95256,772296,772296,95251,20
95356,2622160,95357,772296,772296,95353,22
95456,2622160,95457,772296,772296,95454,25
95556,2622316,95557,772296,772296,95554,25
95659,2622168,95660,772296,772296,95656,19
95759,2622168,95761,266915,266915,95757,26
95861,2620928,95863,266915,266915,95858,11
95960,2620828,95962,266915,266915,95958,21
96058,2621920,96058,266915,266915,96057,32
96161,2621920,96162,266915,266915,96160,21
96262,2622016,96263,266915,266915,96261,25
96363,2622232,96364,266915,266915,96361,28
96462,2622268,96463,266915,266915,96461,28
96565,2622268,96567,266915,266915,96563,22
96667,2621520,96669,266915,266915,96665,19
96765,2621564,96766,266915,266915,96764,12
96863,2622476,96864,266915,266915,96862,30
96968,2622572,96969,266915,266915,96966,20
97067,2622836,97069,266915,266915,97066,27
97168,2623080,97169,266915,266915,97167,30
97267,2623080,97268,266915,266915,97266,28
97370,2623080,97371,266915,266915,97368,25
97470,2623080,97471,266915,266915,97468,26
97572,2622488,97574,266915,266915,97570,11
97669,2623400,97670,266915,266915,97668,24
97769,2623760,97770,266915,266915,97768,23
97873,2624048,97875,266915,266915,97871,25
97974,2624048,97975,266915,266915,97972,20
98073,2624048,98074,266915,266915,98072,31
98174,2624048,98175,266915,266915,98172,22
98272,2624296,98273,266915,266915,98271,22
98376,2623100,98378,266915,266915,98374,14
98475,2623348,98475,266915,266915,98473,15
98574,2623672,98574,266915,266915,98572,21
98677,2623672,98679,266915,266915,98675,20
98777,2623876,98778,266915,266915,98775,25
98878,2624000,98880,266915,266915,98876,22
98979,2624124,98980,266915,266915,98977,27
99080,2624124,99081,266915,266915,99078,22
99181,2623236,99182,266915,266915,99179,24
99282,2623076,99283,266915,266915,99278,8
99378,2624656,99379,266915,266915,99377,29
99479,2624904,99479,266915,266915,99478,19
99581,2625000,99582,266915,266915,99579,23
99682,2625000,99683,266915,266915,99680,31
99781,2625000,99782,266915,266915,99780,30
99884,2624840,99886,266915,266915,99882,23
99985,2624768,99987,266915,266915,99983,25
100088,2623772,100090,266915,266915,100085,17
100183,2624148,100184,266915,266915,100182,18
100285,2625012,100286,266915,266915,100283,23
100387,2625168,100388,266915,266915,100385,28
100487,2625168,100488,266915,266915,100485,22
100587,2625168,100588,266915,266915,100585,26
100688,2625168,100689,266915,266915,100686,25
100790,2625028,100791,266915,266915,100788,24
100891,2624044,100893,266915,266915,100889,10
100989,2624256,100990,266915,266915,100988,21
101089,2625752,101089,266915,266915,101088,20
101190,2625752,101191,266915,266915,101189,21
101292,2625752,101293,266915,266915,101290,25
101395,2625752,101396,266915,266915,101393,20
101500,2625752,101502,266915,266915,101496,23
101599,2625604,101600,266915,266915,101596,23
101699,2624420,101701,266915,266915,101697,26
101802,2624352,101804,266915,266915,101797,11
101894,2625324,101894,266915,266915,101892,23
101995,2625692,101995,266915,266915,101993,24
102095,2625692,102095,266915,266915,102094,17
102198,2625692,102199,266915,266915,102196,21
102298,2625692,102299,266915,266915,102296,22
102396,2626376,102397,266915,266915,102395,33
102501,2626624,102503,266915,266915,102498,33
102601,2625064,102602,266915,266915,102599,43
102700,2626096,102700,266915,266915,102698,35
102799,2626192,102799,266915,266915,102798,38
102902,2627208,102904,266915,266915,102900,43
103005,2629056,103006,266915,266915,103003,41
103100,2628344,103100,266915,266915,103099,54
103201,2628344,103201,266915,266915,103200,39
103301,2624244,103301,266915,266915,103300,33
103401,2623500,103402,266915,266915,103400,20
103502,2621420,103503,266915,266915,103501,28
103603,2623488,103603,266915,266915,103601,55
103653,2625548,103654,266915,266915,103652,62
103754,2586924,103754,266915,266915,103752,70
103853,2586900,103854,266915,266915,103852,47
103954,2633624,103954,266915,266915,103953,47
104054,2657412,104055,266915,266915,104053,40
104155,2656812,104156,266915,266915,104154,15
104256,2657236,104257,266915,266915,104254,11
104356,2658048,104356,266915,266915,104354,25
104456,2658048,104457,266915,266915,104455,17
104557,2658048,104557,266915,266915,104555,22
104657,2658284,104658,266915,266915,104656,20
104759,2658284,104760,266915,266915,104757,23
104859,2658168,104860,266915,266915,104858,36
104960,2657000,104961,266915,266915,104958,35
105059,2657676,105060,266915,266915,105058,22
105159,2658148,105159,266915,266915,105158,21
105261,2658148,105262,266915,266915,105259,18
105363,2658148,105364,266915,266915,105360,24
105464,2658000,105466,266915,266915,105462,19
105565,2658000,105567,266915,266915,105562,28
105666,2658188,105667,266915,266915,105663,25
105765,2658188,105766,266915,266915,105763,29
105867,2657184,105870,266915,266915,105865,16
105963,2657480,105964,266915,266915,105962,23
106066,2657708,106068,266915,266915,106064,23
106168,2657952,106169,266915,266915,106165,27
106268,2657804,106269,266915,266915,106266,26
106369,2657804,106370,266915,266915,106366,23
106470,2657804,106471,266915,266915,106467,22
106572,2658132,106572,266915,266915,106569,31
106668,2657244,106669,266915,266915,106667,31
106771,2657292,106773,266915,266915,106769,17
106869,2658248,106870,266915,266915,106868,25
106970,2653796,106970,266915,266915,106968,19
107071,2653796,107072,266915,266915,107070,30
107176,2653700,107177,266915,266915,107175,30
107276,2653952,107277,266915,266915,107274,31
107376,2654136,107376,266915,266915,107375,36
107480,2654380,107481,266915,266915,107478,35
107581,2651176,107582,266915,266915,107579,31
107678,2652056,107679,266915,266915,107677,36
107778,2652440,107779,266915,266915,107777,36
107880,2654200,107881,266915,266915,107879,39
107979,2603444,107979,266915,266915,107978,47
108080,2603296,108080,266915,266915,108078,39
108180,2598644,108181,266915,266915,108179,29
108280,2610140,108280,266915,266915,108279,37
108381,2613732,108381,266915,266915,108380,27
108481,2614604,108482,266915,266915,108480,18
108582,2614728,108582,266915,266915,108580,31
108682,2614284,108682,266915,266915,108681,37
108783,2614332,108783,266915,266915,108781,30
108883,2614540,108884,266915,266915,108882,36
108983,2586120,108984,266915,266915,108982,36
109084,2586120,109084,266915,266915,109082,33
109184,2586368,109185,266915,266915,109183,36
109284,2586692,109285,266915,266915,109283,33
109384,2587560,109385,266915,266915,109383,50
109485,2588804,109486,266915,266915,109484,48
109590,2589796,109591,266915,266915,109588,55
109688,2589796,109689,266915,266915,109686,57
109789,2590904,109790,266915,266915,109787,47
109891,2592444,109892,266915,266915,109890,45
109988,2592496,109988,266915,266915,109986,41
110087,2591804,110088,266915,266915,110086,23
110187,2584056,110187,266915,266915,110186,22
110287,2570312,110288,266915,266915,110287,39
110388,2570520,110388,266915,266915,110387,24
110488,2570224,110489,266915,266915,110487,22
110589,2570224,110590,266915,266915,110588,36
110690,2570464,110690,266915,266915,110689,25
110790,2569440,110791,266915,266915,110789,28
110892,2569180,110893,266915,266915,110891,16
110992,2570764,110992,266915,266915,110990,32
111092,2570764,111093,266915,266915,111091,33
111193,2571056,111193,266915,266915,111192,52
111294,2571544,111294,266915,266915,111292,50
111394,2572140,111394,266915,266915,111393,48
111495,2572388,111496,266915,266915,111494,50
111595,2572400,111595,266915,266915,111594,47
111698,2572896,111699,266915,266915,111696,31
