Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67612,2584548,67612,406980,406980,67712,36
67714,2585472,67715,406980,406980,67812,35
67814,2585588,67815,406980,406980,67913,22
67914,2587028,67914,406980,406980,68012,33
68013,2588932,68014,406980,406980,68113,53
68114,2588440,68114,406980,406980,68213,25
68214,2586480,68215,406980,406980,68314,14
68315,2583964,68315,406980,406980,68414,30
68415,2582352,68415,406980,406980,68515,34
68516,2584392,68516,406980,406980,68615,58
68616,2547604,68616,406980,406980,68715,26
68716,2547808,68716,406980,406980,68816,31
68816,2558788,68817,406980,406980,68916,42
68917,2675444,68918,406980,406980,69016,12
69017,2634432,69017,406980,406980,69117,8
69118,2634200,69118,406980,406980,69217,21
69217,2635180,69218,406980,406980,69317,16
69318,2635668,69318,406980,406980,69418,15
69418,2635372,69419,406980,406980,69518,16
69519,2635372,69519,406980,406980,69619,13
69619,2634772,69620,406980,406980,69721,11
69723,2634772,69723,406980,406980,69820,38
69821,2635696,69821,406980,406980,69920,30
69921,2636440,69921,406980,406980,70021,0
70021,2636400,70022,406980,406980,70121,30
70122,2636420,70122,406980,406980,70172,22
70173,2636364,70173,406980,406980,70272,25
70273,2636584,70274,406980,406980,70373,15
70374,2635956,70375,406980,406980,70473,21
70473,2633868,70474,406980,406980,70573,19
70574,2634956,70574,406980,406980,70674,23
70674,2634808,70675,406980,406980,70774,23
70775,2634660,70776,406980,406980,70875,24
70876,2634516,70876,406980,406980,70975,19
70976,2634516,70976,406980,406980,71076,17
71077,2634516,71077,406980,406980,71177,14
71178,2633792,71178,406980,406980,71277,14
71277,2633844,71278,406980,406980,71377,20
71378,2634344,71378,406980,406980,71478,21
71479,2634592,71479,406980,406980,71578,17
71579,2634592,71579,406980,406980,71678,25
71679,2634592,71680,406980,406980,71779,37
71780,2634592,71780,406980,406980,71879,23
71880,2628956,71881,406980,406980,71980,8
71981,2629116,71981,406980,406980,72080,24
72081,2629188,72081,406980,406980,72181,22
72181,2629464,72182,406980,406980,72281,29
72282,2629624,72282,406980,406980,72382,24
72382,2629748,72383,406980,406980,72482,19
72483,2629748,72484,406980,406980,72583,22
72584,2629600,72584,406980,406980,72683,23
72684,2629156,72684,406980,406980,72784,13
72784,2629504,72785,406980,406980,72884,23
72885,2630144,72886,406980,406980,72986,22
72987,2630144,72987,406980,406980,73085,30
73086,2630144,73087,406980,406980,73186,34
73187,2630060,73187,406980,406980,73286,22
73287,2629920,73287,406980,406980,73387,25
73387,2629820,73388,406980,406980,73487,23
73488,2629228,73489,406980,406980,73588,27
73589,2629048,73589,406980,406980,73688,22
73688,2630504,73689,406980,406980,73789,20
73790,2630504,73790,0,0,73889,24
73890,2579592,73891,0,0,73990,0
73990,2579592,73991,0,0,74090,16
74091,2579592,74091,0,0,74191,20
74191,2579272,74192,0,0,74291,11
74291,2579156,74292,0,0,74392,23
74392,2579908,74393,0,0,74492,16
74493,2579908,74493,0,0,74593,18
74594,2579908,74594,0,0,74694,19
74694,2579908,74695,0,0,74794,19
74795,2579464,74795,0,0,74895,4
74896,2579464,74897,0,0,74996,17
74996,2579720,74997,0,0,75096,20
75097,2580192,75097,0,0,75196,20
75197,2580012,75197,0,0,75297,15
75298,2580024,75298,0,0,75397,17
75398,2580024,75399,0,0,75498,15
75499,2575988,75499,0,0,75598,9
75599,2575840,75599,0,0,75700,23
75701,2576912,75702,0,0,75799,23
75800,2577100,75801,0,0,75900,23
75901,2577124,75902,0,0,76001,25
76002,2577124,76002,0,0,76102,22
76103,2577124,76103,0,0,76203,8
76205,2576740,76206,0,0,76303,13
76304,2577136,76305,0,0,76404,26
76405,2577240,76406,0,0,76505,17
76506,2577240,76507,0,0,76605,20
76606,2577240,76606,0,0,76705,23
76706,2577240,76707,0,0,76806,21
76807,2576648,76807,0,0,76906,7
76907,2576760,76907,0,0,77007,19
77008,2577252,77009,0,0,77107,16
77108,2577480,77109,0,0,77208,17
77209,2577372,77209,0,0,77308,19
77310,2577560,77310,0,0,77409,22
77410,2577560,77411,0,0,77510,13
77511,2576968,77511,0,0,77611,16
77612,2577460,77612,0,0,77711,24
77712,2577864,77712,0,0,77812,18
77813,2577864,77813,0,0,77912,16
77913,2577864,77913,0,0,78012,20
78013,2577716,78014,0,0,78113,16
78114,2577716,78114,0,0,78214,5
78215,2577088,78216,0,0,78314,12
78315,2577464,78316,0,0,78414,15
78415,2577936,78415,0,0,78515,15
78516,2577936,78516,0,0,78615,22
78617,2578108,78617,0,0,78716,19
78717,2578108,78717,0,0,78817,22
78818,2577368,78818,0,0,78918,3
78920,2577520,78920,0,0,79018,20
79019,2578332,79020,0,0,79119,17
79121,2578544,79122,0,0,79219,21
79220,2578612,79221,0,0,79320,23
79321,2578632,79321,0,0,79420,21
79422,2578632,79422,0,0,79521,16
79522,2578312,79523,0,0,79622,13
79624,2578164,79625,0,0,79722,22
79723,2578992,79724,0,0,79823,18
79824,2578844,79825,0,0,79924,22
79925,2578844,79925,0,0,80025,21
80026,2578844,80026,0,0,80126,20
80128,2578400,80128,0,0,80228,4
80229,2578392,80230,0,0,80328,33
80329,2579708,80330,0,0,80428,31
80429,2580340,80429,0,0,80528,32
80529,2581332,80530,0,0,80629,32
80631,2582076,80631,0,0,80730,37
80731,2583056,80731,0,0,80830,35
80832,2582420,80832,0,0,80930,27
80931,2583132,80932,0,0,81031,22
81033,2583336,81033,0,0,81131,41
81132,2593320,81133,0,0,81232,24
81233,2593356,81233,0,0,81332,18
81333,2593596,81333,0,0,81433,17
81433,2593204,81434,0,0,81533,25
81533,2594124,81534,0,0,81634,20
81635,2594124,81635,0,0,81734,22
81735,2594428,81736,0,0,81835,27
81836,2594428,81836,0,0,81936,24
81937,2594620,81937,0,0,82036,14
82037,2593584,82037,0,0,82136,45
82136,2595024,82137,0,0,82237,41
82238,2596244,82238,0,0,82338,40
82338,2596576,82339,0,0,82438,41
82439,2597072,82439,0,0,82538,52
82539,2598504,82539,0,0,82639,39
82639,2597360,82640,0,0,82739,28
82740,2599620,82740,0,0,82839,23
82840,2567600,82840,0,0,82940,26
82940,2567248,82941,0,0,83040,0
83041,2566196,83042,0,0,83141,52
83142,2567640,83143,0,0,83241,75
83242,2552568,83243,0,0,83341,49
83342,2554464,83343,0,0,83442,28
83443,2555256,83443,0,0,83543,19
83544,2555476,83545,0,0,83643,22
83644,2555180,83644,0,0,83743,21
83744,2555180,83745,0,0,83843,19
83845,2555500,83845,0,0,83944,20
83945,2555352,83946,0,0,84044,3
84045,2554908,84046,0,0,84144,20
84146,2554900,84146,0,0,84245,20
84246,2555904,84247,0,0,84346,19
84347,2555880,84348,0,0,84446,33
84447,2556128,84448,0,0,84547,40
84549,2556832,84550,0,0,84647,42
84649,2557672,84650,0,0,84748,24
84750,2557264,84750,0,0,84850,11
84853,2557416,84854,0,0,84948,23
84949,2558564,84950,0,0,85048,24
85050,2558564,85051,0,0,85151,23
85153,2558812,85155,0,0,85253,21
85255,2558920,85256,0,0,85351,26
85353,2558920,85354,0,0,85452,31
85454,2558772,85455,0,0,85553,33
85555,2555884,85556,0,0,85653,6
85655,2555884,85656,0,0,85753,22
85754,2556916,85755,0,0,85853,22
85855,2556916,85855,0,0,85954,24
85955,2556916,85956,0,0,86055,27
86057,2556916,86058,0,0,86156,25
86158,2556916,86159,0,0,86257,23
86259,2556888,86261,0,0,86359,28
86362,2555900,86364,0,0,86459,5
86462,2555900,86464,0,0,86557,26
86560,2556876,86561,0,0,86657,28
86658,2556916,86659,0,0,86761,20
86764,2556768,86765,0,0,86860,26
86863,2557208,86865,0,0,86959,39
86960,2557640,86960,0,0,87061,39
87064,2558100,87066,0,0,87164,43
87166,2557928,87167,0,0,87262,26
87263,2558736,87265,0,0,87361,37
87362,2559372,87363,0,0,87462,40
87463,2561284,87464,0,0,87561,50
87562,2562464,87562,0,0,87662,36
87662,2562464,87663,0,0,87762,29
87762,2557532,87763,0,0,87862,41
87863,2572020,87864,0,0,87963,24
87963,2573612,87964,0,0,88063,23
88063,2573832,88064,0,0,88163,40
88164,2573668,88165,0,0,88264,45
88265,2573504,88265,0,0,88364,34
88365,2573264,88366,0,0,88465,31
88466,2573264,88466,0,0,88565,32
88566,2573116,88567,0,0,88666,29
88667,2573116,88667,0,0,88766,20
88767,2572724,88768,0,0,88866,42
88867,2573616,88868,0,0,88967,53
88968,2574440,88969,0,0,89067,51
89069,2574936,89069,0,0,89169,51
89170,2575828,89171,0,0,89270,52
89272,2575808,89273,0,0,89372,50
89374,2576484,89376,0,0,89470,52
89472,2577364,89473,0,0,89570,30
89571,2576920,89571,0,0,89670,39
89671,2577508,89672,0,0,89771,33
89772,2571884,89772,0,0,89871,41
89872,2556708,89872,0,0,89972,24
89972,2556412,89973,0,0,90072,24
90073,2556412,90073,0,0,90173,31
90177,2556208,90177,0,0,90273,12
90274,2555436,90275,0,0,90373,28
90374,2556292,90375,0,0,90474,25
90475,2557016,90476,0,0,90575,28
90576,2553712,90577,0,0,90625,34
90626,2553712,90627,0,0,90725,38
90726,2554000,90726,0,0,90826,44
90827,2554364,90828,0,0,90926,48
90928,2555108,90928,0,0,91027,34
91029,2554636,91029,0,0,91127,40
91129,2555656,91130,0,0,91227,48
91229,2556424,91229,0,0,91330,38
91332,2557732,91334,0,0,91428,36
91429,2558008,91430,0,0,91528,49
91529,2558264,91529,0,0,91628,39
91629,2553528,91630,0,0,91729,18
91730,2552780,91731,0,0,91829,10
91829,2552748,91830,0,0,91929,48
91930,2553112,91930,0,0,92029,45
92030,2570668,92031,0,0,92130,29
92132,2571012,92133,0,0,92230,42
92233,2585752,92233,0,0,92331,30
92332,2585604,92333,0,0,92431,25
92432,2584864,92433,0,0,92534,14
92535,2584864,92536,0,0,92632,27
92634,2585572,92635,0,0,92733,26
92734,2585572,92735,0,0,92833,21
92835,2585756,92835,0,0,92934,18
92935,2585868,92936,0,0,93036,20
93039,2585868,93040,0,0,93134,40
93135,2585960,93136,0,0,93236,29
93238,2585424,93239,0,0,93337,21
93340,2585632,93341,0,0,93436,21
93438,2586636,93438,0,0,93537,18
93540,2586636,93540,0,0,93640,20
93643,2586488,93644,0,0,93741,23
93744,2586340,93746,0,0,93842,23
93844,2586340,93846,0,0,93945,27
93947,2586340,93949,0,0,94047,22
94050,2585696,94051,0,0,94145,5
94147,2585696,94148,0,0,94242,22
94244,2586516,94245,0,0,94342,29
94344,2586512,94344,0,0,94444,22
94446,2586512,94447,0,0,94545,21
94547,2586512,94548,0,0,94646,22
94648,2586364,94649,0,0,94746,26
94748,2586604,94749,0,0,94846,23
94848,2586604,94849,0,0,94949,17
94952,2586012,94953,0,0,95049,8
95051,2586228,95051,0,0,95146,25
95148,2586912,95148,0,0,95247,16
95248,2586824,95249,0,0,95349,22
95352,2587072,95353,0,0,95450,26
95453,2587072,95455,0,0,95550,25
95553,2587072,95554,0,0,95652,22
95655,2587320,95657,0,0,95751,23
95754,2586580,95755,0,0,95853,10
95859,2586664,95862,0,0,95951,23
95952,2587708,95953,0,0,96051,22
96052,2587708,96053,0,0,96152,25
96153,2587560,96154,0,0,96254,22
96256,2587460,96257,0,0,96355,21
96357,2587584,96358,0,0,96456,19
96458,2587580,96459,0,0,96555,20
96558,2587580,96560,0,0,96655,7
96657,2586616,96659,0,0,96756,18
96759,2586980,96760,0,0,96858,22
96861,2587812,96862,0,0,96959,29
96962,2587812,96963,0,0,97057,29
97058,2588092,97059,0,0,97161,22
97164,2588092,97165,0,0,97260,23
97263,2587992,97265,0,0,97361,25
97363,2588116,97364,0,0,97460,22
97462,2587524,97463,0,0,97560,16
97565,2588212,97566,0,0,97660,25
97661,2588676,97662,0,0,97763,20
97766,2588676,97768,0,0,97864,31
97873,2588528,97875,0,0,97964,25
97966,2588684,97967,0,0,98065,22
98067,2588684,98068,0,0,98165,25
98168,2588684,98169,0,0,98265,27
98267,2587968,98268,0,0,98365,10
98367,2587940,98368,0,0,98465,26
98466,2588888,98467,0,0,98565,17
98566,2589096,98566,0,0,98667,21
98668,2588948,98669,0,0,98768,26
98769,2588948,98770,0,0,98870,21
98873,2588948,98876,0,0,98970,28
98971,2588948,98973,0,0,99070,0
99072,2589196,99075,0,0,99170,8
99172,2588752,99174,0,0,99269,16
99269,2589620,99270,0,0,99370,15
99372,2589832,99372,0,0,99473,17
99476,2589832,99480,0,0,99572,23
99574,2590148,99575,0,0,99672,18
99673,2590148,99674,0,0,99773,22
99775,2589556,99777,0,0,99876,4
99878,2589804,99879,0,0,99973,25
99974,2590252,99975,0,0,100073,19
100074,2591112,100074,0,0,100175,14
100177,2591000,100178,0,0,100276,19
100278,2591024,100279,0,0,100375,30
100375,2588824,100376,0,0,100477,13
100479,2588084,100480,0,0,100578,8
100581,2588244,100582,0,0,100676,17
100678,2588356,100679,0,0,100776,17
100777,2588812,100778,0,0,100878,17
100884,2588664,100886,0,0,100979,21
100983,2588664,100984,0,0,101079,18
101082,2588664,101084,0,0,101181,20
101182,2588072,101184,0,0,101282,13
101285,2588228,101286,0,0,101380,20
101381,2589268,101382,0,0,101482,19
101483,2589268,101485,0,0,101581,21
101582,2589268,101583,0,0,101681,35
101682,2589468,101682,0,0,101784,33
101786,2589892,101787,0,0,101885,29
101887,2589796,101889,0,0,101984,26
101985,2590580,101986,0,0,102083,39
102084,2593560,102084,0,0,102184,47
102185,2593604,102185,0,0,102284,35
102285,2593656,102285,0,0,102385,22
102386,2588888,102386,0,0,102485,18
102486,2588888,102487,0,0,102586,30
102587,2587760,102587,0,0,102686,53
102687,2562284,102688,0,0,102787,46
102787,2563636,102788,0,0,102887,20
102888,2563500,102888,0,0,102988,36
102989,2612360,102989,0,0,103088,30
103089,2651508,103089,0,0,103189,10
103190,2650744,103191,0,0,103289,4
103290,2651132,103290,0,0,103389,16
103390,2652032,103391,0,0,103490,19
103491,2652192,103492,0,0,103590,17
103591,2652192,103592,0,0,103690,17
103692,2652440,103692,0,0,103791,19
103792,2652616,103792,0,0,103892,21
103893,2652024,103894,0,0,103995,0
103998,2652140,103999,0,0,104096,39
104098,2652496,104099,0,0,104198,22
104199,2652324,104200,0,0,104299,21
104302,2652676,104303,0,0,104400,25
104403,2652676,104404,0,0,104501,26
104503,2652676,104504,0,0,104602,23
104604,2652676,104605,0,0,104703,28
104706,2651788,104707,0,0,104802,5
104805,2651788,104806,0,0,104900,26
104902,2652104,104902,0,0,105001,20
105002,2652064,105003,0,0,105104,25
105107,2652064,105110,0,0,105203,26
105205,2651980,105205,0,0,105304,25
105307,2648632,105308,0,0,105404,24
105407,2648712,105408,0,0,105504,25
105506,2648712,105507,0,0,105606,20
105608,2648368,105610,0,0,105706,20
105709,2648524,105710,0,0,105805,26
105806,2649236,105807,0,0,105905,25
105907,2649464,105907,0,0,106007,21
106009,2645172,106010,0,0,106108,23
106111,2645172,106112,0,0,106208,28
106211,2645172,106212,0,0,106308,28
106311,2645304,106312,0,0,106408,51
106409,2646148,106409,0,0,106508,24
106509,2645476,106509,0,0,106608,33
106610,2646024,106610,0,0,106709,37
106710,2646900,106710,0,0,106809,40
106811,2647248,106812,0,0,106912,42
106914,2648212,106916,0,0,107012,43
107014,2649732,107016,0,0,107111,55
107111,2598432,107112,0,0,107211,37
107212,2598368,107213,0,0,107311,23
107312,2592428,107312,0,0,107412,43
107413,2608112,107413,0,0,107512,40
107512,2609408,107513,0,0,107612,25
107613,2609896,107613,0,0,107712,28
107713,2609748,107714,0,0,107813,34
107814,2609600,107814,0,0,107913,30
107914,2609836,107914,0,0,108013,26
108014,2580696,108015,0,0,108114,15
108115,2581312,108116,0,0,108214,31
108215,2581744,108216,0,0,108315,37
108316,2581824,108317,0,0,108415,49
108416,2582896,108417,0,0,108516,49
108517,2583392,108517,0,0,108616,47
108617,2583872,108618,0,0,108719,55
108721,2584768,108722,0,0,108822,59
108827,2584176,108828,0,0,108922,29
108924,2585116,108925,0,0,109022,52
109023,2586900,109023,0,0,109122,38
109123,2587116,109124,0,0,109222,33
109223,2585476,109224,0,0,109323,28
109324,2581296,109324,0,0,109423,35
109424,2565940,109424,0,0,109524,25
109525,2566188,109526,0,0,109624,32
109626,2566188,109626,0,0,109726,26
109727,2565300,109728,0,0,109826,27
109827,2565872,109828,0,0,109927,30
109928,2565852,109928,0,0,110027,37
110028,2565952,110029,0,0,110128,31
110128,2565804,110129,0,0,110228,27
110229,2566068,110230,0,0,110329,45
110330,2566632,110330,0,0,110430,42
110431,2567208,110432,0,0,110531,35
110532,2567104,110533,0,0,110632,42
110634,2567112,110634,0,0,110732,50
110734,2568684,110734,0,0,110782,55
110784,2568684,110785,0,0,110884,46
110886,2570468,110887,0,0,,
