Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65380,2397548,65382,0,0,65479,39
65482,2397548,65483,0,0,65580,19
65582,2396808,65583,0,0,65678,28
65679,2397268,65680,0,0,65778,28
65779,2398080,65780,0,0,65879,25
65880,2398096,65881,0,0,65980,34
65983,2398096,65984,0,0,66081,37
66083,2398096,66084,0,0,66182,37
66184,2398096,66186,0,0,66283,32
66285,2397516,66287,0,0,66381,28
66383,2398104,66384,0,0,66482,36
66484,2398192,66484,0,0,66582,25
66583,2398192,66584,0,0,66684,38
66686,2398388,66688,0,0,66785,40
66787,2398264,66788,0,0,66886,43
66888,2398744,66889,0,0,66986,30
66988,2398000,66989,0,0,67087,18
67089,2397952,67090,0,0,67186,31
67188,2398352,67188,0,0,67286,31
67288,2398512,67288,0,0,67387,37
67388,2398952,67389,0,0,67489,23
67492,2398804,67493,0,0,67590,27
67593,2399032,67594,0,0,67691,29
67694,2399032,67695,0,0,67789,16
67792,2398324,67793,0,0,67890,19
67892,2398972,67893,0,0,67990,27
67992,2399380,67993,0,0,68091,32
68093,2399752,68093,0,0,68191,46
68192,2399976,68193,0,0,68293,43
68295,2400224,68297,0,0,68394,44
68398,2400720,68400,0,0,68496,28
68501,2401020,68503,0,0,68594,42
68595,2401700,68596,0,0,68693,38
68695,2404264,68696,0,0,68794,55
68795,2405016,68795,0,0,68894,52
68895,2405276,68896,0,0,68994,34
68996,2400492,68996,0,0,69094,18
69096,2400492,69097,0,0,69195,25
69196,2397668,69197,0,0,69295,49
69296,2399748,69297,0,0,69396,70
69397,2362136,69397,0,0,69496,53
69497,2363204,69498,0,0,69597,35
69598,2363716,69598,0,0,69702,49
69703,2413964,69703,0,0,69802,38
69803,2450384,69804,0,0,69903,10
69904,2449760,69905,0,0,70003,19
70004,2449712,70005,0,0,70104,22
70107,2450492,70108,0,0,70205,22
70205,2450492,70206,0,0,70305,22
70306,2450516,70306,0,0,70405,20
70406,2450516,70406,0,0,70507,20
70508,2450664,70509,0,0,70607,49
70608,2451240,70609,0,0,70706,32
70707,2450980,70708,0,0,70807,37
70809,2451728,70809,0,0,70909,18
70911,2452072,70912,0,0,71009,28
71011,2452320,71012,0,0,71110,22
71111,2452416,71112,0,0,71212,24
71218,2452416,71220,0,0,71312,25
71315,2452416,71317,0,0,71413,11
71415,2451528,71416,0,0,71511,20
71512,2452156,71513,0,0,71612,22
71613,2452976,71613,0,0,71714,23
71719,2452680,71721,0,0,71813,25
71815,2452632,71817,0,0,71915,26
71916,2452796,71917,0,0,72016,20
72018,2452920,72020,0,0,72116,20
72118,2451948,72119,0,0,72217,3
72219,2451948,72221,0,0,72315,18
72316,2452668,72317,0,0,72416,20
72417,2453244,72417,0,0,72518,21
72520,2453244,72522,0,0,72619,27
72621,2453292,72622,0,0,72720,25
72723,2448852,72724,0,0,72820,23
72822,2448788,72823,0,0,72922,24
72924,2448316,72926,0,0,73022,3
73026,2448300,73029,0,0,73120,22
73121,2448648,73122,0,0,73220,22
73221,2449000,73222,0,0,73323,23
73327,2449000,73329,0,0,73422,23
73423,2449000,73424,0,0,73474,19
73476,2449000,73478,0,0,73574,24
73576,2449000,73577,0,0,73674,28
73676,2448852,73677,0,0,73775,13
73777,2448204,73778,0,0,73873,20
73875,2448988,73875,0,0,73974,23
73975,2448944,73976,0,0,74077,20
74079,2449192,74080,0,0,74176,31
74177,2449292,74178,0,0,74276,29
74277,2449292,74277,0,0,74377,26
74380,2449292,74381,0,0,74479,22
74481,2448908,74482,0,0,74583,8
74595,2449064,74596,0,0,74677,43
74678,2425276,74679,0,0,74780,24
74782,2396768,74783,0,0,74880,25
74882,2396892,74883,0,0,74984,22
74987,2397000,74989,0,0,75082,28
75083,2397000,75085,0,0,75181,27
75183,2397220,75184,0,0,75284,15
75289,2396184,75291,0,0,75382,15
75384,2396420,75385,0,0,75482,25
75483,2396444,75484,0,0,75583,25
75585,2396444,75586,0,0,75686,19
75688,2396704,75690,0,0,75786,27
75788,2396652,75790,0,0,75884,33
75885,2396996,75886,0,0,75986,21
75987,2396924,75989,0,0,76088,10
76090,2396184,76091,0,0,76186,15
76189,2396760,76190,0,0,76286,20
76287,2397316,76288,0,0,76387,19
76389,2397316,76390,0,0,76488,24
76490,2397548,76490,0,0,76589,23
76592,2397548,76593,0,0,76690,25
76692,2397548,76693,0,0,76791,27
76794,2396408,76796,0,0,76891,6
76895,2396420,76897,0,0,76990,25
76991,2397580,76992,0,0,77090,22
77093,2397580,77094,0,0,77193,21
77196,2397580,77197,0,0,77293,29
77296,2397824,77297,0,0,77392,45
77393,2397824,77394,0,0,77495,28
77497,2397824,77499,0,0,77594,25
77596,2397536,77597,0,0,77694,23
77695,2398016,77696,0,0,77794,24
77795,2398572,77795,0,0,77895,21
77896,2398128,77897,0,0,77996,31
77997,2398128,77998,0,0,78098,20
78100,2397964,78102,0,0,78198,27
78201,2397964,78202,0,0,78299,24
78303,2397964,78306,0,0,78400,8
78403,2397076,78404,0,0,78499,19
78501,2397768,78502,0,0,78599,22
78600,2397716,78601,0,0,78702,17
78704,2397716,78705,0,0,78803,25
78805,2397640,78809,0,0,78901,25
78903,2397688,78905,0,0,79004,22
79006,2397720,79008,0,0,79105,22
79107,2397720,79109,0,0,79205,14
79211,2396832,79213,0,0,79303,15
79305,2397168,79306,0,0,79403,19
79405,2397408,79405,0,0,79505,26
79507,2397408,79508,0,0,79606,20
79609,2397408,79610,0,0,79705,29
79707,2394152,79708,0,0,79806,23
79808,2394436,79809,0,0,79907,21
79909,2393184,79910,0,0,80007,9
80011,2393208,80011,0,0,80106,21
80108,2393972,80109,0,0,80207,18
80209,2394188,80210,0,0,80309,24
80312,2394188,80313,0,0,80410,26
80413,2394432,80414,0,0,80510,25
80512,2394432,80513,0,0,80612,25
80615,2394432,80618,0,0,80713,0
80716,2393992,80718,0,0,80812,11
80814,2393860,80814,0,0,80911,23
80913,2394328,80913,0,0,81011,26
81012,2395468,81013,0,0,81114,34
81116,2396408,81118,0,0,81214,39
81217,2397148,81218,0,0,81315,36
81318,2397004,81319,0,0,81416,17
81418,2397768,81420,0,0,81514,37
81515,2400244,81515,0,0,81614,48
81615,2399704,81616,0,0,81715,20
81716,2394524,81716,0,0,81815,37
81816,2411380,81817,0,0,81915,21
81916,2410928,81916,0,0,82016,13
82017,2410864,82017,0,0,82117,29
82117,2411772,82118,0,0,82217,20
82218,2411816,82218,0,0,82318,22
82318,2411668,82319,0,0,82418,25
82419,2411820,82420,0,0,82519,25
82519,2411180,82519,0,0,82619,13
82620,2411196,82621,0,0,82720,0
82721,2411896,82721,0,0,82822,50
82823,2412852,82824,0,0,82923,50
82924,2413520,82925,0,0,83023,49
83024,2413768,83024,0,0,83124,50
83125,2414720,83126,0,0,83225,58
83226,2414720,83227,0,0,83326,31
83328,2414952,83329,0,0,83425,41
83426,2417212,83427,0,0,83524,51
83525,2389204,83526,0,0,83631,38
83631,2388052,83632,0,0,83725,24
83726,2383668,83726,0,0,83825,23
83826,2383908,83826,0,0,83926,51
83927,2382764,83927,0,0,84026,51
84028,2382240,84028,0,0,84127,62
84129,2369548,84129,0,0,84228,65
84228,2371264,84229,0,0,84328,33
84329,2371732,84329,0,0,84429,25
84429,2372040,84430,0,0,84529,25
84530,2372040,84531,0,0,84629,20
84630,2372040,84631,0,0,84730,20
84731,2372124,84732,0,0,84830,10
84831,2371804,84832,0,0,84931,19
84933,2372776,84933,0,0,85033,25
85035,2372628,85037,0,0,85135,27
85137,2372776,85139,0,0,85233,30
85235,2372776,85236,0,0,85333,46
85335,2373984,85336,0,0,85435,41
85437,2373836,85438,0,0,85536,29
85537,2372940,85538,0,0,85637,8
85639,2373140,85640,0,0,85736,30
85736,2373600,85737,0,0,85838,22
85839,2373648,85840,0,0,85940,21
85942,2373700,85944,0,0,86040,22
86042,2373700,86043,0,0,86140,27
86143,2373816,86144,0,0,86240,20
86242,2373816,86243,0,0,86341,23
86344,2372928,86345,0,0,86443,8
86445,2373228,86447,0,0,86541,18
86542,2373892,86543,0,0,86641,22
86643,2368416,86643,0,0,86744,24
86746,2368416,86748,0,0,86844,26
86847,2368516,86848,0,0,86945,25
86947,2368780,86948,0,0,87046,23
87048,2368780,87049,0,0,87146,27
87148,2368040,87149,0,0,87247,5
87250,2367776,87251,0,0,87346,30
87347,2369000,87347,0,0,87445,22
87447,2369244,87447,0,0,87547,22
87549,2369244,87551,0,0,87649,29
87651,2369572,87652,0,0,87747,42
87747,2369920,87748,0,0,87847,37
87848,2370352,87849,0,0,87949,39
87951,2370100,87952,0,0,88050,28
88052,2371000,88053,0,0,88149,39
88150,2371760,88151,0,0,88249,34
88250,2373136,88251,0,0,88350,50
88351,2374456,88352,0,0,88450,41
88451,2374624,88452,0,0,88550,29
88551,2373916,88556,0,0,88651,30
88652,2368212,88653,0,0,88750,44
88751,2385840,88752,0,0,88851,17
88853,2385696,88854,0,0,88952,32
88954,2386576,88957,0,0,89052,43
89053,2386576,89053,0,0,89153,25
89154,2386776,89155,0,0,89253,31
89254,2386840,89255,0,0,89354,40
89355,2387232,89356,0,0,89455,31
89456,2387232,89457,0,0,89555,20
89556,2386192,89557,0,0,89655,45
89656,2386768,89657,0,0,89755,58
89756,2386388,89757,0,0,89858,45
89859,2386688,89860,0,0,89958,54
89960,2387456,89961,0,0,90058,62
90061,2387952,90062,0,0,90160,51
90162,2389640,90164,0,0,90258,37
90259,2389696,90259,0,0,90359,33
90360,2390000,90360,0,0,90458,31
90459,2385544,90460,0,0,90559,38
90560,2384556,90561,0,0,90659,41
90660,2369080,90660,0,0,90760,27
90761,2369040,90761,0,0,90860,27
90861,2368908,90861,0,0,90961,26
90961,2368116,90962,0,0,91061,17
91062,2368524,91063,0,0,91162,28
91163,2368860,91164,0,0,91263,32
91264,2368860,91264,0,0,91363,34
91364,2368944,91365,0,0,91463,35
91464,2369104,91465,0,0,91564,47
91565,2369352,91565,0,0,91665,46
91666,2370096,91666,0,0,91766,37
91767,2369308,91768,0,0,91866,46
91866,2370888,91867,0,0,91966,44
91967,2371008,91968,0,0,92067,45
92068,2372360,92069,0,0,92166,54
92167,2374004,92167,0,0,92267,41
92268,2374516,92268,0,0,92367,38
92368,2373184,92369,0,0,92467,25
92468,2368592,92469,0,0,92568,5
92569,2368444,92569,0,0,92668,39
92669,2367900,92669,0,0,92768,48
92769,2378156,92770,712133,0,92869,37
92870,2386492,92870,712133,0,92969,33
92970,2413500,92970,712133,0,93070,31
93071,2413636,93072,712133,0,93170,29
93171,2413500,93172,712133,0,93271,10
93272,2412760,93272,712133,0,93371,19
93372,2412640,93372,712133,0,93471,22
93472,2413628,93473,712133,0,93575,20
93577,2413864,93577,712133,0,93672,28
93673,2413716,93673,712133,0,93772,0
93773,2412832,93774,712133,0,93873,40
93875,2412752,93876,712133,0,93973,50
93976,2412764,93976,712133,0,94074,55
94075,2412764,94076,712133,0,94175,20
94176,2412172,94177,712133,0,94276,18
94277,2412356,94278,712133,0,94376,34
94377,2412404,94377,712133,0,94475,28
94477,2412404,94477,712133,0,94576,28
94577,2412824,94578,712133,0,94676,27
94677,2412824,94678,712133,0,94779,0
94781,2409932,94782,712133,0,94879,22
94881,2409932,94883,712133,0,94980,20
94982,2409916,94983,712133,0,95082,10
95084,2409568,95087,712133,0,95179,19
95181,2409996,95182,712133,0,95280,24
95281,2410380,95281,712133,0,95382,17
95384,2410380,95386,712133,0,95482,22
95484,2410380,95486,712133,0,95584,26
95586,2410380,95588,712133,0,95684,20
95686,2410232,95687,712133,0,95784,24
95787,2410216,95788,712133,0,95885,27
95887,2409588,95888,712133,0,95986,14
95988,2409948,95989,712133,0,96084,28
96085,2411340,96086,712133,0,96185,17
96187,2411340,96187,712133,0,96287,23
96288,2411440,96289,712133,0,96388,27
96390,2411292,96391,712133,0,96487,31
96488,2411540,96488,712133,0,96589,26
96591,2411540,96593,712133,0,96690,25
96693,2411540,96695,712133,0,96790,6
96793,2410700,96795,712133,0,96838,36
96839,2410772,96840,712133,0,96938,22
96940,2411344,96940,712133,0,97039,20
97040,2411604,97040,712133,0,97141,25
97147,2411604,97148,712133,0,97240,28
97241,2411604,97242,712133,0,97341,22
97343,2411820,97344,712133,0,97442,22
97445,2411820,97447,712133,0,97544,19
97548,2411672,97549,712133,0,97645,14
97647,2411788,97649,712133,0,97742,27
97744,2412596,97744,712133,0,97842,21
97844,2412368,97846,712133,0,97945,32
97947,2412524,97948,712133,0,98046,22
98048,2412524,98050,712133,0,98146,28
98147,2412376,98149,712133,0,98247,21
98249,2412376,98250,712133,0,98347,25
98349,2412376,98350,712133,0,98448,6
98450,2411932,98452,712133,0,98548,23
98549,2412420,98550,712133,0,98647,19
98649,2413268,98650,712133,0,98750,22
98753,2413268,98754,712133,0,98850,27
98852,2413388,98854,712133,0,98951,26
98953,2413388,98954,712133,0,99052,26
99054,2413272,99055,712133,0,99153,25
99155,2413528,99157,712133,0,99253,13
99255,2412404,99256,712133,0,99352,25
99353,2413072,99354,712133,0,99452,22
99453,2413368,99454,712133,0,99555,25
99557,2413368,99558,712133,0,99656,26
99658,2413220,99660,712133,0,99755,31
99757,2413424,99758,712133,0,99857,27
99859,2413488,99860,712133,0,99957,25
99960,2413664,99961,712133,0,100059,16
100061,2412776,100063,712133,0,100157,20
100159,2412644,100159,712133,0,100258,22
100260,2413812,100261,712133,0,100358,17
100360,2413812,100360,712133,0,100460,21
100462,2413812,100463,712133,0,100562,22
100564,2413812,100565,712133,0,100663,23
100665,2413664,100666,712133,0,100763,23
100766,2413904,100767,712133,0,100864,27
100866,2413996,100867,712133,0,100965,13
100967,2413408,100968,712133,0,101064,20
101066,2413924,101067,712133,0,101164,22
101165,2414520,101166,712133,0,101267,20
101269,2414520,101270,712133,0,101367,23
101369,2414520,101370,712133,0,101468,21
101470,2414520,101471,712133,0,101568,26
101570,2414716,101572,712133,0,101669,21
101671,2414716,101673,712133,0,101770,20
101772,2413676,101774,712133,0,101870,21
101872,2413980,101873,712133,0,101969,21
101970,2414824,101970,712133,0,102070,19
102071,2414824,102071,712133,0,102170,18
102171,2414824,102172,712133,0,102272,21
102275,2414824,102277,712133,0,102375,22
102377,2414824,102379,712133,0,102471,36
102473,2415720,102474,712133,0,102574,32
102576,2415376,102577,712133,0,102674,35
102675,2416088,102676,712133,0,102773,41
102774,2417460,102775,712133,0,102875,43
102878,2417432,102879,712133,0,102976,43
102978,2418292,102979,712133,0,103077,43
103079,2419736,103080,712133,0,103175,52
103177,2420904,103177,712133,0,103276,40
103277,2420608,103278,712133,0,103376,23
103377,2415380,103377,712133,0,103476,13
103477,2416024,103479,712133,0,103577,33
103578,2414584,103579,712133,0,103678,53
103680,2416588,103680,712133,0,103779,77
103780,2377324,103781,712133,0,103878,58
103879,2378140,103880,712133,0,103979,24
103980,2378332,103980,712133,0,104079,46
104080,2460100,104080,712133,0,104180,14
104180,2465336,104181,712133,0,104280,25
104281,2465916,104281,712133,0,104380,17
104381,2465916,104382,712133,0,104481,20
104482,2465916,104483,712133,0,104582,22
104583,2466412,104584,712133,0,104682,32
104684,2464340,104686,712133,0,104786,20
104788,2464128,104789,712133,0,104885,30
104887,2464452,104888,712133,0,104984,27
104986,2463820,104987,712133,0,105086,37
105089,2463712,105090,712133,0,105187,41
105189,2466264,105190,712133,0,105288,18
105289,2466264,105290,712133,0,105389,25
105391,2466356,105392,712133,0,105490,25
105491,2466356,105493,712133,0,105590,28
105592,2466356,105594,712133,0,105690,24
105692,2466604,105693,712133,0,105792,18
105793,2465976,105795,712133,0,105890,32
105892,2466356,105893,712133,0,105990,26
105992,2466924,105992,712133,0,106093,25
106096,2466924,106098,712133,0,106191,27
106193,2466992,106193,712133,0,106294,24
106296,2466696,106297,712133,0,106394,25
106396,2466696,106398,712133,0,106495,28
106497,2466896,106499,712133,0,106594,36
106596,2466736,106597,712133,0,106695,10
106696,2465700,106697,712133,0,106796,12
106797,2466104,106798,712133,0,106895,22
106896,2466460,106897,712133,0,106995,17
106997,2466460,106997,712133,0,107096,30
107097,2462120,107098,712133,0,107198,19
107200,2462120,107202,712133,0,107299,23
107303,2462120,107304,712133,0,107397,35
107398,2462548,107399,712133,0,107499,35
107502,2462816,107503,712133,0,107600,26
107603,2463640,107606,712133,0,107699,38
107701,2464888,107702,712133,0,107799,41
107801,2464884,107801,712133,0,107901,41
107903,2465576,107905,712133,0,108001,42
108003,2466896,108005,712133,0,108100,51
108101,2415696,108102,712133,0,108201,35
108202,2415696,108202,712133,0,108301,29
108302,2406484,108303,712133,0,108401,29
108402,2424080,108403,712133,0,108501,32
108503,2424992,108503,712133,0,108602,31
108603,2424992,108603,712133,0,108702,38
108703,2425260,108704,712133,0,108804,31
108805,2425216,108806,712133,0,108903,31
108905,2425312,108905,712133,0,109004,29
109005,2421168,109006,712133,0,109104,27
109106,2396452,109106,712133,0,109205,22
109206,2396524,109206,712133,0,109305,42
109308,2396704,109309,712133,0,109406,46
109409,2397448,109410,712133,0,109506,46
109510,2397944,109510,712133,0,109608,52
109610,2397092,109611,712133,0,109709,48
109712,2395664,109713,712133,0,109809,56
109811,2396340,109812,712133,0,109911,39
109913,2396724,109915,712133,0,110009,30
110011,2397272,110011,712133,0,110110,40
110111,2397976,110112,712133,0,110210,32
110213,2392944,110214,712133,0,110310,45
110312,2394008,110313,712133,0,110412,33
110413,2378320,110413,712133,0,110515,29
110515,2378556,110516,712133,0,110614,31
110616,2378556,110616,712133,0,110714,31
110715,2377992,110715,712133,0,110815,20
110815,2377500,110816,712133,0,110915,34
110916,2378156,110917,712133,0,111016,32
111017,2378156,111018,712133,0,111117,38
111119,2377976,111120,712133,0,111217,35
111217,2377844,111218,712133,0,111318,46
111319,2378360,111319,712133,0,111418,50
111419,2378856,111420,712133,0,111521,36
111522,2378464,111523,712133,0,111620,50
111621,2379344,111622,712133,0,111720,50
111721,2380192,111722,712133,0,111820,36
111821,2381224,111822,712133,0,111922,43
111925,2382692,111927,712133,0,,
