Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68683,2476120,68684,0,0,68780,26
68781,2476196,68782,0,0,68883,32
68884,2475456,68884,0,0,68983,23
68985,2470284,68985,0,0,69084,38
69086,2471000,69086,0,0,69185,31
69186,2470928,69186,0,0,69285,18
69286,2470780,69286,0,0,69385,21
69386,2467128,69387,0,0,69486,1
69487,2466824,69487,0,0,69586,23
69587,2466692,69588,0,0,69688,18
69689,2467176,69690,0,0,69787,20
69788,2467120,69788,0,0,69887,20
69888,2467264,69888,0,0,69987,26
69988,2466664,69989,0,0,70088,27
70090,2467720,70090,0,0,70189,37
70190,2469212,70190,0,0,70289,0
70291,2468852,70291,0,0,70390,55
70391,2469080,70392,0,0,70491,75
70495,2470360,70495,0,0,70592,65
70593,2470892,70594,0,0,70692,50
70693,2472440,70694,0,0,70792,50
70793,2472848,70794,0,0,70893,35
70894,2473028,70895,0,0,70993,33
70994,2466368,70995,0,0,71093,34
71095,2466392,71095,0,0,71194,32
71196,2466392,71196,0,0,71294,5
71296,2465948,71296,0,0,71395,23
71396,2466304,71396,0,0,71496,31
71497,2466460,71497,0,0,71596,30
71597,2466496,71598,0,0,71696,30
71697,2466568,71697,0,0,71796,28
71797,2466348,71798,0,0,71897,23
71898,2466268,71899,0,0,71998,23
71999,2466444,72000,0,0,72098,57
72099,2467680,72099,0,0,72199,57
72200,2468564,72201,0,0,72299,57
72300,2468664,72301,0,0,72399,66
72400,2469564,72401,0,0,72500,69
72503,2469604,72504,0,0,72600,52
72601,2469704,72604,0,0,72701,51
72702,2470980,72703,0,0,72807,62
72811,2472488,72812,0,0,72903,62
72904,2473488,72905,0,0,73002,50
73003,2467444,73005,0,0,73104,47
73105,2467220,73106,0,0,73204,43
73205,2467192,73205,0,0,73303,60
73304,2467136,73305,0,0,73404,67
73405,2468388,73406,0,0,73505,43
73506,2469328,73507,0,0,73606,48
73607,2468652,73608,0,0,73705,65
73707,2470240,73707,0,0,73806,33
73807,2471632,73808,0,0,73907,2
73908,2471188,73909,0,0,74007,25
74008,2471796,74009,0,0,74108,30
74110,2471944,74110,0,0,74208,29
74210,2472116,74211,0,0,74308,29
74309,2472032,74310,0,0,74409,30
74411,2472116,74412,0,0,74509,30
74510,2471620,74511,0,0,74611,2
74614,2471696,74615,0,0,74711,34
74713,2471568,74713,0,0,74812,33
74817,2471000,74819,0,0,74911,56
74914,2471204,74915,0,0,75011,43
75014,2471148,75015,0,0,75112,38
75113,2471000,75114,0,0,75213,20
75214,2470648,75215,0,0,75314,19
75315,2470832,75316,0,0,75413,29
75415,2471368,75415,0,0,75515,29
75517,2471368,75518,0,0,75615,32
75616,2471736,75616,0,0,75715,29
75716,2471504,75717,0,0,75815,30
75817,2471868,75817,0,0,75916,14
75917,2471720,75917,0,0,76017,13
76018,2471572,76019,0,0,76117,37
76118,2471792,76118,0,0,76218,28
76219,2471992,76220,0,0,76318,32
76319,2471900,76320,0,0,76418,25
76420,2471960,76420,0,0,76519,30
76520,2471900,76521,0,0,76620,10
76621,2471604,76622,0,0,76720,23
76723,2472180,76723,0,0,76820,30
76822,2472408,76822,0,0,76921,34
76923,2472588,76924,0,0,77021,28
77023,2472528,77023,0,0,77122,32
77123,2472592,77124,0,0,77223,30
77225,2472592,77226,0,0,77324,9
77327,2472296,77329,0,0,77424,38
77425,2472548,77425,0,0,77525,26
77526,2472604,77527,0,0,77625,28
77627,2472768,77628,0,0,77726,28
77728,2472548,77728,0,0,77826,27
77827,2472560,77827,0,0,77927,28
77929,2472736,77930,0,0,78026,5
78028,2472440,78028,0,0,78129,24
78131,2472664,78132,0,0,78228,32
78230,2472804,78231,0,0,78332,0
78335,2473220,78336,0,0,78431,22
78433,2473260,78434,0,0,78533,18
78538,2473564,78541,0,0,78633,15
78636,2473268,78638,0,0,78733,16
78735,2473720,78736,0,0,78831,21
78832,2474240,78833,0,0,78936,25
78940,2473944,78942,0,0,79034,27
79036,2474584,79037,0,0,79133,48
79134,2475116,79135,0,0,79233,47
79234,2475316,79235,0,0,79334,33
79336,2476164,79336,0,0,79434,44
79435,2475192,79435,0,0,79534,36
79535,2475192,79536,0,0,79637,42
79639,2476664,79640,0,0,79735,30
79736,2477068,79736,0,0,79835,37
79836,2476172,79837,0,0,79936,29
79937,2472544,79937,0,0,80036,21
80037,2472768,80038,0,0,80137,49
80138,2472512,80138,0,0,80237,32
80238,2472068,80238,0,0,80338,10
80340,2472068,80341,0,0,80439,33
80441,2472880,80442,0,0,80539,31
80539,2472964,80540,0,0,80639,22
80640,2472952,80640,0,0,80740,21
80740,2472888,80741,0,0,80840,16
80841,2471992,80841,0,0,80940,6
80941,2472240,80941,0,0,81041,18
81042,2473068,81042,0,0,81142,20
81144,2473068,81144,0,0,81241,21
81244,2473068,81244,0,0,81342,0
81343,2471536,81344,0,0,81443,35
81445,2471536,81446,0,0,81546,13
81549,2471240,81550,0,0,81644,38
81646,2471088,81647,0,0,81744,37
81746,2472524,81746,0,0,81845,40
81846,2472716,81847,0,0,81945,50
81946,2472716,81947,0,0,82045,34
82046,2472724,82047,0,0,82146,33
82147,2472652,82147,0,0,82250,2
82253,2472652,82255,0,0,82347,35
82348,2472688,82348,0,0,82448,30
82449,2473032,82450,0,0,82548,32
82549,2473288,82550,0,0,82648,29
82649,2473440,82650,0,0,82749,25
82750,2473328,82751,0,0,82849,28
82851,2473140,82851,0,0,82953,9
82957,2473140,82959,0,0,83051,39
83052,2472756,83052,0,0,83151,33
83153,2473100,83154,0,0,83252,30
83254,2473284,83255,0,0,83352,35
83353,2473084,83354,0,0,83453,30
83454,2473172,83455,0,0,83554,32
83556,2473252,83557,0,0,83654,7
83655,2472808,83656,0,0,83754,30
83756,2473448,83757,0,0,83855,31
83856,2473724,83856,0,0,83955,38
83956,2473976,83957,0,0,84055,57
84056,2474752,84057,0,0,84156,55
84157,2475428,84158,0,0,84256,47
84257,2475328,84258,0,0,84358,33
84360,2475428,84361,0,0,84457,56
84458,2473036,84459,0,0,84558,56
84559,2473036,84560,0,0,84658,57
84659,2474112,84660,0,0,84761,57
84763,2475776,84769,0,0,84859,46
84861,2475776,84861,0,0,84960,46
84962,2475216,84963,0,0,85060,44
85061,2470640,85063,0,0,85160,43
85161,2470288,85162,0,0,85261,51
85262,2470696,85262,0,0,85361,37
85363,2470288,85363,0,0,85462,28
85464,2469992,85465,0,0,85563,29
85564,2468800,85564,0,0,85665,9
85667,2468828,85668,0,0,85764,33
85765,2469676,85766,0,0,85865,33
85870,2469840,85871,0,0,85965,28
85966,2469940,85966,0,0,86065,47
86066,2470600,86067,0,0,86166,56
86167,2471292,86168,0,0,86266,35
86268,2470792,86269,0,0,86367,51
86368,2471540,86369,0,0,86467,55
86469,2472204,86469,0,0,86568,74
86569,2472668,86570,0,0,86669,67
86670,2473948,86671,0,0,86769,70
86771,2475412,86771,0,0,86870,51
86871,2476344,86872,0,0,86970,13
86971,2476304,86972,0,0,87071,37
87072,2476860,87073,0,0,87172,33
87174,2471928,87174,0,0,87273,31
87274,2471968,87276,0,0,87373,32
87374,2470800,87375,0,0,87473,28
87474,2470692,87475,0,0,87574,25
87575,2470248,87576,0,0,87674,24
87676,2470140,87677,0,0,87774,29
87775,2470492,87776,0,0,87875,29
87877,2470684,87878,0,0,87976,27
87978,2470804,87979,0,0,88076,27
88077,2470752,88078,0,0,88176,51
88177,2471568,88178,0,0,88277,31
88279,2471712,88280,0,0,88377,48
88379,2472608,88379,0,0,88478,60
88479,2472928,88480,0,0,88579,76
88580,2473564,88580,0,0,88679,71
88680,2473708,88681,0,0,88779,67
88780,2474416,88781,0,0,88830,52
88831,2474168,88831,0,0,88930,36
88932,2475556,88932,0,0,89030,65
89032,2476304,89033,0,0,89131,50
89133,2476072,89136,0,0,89231,60
89233,2470696,89233,0,0,89331,0
89332,2470988,89333,0,0,89431,25
89432,2470716,89433,0,0,89532,13
89533,2470868,89533,0,0,89632,29
89634,2471172,89634,0,0,89733,20
89734,2471228,89735,0,0,89833,20
89834,2471384,89834,0,0,89933,22
89934,2471308,89935,0,0,90034,7
90035,2470556,90036,0,0,90134,13
90135,2471100,90135,0,0,90234,33
90236,2472132,90236,0,0,90335,0
90336,2471732,90337,0,0,90435,54
90437,2472420,90438,0,0,90536,53
90537,2472944,90538,0,0,90636,60
90638,2472248,90639,0,0,90737,55
90738,2472812,90739,0,0,90837,71
90838,2473920,90839,0,0,90938,58
90939,2475708,90940,0,0,91038,56
91039,2476156,91040,0,0,91138,68
91140,2476340,91141,0,0,91239,69
91241,2471400,91242,0,0,91340,60
91341,2499072,91341,0,0,91440,80
91441,2502324,91442,0,0,91541,80
91542,2504244,91543,0,0,91642,69
91643,2505952,91647,0,0,91742,69
91743,2515344,91743,0,0,91842,61
91843,2507684,91844,0,0,91943,33
91944,2507092,91944,0,0,92044,17
92045,2506936,92046,0,0,92143,32
92144,2506948,92145,0,0,92244,34
92245,2507352,92245,0,0,92345,28
92346,2507204,92347,0,0,92445,28
92446,2507352,92446,0,0,92545,25
92546,2507152,92547,0,0,92648,2
92650,2507004,92651,0,0,92746,33
92747,2507124,92748,0,0,92847,47
92848,2507368,92849,0,0,92947,48
92948,2507560,92949,0,0,93047,38
93048,2508660,93049,0,0,93148,31
93149,2508752,93150,0,0,93249,28
93250,2508604,93251,0,0,93349,10
93351,2507816,93351,0,0,93449,22
93451,2508392,93451,0,0,93550,28
93552,2508568,93553,0,0,93651,38
93653,2508868,93653,0,0,93751,32
93752,2508828,93753,0,0,93852,29
93854,2509076,93855,0,0,93952,29
93953,2508484,93954,0,0,94056,12
94059,2508484,94061,0,0,94154,36
94156,2508792,94156,0,0,94254,43
94255,2507228,94256,0,0,94354,40
94355,2507268,94356,0,0,94454,28
94455,2507268,94456,0,0,94555,29
94556,2507268,94557,0,0,94655,32
94657,2506384,94657,0,0,94756,2
94758,2506384,94758,0,0,94856,32
94857,2506768,94858,0,0,94958,28
94960,2506768,94960,0,0,95058,31
95059,2506820,95060,0,0,95158,28
95159,2506972,95159,0,0,95258,37
95259,2507312,95260,0,0,95359,46
95360,2507868,95360,0,0,95459,37
95460,2508464,95461,0,0,95560,51
95561,2509028,95562,0,0,95661,57
95662,2509656,95663,0,0,95761,55
95762,2509900,95763,0,0,95861,53
95862,2510036,95863,0,0,95962,53
95963,2511520,95964,0,0,96063,60
96065,2510824,96067,0,0,96163,72
96164,2512832,96165,0,0,96263,71
96264,2509052,96265,0,0,96363,70
96365,2510820,96365,0,0,96464,56
96465,2510736,96465,0,0,96564,52
96566,2510800,96566,0,0,96665,63
96666,2507868,96666,0,0,96765,60
96766,2507788,96766,0,0,96866,60
96868,2510208,96868,0,0,96966,78
96966,2489460,96967,0,0,97068,44
97071,2489504,97073,0,0,97167,48
97169,2489548,97169,0,0,97268,52
97272,2490172,97272,0,0,97368,44
97369,2490024,97370,0,0,97469,13
97471,2489876,97472,0,0,97571,10
97574,2490044,97575,0,0,97669,37
97670,2490224,97671,0,0,97770,25
97772,2490536,97773,0,0,97870,32
97872,2490536,97872,0,0,97971,35
97972,2490472,97973,0,0,98071,31
98073,2490724,98073,0,0,98172,21
98173,2490132,98174,0,0,98275,22
98277,2490228,98279,0,0,98372,56
98374,2490332,98374,0,0,98473,43
98475,2490332,98475,0,0,98573,45
98575,2490656,98575,0,0,98674,31
98675,2490620,98676,0,0,98775,28
98776,2490536,98777,0,0,98875,26
98876,2490496,98877,0,0,98979,7
98984,2490348,98985,0,0,99076,50
99078,2490420,99079,0,0,99177,28
99179,2490572,99180,0,0,99277,27
99280,2487988,99280,0,0,99378,30
99381,2487988,99382,0,0,99478,35
99480,2487892,99480,0,0,99578,30
99580,2487916,99581,0,0,99680,10
99683,2487176,99684,0,0,99780,20
99783,2487220,99784,0,0,99880,34
99882,2487260,99882,0,0,99981,39
99983,2487448,99984,0,0,100081,33
100082,2487548,100083,0,0,100181,28
100183,2487252,100184,0,0,100282,39
100284,2487808,100284,0,0,100382,48
100384,2487936,100385,0,0,100483,48
100486,2489088,100487,0,0,100583,60
100584,2489152,100585,0,0,100683,59
100685,2490272,100686,0,0,100784,53
100785,2489880,100786,0,0,100884,56
100885,2489964,100886,0,0,100985,60
100986,2491412,100987,0,0,101085,52
101086,2494556,101087,0,0,101185,31
101186,2494716,101187,0,0,101287,69
101293,2492308,101294,0,0,101386,62
101386,2494876,101387,0,0,101488,39
101489,2494964,101490,0,0,101588,41
101589,2494964,101590,0,0,101687,48
101688,2495084,101689,0,0,101788,15
101789,2494156,101789,0,0,101889,17
101890,2493936,101891,0,0,101989,39
101991,2494376,101992,0,0,102090,29
102091,2494620,102092,0,0,102190,36
102191,2493076,102192,0,0,102290,29
102291,2493316,102292,0,0,102391,53
102392,2494060,102393,0,0,102492,31
102494,2493660,102494,0,0,102592,56
102593,2494268,102594,0,0,102693,58
102694,2494676,102694,0,0,102793,55
102794,2495252,102795,0,0,102894,69
102897,2495976,102899,0,0,102994,69
102995,2496856,102996,0,0,103094,71
103095,2497268,103096,0,0,103195,57
103196,2496904,103197,0,0,103295,46
103296,2498688,103297,0,0,103396,35
103397,2493508,103398,0,0,103496,62
103497,2493588,103498,0,0,103598,83
103599,2496892,103600,0,0,103698,55
103700,2496228,103701,0,0,103800,39
103802,2495672,103803,0,0,103900,18
103902,2495468,103902,0,0,104000,60
104001,2499236,104001,0,0,104101,28
104102,2499236,104103,0,0,104201,35
104202,2499424,104203,0,0,104302,29
104303,2499532,104304,0,0,104403,31
104405,2499576,104406,0,0,104503,28
104504,2499052,104505,0,0,104606,14
104608,2499268,104609,0,0,104706,31
104707,2499416,104707,0,0,104807,28
104809,2499420,104810,0,0,104906,28
104907,2499560,104908,0,0,105007,27
105008,2499756,105009,0,0,105107,39
105108,2500692,105108,0,0,105208,34
105209,2500544,105209,0,0,105308,23
105309,2500544,105310,0,0,105408,41
105409,2500676,105410,0,0,105510,27
105511,2500676,105512,0,0,105611,28
105612,2500876,105612,0,0,105711,30
105712,2500888,105713,0,0,105812,34
105813,2500092,105814,0,0,105912,20
105914,2499744,105915,0,0,106014,20
106016,2499596,106017,0,0,106113,34
106114,2500192,106115,0,0,106214,30
106216,2500192,106217,0,0,106314,32
106315,2500452,106316,0,0,106415,28
106416,2500380,106417,0,0,106515,28
106516,2500384,106517,0,0,106616,22
106617,2500088,106617,0,0,106716,32
106717,2509288,106717,0,0,106816,57
106817,2518972,106818,0,0,106917,51
106918,2525172,106918,0,0,107017,29
107018,2500308,107019,0,0,107118,28
107119,2500160,107120,0,0,107218,27
107220,2500408,107220,0,0,107319,7
107321,2500260,107321,0,0,107419,46
107420,2500684,107421,0,0,107520,52
107521,2501476,107522,0,0,107621,55
107624,2501972,107626,0,0,107721,56
107723,2502240,107724,0,0,107822,56
107823,2503128,107824,0,0,107922,53
107924,2502980,107924,0,0,108024,31
108027,2503228,108028,0,0,108123,64
108125,2504808,108125,0,0,108224,70
108225,2508584,108226,0,0,108324,36
108326,2508668,108326,0,0,108424,70
108425,2510184,108426,0,0,108525,61
108526,2509336,108527,0,0,108627,25
108629,2508656,108629,0,0,108728,31
108729,2508404,108730,0,0,108827,56
108828,2508632,108829,0,0,108928,28
108930,2508872,108931,0,0,109028,30
109030,2508576,109030,0,0,109129,28
109130,2508612,109131,0,0,109229,32
109232,2508768,109232,0,0,109330,28
109331,2506696,109331,0,0,109431,8
109433,2506252,109434,0,0,109530,62
109532,2507172,109532,0,0,109631,53
109632,2508100,109633,0,0,109732,58
109733,2508104,109734,0,0,109832,52
109834,2508608,109835,0,0,109933,53
109934,2509292,109935,0,0,110033,51
110035,2508688,110035,0,0,110134,69
110135,2510452,110136,0,0,110234,72
110235,2512160,110236,0,0,110334,60
110336,2512424,110336,0,0,110435,79
110437,2513028,110438,0,0,110537,75
110538,2509680,110539,0,0,110637,86
110638,2510752,110638,0,0,110737,62
110738,2510444,110739,0,0,110841,73
110842,2512532,110843,0,0,110940,83
110941,2518124,110942,0,0,111041,94
111042,2520764,111047,0,0,111143,90
111144,2523180,111145,0,0,111243,72
111244,2535100,111244,0,0,111344,58
111345,2538796,111346,0,0,111444,43
111446,2538796,111446,0,0,111545,36
111546,2538352,111547,0,0,111645,40
111647,2538136,111648,0,0,111696,52
111697,2538316,111698,0,0,111797,44
111799,2538856,111800,0,0,111897,50
111899,2539104,111899,0,0,111997,53
111998,2539104,111999,0,0,112098,52
112099,2539104,112100,0,0,112198,50
112199,2539104,112200,0,0,112299,47
112300,2538208,112300,0,0,112400,25
112402,2538060,112404,0,0,112500,58
112501,2538536,112502,0,0,112600,51
112602,2538956,112603,0,0,112700,48
112701,2539188,112702,0,0,112801,31
112802,2539312,112802,0,0,112901,34
112902,2539312,112903,0,0,113001,29
113003,2539312,113003,0,0,113102,25
113103,2534132,113104,0,0,113206,24
113209,2534140,113210,0,0,113303,37
113304,2534000,113305,0,0,113404,37
113406,2534008,113406,0,0,113505,27
113506,2534240,113507,0,0,113605,27
113606,2534240,113606,0,0,113705,28
113707,2534212,113707,0,0,113806,26
113807,2534212,113807,0,0,113906,25
113907,2533132,113908,0,0,114009,5
114012,2533288,114013,0,0,114107,33
114108,2533760,114109,0,0,114208,30
114210,2533760,114210,0,0,114309,28
114310,2531192,114311,0,0,114409,25
114410,2531044,114410,0,0,114509,30
114510,2531200,114511,0,0,114610,55
114611,2531688,114611,0,0,114710,46
114711,2531800,114712,0,0,114812,33
114815,2532344,114816,0,0,114911,58
114912,2532484,114913,0,0,115011,57
115013,2533228,115014,0,0,115112,55
115113,2533428,115114,0,0,115212,56
115214,2534864,115214,0,0,115313,53
115314,2536548,115315,0,0,115413,65
115414,2530036,115415,0,0,115514,50
115516,2537544,115517,0,0,115615,40
115616,2534032,115617,0,0,115715,51
115716,2532652,115716,0,0,115816,30
115818,2532924,115819,0,0,115916,35
115917,2529964,115918,0,0,116017,28
116018,2529964,116018,0,0,116117,30
116118,2529964,116119,0,0,116218,15
116219,2528776,116220,0,0,116318,13
116320,2528620,116320,0,0,116418,28
116419,2528960,116420,0,0,116519,30
116521,2528960,116521,0,0,116619,38
116621,2529472,116621,0,0,116720,55
116721,2530276,116722,0,0,116820,56
116822,2530988,116822,0,0,116921,56
116922,2530644,116923,0,0,117021,51
117023,2527488,117023,0,0,117122,70
117123,2528724,117124,0,0,117222,72
117223,2529160,117225,0,0,117323,54
117324,2530092,117325,0,0,117424,63
117425,2531640,117426,0,0,117524,60
117525,2531348,117526,0,0,117624,54
117625,2531200,117626,0,0,117724,53
117726,2525620,117726,0,0,117825,38
117826,2525544,117827,0,0,117925,52
117927,2526132,117927,0,0,118026,42
118027,2526368,118028,0,0,118126,43
118128,2526652,118128,0,0,118226,27
118228,2526700,118228,0,0,118327,30
118328,2526552,118329,0,0,118427,33
118428,2526580,118429,0,0,118528,13
118530,2526424,118530,0,0,118629,30
118631,2526104,118632,0,0,118729,56
118730,2527296,118730,0,0,118830,53
118831,2528236,118832,0,0,118930,56
118931,2528040,118932,0,0,119030,53
119031,2528500,119032,0,0,119131,66
119133,2529316,119135,0,0,119231,57
119233,2528564,119235,0,0,119332,57
119334,2529636,119337,0,0,119432,61
119434,2531400,119434,0,0,119533,55
119535,2532048,119537,0,0,119633,75
119634,2531852,119635,0,0,119734,62
119735,2523364,119736,0,0,119834,51
119835,2521884,119836,0,0,119934,43
119935,2521280,119936,0,0,120035,39
120037,2521132,120037,0,0,120135,53
120137,2521520,120137,0,0,120236,47
120238,2521520,120238,0,0,120337,47
120338,2521940,120339,0,0,120437,37
120438,2521940,120438,0,0,120537,35
120539,2521940,120539,0,0,120638,33
120639,2521940,120640,0,0,120739,20
120741,2516276,120742,0,0,120839,51
120841,2517016,120841,0,0,120940,56
120943,2518252,120944,0,0,121040,65
121041,2518912,121042,0,0,121141,55
121142,2519552,121143,0,0,121241,64
121243,2519668,121243,0,0,121342,72
121344,2519588,121344,0,0,121442,56
121443,2520628,121444,0,0,121542,57
121544,2522228,121544,0,0,121643,66
121645,2522548,121646,0,0,121743,61
121745,2522844,121746,0,0,121844,50
121845,2519336,121846,0,0,121945,45
121946,2519104,121947,0,0,122044,48
122046,2518808,122047,0,0,122145,45
122146,2518068,122147,0,0,122245,29
122247,2518308,122249,0,0,122346,47
122348,2519052,122349,0,0,122446,53
122448,2519220,122449,0,0,122546,60
122548,2519524,122548,0,0,122647,78
122648,2519180,122649,0,0,122747,59
122749,2519596,122749,0,0,122849,72
122851,2521012,122851,0,0,122948,83
122950,2521428,122950,0,0,123050,79
123052,2523536,123052,0,0,123151,82
123153,2524468,123153,0,0,123259,85
123260,2549696,123261,0,0,123360,59
123362,2549648,123362,0,0,123460,44
123462,2549872,123462,0,0,123561,30
123563,2550092,123563,0,0,123661,26
123663,2549732,123663,0,0,123764,10
123766,2549692,123767,0,0,123863,35
123865,2549888,123865,0,0,123964,41
123966,2549888,123967,0,0,124065,34
124067,2550072,124068,0,0,124165,51
124166,2548396,124167,0,0,124265,47
124267,2548168,124268,0,0,124365,48
124367,2548020,124368,0,0,124466,26
124467,2547576,124468,0,0,124566,19
124568,2547576,124568,0,0,124666,29
124668,2547476,124669,0,0,124767,29
124769,2547820,124770,0,0,124868,25
124870,2548068,124871,0,0,124969,30
124971,2547920,124972,0,0,125069,32
125072,2547920,125073,0,0,125169,28
125171,2548176,125171,0,0,125270,21
125271,2547576,125272,0,0,125370,17
125372,2547428,125373,0,0,125470,31
125472,2548080,125473,0,0,125571,29
125574,2548080,125574,0,0,125672,30
125674,2548244,125675,0,0,125773,28
125776,2548524,125777,0,0,125873,34
125874,2548400,125875,0,0,125973,41
125975,2548596,125975,0,0,126074,24
126075,2547992,126076,0,0,126175,20
126177,2547844,126178,0,0,126275,33
126276,2548588,126277,0,0,126376,29
126378,2548588,126379,0,0,126476,30
126478,2548588,126479,0,0,126576,28
126578,2548632,126578,0,0,126677,27
126679,2548880,126680,0,0,126777,26
126778,2548820,126779,0,0,126877,23
126879,2548092,126880,0,0,126981,5
126985,2547996,126986,0,0,127079,33
127082,2548112,127083,0,0,127179,39
127182,2548352,127182,0,0,127280,30
127282,2548548,127283,0,0,127380,30
127382,2548700,127382,0,0,127481,30
127482,2548624,127483,0,0,127581,33
127583,2548328,127584,0,0,127682,26
127683,2548376,127684,0,0,127785,14
127791,2548384,127792,0,0,127882,66
127884,2549036,127885,0,0,127983,57
127985,2549532,127986,0,0,128084,58
128085,2550404,128086,0,0,128184,57
128186,2550556,128187,0,0,128285,57
128286,2551436,128287,0,0,128385,55
128387,2551288,128388,0,0,128485,36
128487,2552000,128488,0,0,128586,44
128588,2553608,128589,0,0,128688,78
128695,2553364,128697,0,0,128739,85
128741,2553696,128741,0,0,128840,78
128842,2549952,128843,0,0,128941,67
128945,2549656,128945,0,0,129042,67
129044,2548116,129044,0,0,129143,80
129145,2546028,129146,0,0,129243,70
129247,2521584,129249,0,0,129344,53
129345,2521436,129346,0,0,129443,63
129444,2522268,129445,1005387,0,129545,53
129546,2522268,129546,1005387,0,129645,51
129646,2522556,129647,1005387,0,129746,50
129747,2522544,129747,1005387,0,129846,52
129847,2522544,129848,1005387,0,129947,50
129948,2522696,129948,1005387,0,130047,39
130048,2522252,130049,1005387,0,130147,33
130149,2522360,130149,1005387,0,130248,57
130249,2522436,130250,1005387,0,130348,47
130349,2522436,130350,1005387,0,130449,51
130450,2522968,130451,1005387,0,130549,53
130551,2522856,130551,1005387,0,130649,53
130651,2522820,130652,1005387,0,130750,58
130751,2523232,130752,1005387,0,130851,63
130852,2521888,130853,1005387,0,130953,48
130959,2522852,130961,1005387,0,131053,83
131054,2534372,131055,1005387,0,131153,72
131155,2541552,131157,1005387,0,131255,60
131257,2523876,131258,1005387,0,131356,54
131358,2523728,131360,1005387,0,131456,60
131458,2523580,131459,1005387,0,131556,57
131559,2523580,131560,1005387,0,131657,61
131659,2523420,131661,1005387,0,131758,40
131761,2522532,131762,1005387,0,131859,68
131863,2522616,131864,1005387,0,131961,58
131962,2522812,131963,1005387,0,132063,60
132064,2522812,132065,1005387,0,132164,64
132165,2523032,132165,1005387,0,132263,61
132264,2523036,132265,1005387,0,132364,58
132365,2523196,132365,1005387,0,132464,51
132465,2523048,132466,1005387,0,132564,55
132565,2523100,132566,1005387,0,132665,43
132666,2522708,132666,1005387,0,132767,45
132769,2522884,132770,1005387,0,132866,72
132867,2523308,132868,1005387,0,132967,73
132969,2523780,132970,1005387,0,133067,79
133069,2524516,133070,1005387,0,133168,78
133170,2524764,133171,1005387,0,133269,81
133270,2525264,133271,1005387,0,133369,77
133371,2526180,133371,1005387,0,133470,78
133471,2526276,133472,1005387,0,133569,75
133571,2526376,133572,1005387,0,133670,64
133672,2527108,133673,1005387,0,133771,80
133779,2528332,133780,1005387,0,133871,81
133873,2529240,133883,1005387,0,133972,65
133974,2529240,133975,1005387,0,134073,85
134076,2524584,134077,1005387,0,134172,61
134173,2525420,134174,1005387,0,134274,45
134275,2525624,134276,1005387,0,134374,43
134376,2525624,134377,1005387,0,134474,30
134475,2524884,134475,1005387,0,134575,22
134576,2525096,134576,1005387,0,134675,26
134676,2524916,134677,1005387,0,134776,30
134777,2525000,134778,1005387,0,134877,33
134878,2525380,134879,1005387,0,134977,29
134978,2525232,134979,1005387,0,135078,27
135079,2525348,135079,1005387,0,135178,56
135179,2526212,135179,1005387,0,135280,42
135282,2526560,135283,1005387,0,135380,48
135381,2526660,135382,1005387,0,135480,59
135481,2527100,135481,1005387,0,135580,52
135581,2527844,135582,1005387,0,135685,75
135686,2528240,135687,1005387,0,135784,75
135785,2528188,135786,1005387,0,135885,71
135886,2529604,135887,1005387,0,135985,57
135987,2530972,135987,1005387,0,136086,58
136087,2530504,136088,1005387,0,136186,51
136187,2527512,136188,1005387,0,136287,55
136288,2527728,136289,1005387,0,136387,74
136388,2526492,136389,1005387,0,136487,87
136489,2528892,136490,1005387,0,136588,67
136590,2528576,136591,1005387,0,136688,56
136689,2528328,136690,1005387,0,136789,35
136790,2528192,136791,1005387,0,136889,57
136890,2527748,136891,1005387,0,136989,2
136991,2527592,136993,1005387,0,137090,37
137091,2528152,137092,1005387,0,137191,33
137193,2528300,137194,1005387,0,137291,31
137293,2528712,137294,1005387,0,137391,29
137393,2528564,137394,1005387,0,137492,33
137493,2528664,137494,1005387,0,137592,33
137594,2528112,137595,1005387,0,137693,30
137694,2528264,137695,1005387,0,137795,19
137798,2527316,137799,1005387,0,137894,28
137897,2527692,137897,1005387,0,137995,32
137997,2527716,137998,1005387,0,138098,30
138102,2527716,138103,1005387,0,138196,52
138198,2528696,138199,1005387,0,138296,47
138298,2528632,138298,1005387,0,138396,39
138398,2528940,138398,1005387,0,138497,31
138498,2528980,138499,1005387,0,138598,15
138600,2528684,138600,1005387,0,138699,19
138701,2528752,138703,1005387,0,138798,33
138800,2529072,138800,1005387,0,138900,26
138902,2529072,138903,1005387,0,139000,31
139002,2529536,139003,1005387,0,139100,31
139102,2529564,139103,1005387,0,139200,62
139201,2527972,139202,1005387,0,139301,35
139302,2528076,139303,1005387,0,139401,33
139402,2527336,139403,1005387,0,139503,2
139507,2527188,139508,1005387,0,139602,35
139603,2526976,139604,1005387,0,139703,36
139705,2526836,139706,1005387,0,139804,31
139806,2527240,139806,1005387,0,139904,32
139905,2527416,139906,1005387,0,140004,28
140006,2527352,140006,1005387,0,140105,32
140107,2527284,140108,1005387,0,140206,32
140207,2527484,140208,1005387,0,140306,30
140309,2527936,140309,1005387,0,140406,53
140408,2528412,140408,1005387,0,140507,56
140508,2529140,140508,1005387,0,140607,55
140608,2529388,140609,1005387,0,140708,56
140709,2530328,140710,1005387,0,140808,53
140809,2530192,140810,1005387,0,140909,57
140910,2531412,140910,1005387,0,141010,52
