Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
142648,2569216,142649,0,0,142747,15
142749,2569756,142749,0,0,142848,22
142849,2570304,142849,0,0,142951,31
142954,2570856,142956,0,0,143052,41
143054,2571528,143057,0,0,143151,40
143154,2572028,143156,0,0,143253,40
143257,2571940,143258,0,0,143354,26
143357,2572144,143359,0,0,143452,38
143453,2573964,143455,0,0,143551,39
143553,2575024,143553,0,0,143651,46
143653,2576076,143653,0,0,143751,43
143753,2575172,143753,0,0,143852,35
143853,2570584,143854,0,0,143952,35
143953,2570592,143954,0,0,144056,51
144057,2571228,144057,0,0,144154,35
144155,2572256,144156,0,0,144255,37
144255,2572256,144256,0,0,144354,31
144355,2572100,144355,0,0,144455,34
144456,2572100,144456,0,0,144555,17
144556,2571508,144556,0,0,144655,1
144656,2571360,144656,0,0,144756,20
144756,2571876,144757,0,0,144856,17
144857,2572100,144858,0,0,144958,19
144959,2572056,144960,0,0,145057,27
145058,2570172,145058,0,0,145157,20
145158,2570152,145158,0,0,145258,17
145259,2569260,145259,0,0,145358,10
145359,2569416,145359,0,0,145459,21
145460,2569776,145461,0,0,145560,22
145561,2569776,145562,0,0,145660,33
145661,2569776,145661,0,0,145761,46
145762,2570252,145762,0,0,145862,39
145863,2570252,145863,0,0,145962,16
145963,2569500,145963,635274,598978,146063,12
146064,2569668,146064,635274,598978,146163,22
146164,2570240,146164,635274,598978,146264,21
146265,2570240,146265,635274,598978,146364,20
146365,2570240,146365,635274,598978,146465,22
146466,2570240,146466,635274,598978,146565,20
146566,2570240,146566,635274,598978,146666,14
146667,2570092,146668,635274,598978,146766,14
146767,2569944,146767,635274,598978,146868,19
146869,2570612,146869,635274,598978,146969,18
146970,2570612,146970,635274,598978,147071,23
147072,2570532,147072,635274,598978,147170,22
147171,2570624,147171,635274,598978,147270,22
147271,2570624,147272,635274,598978,147371,21
147372,2570300,147372,635274,598978,147471,12
147472,2570292,147472,635274,598978,147572,20
147572,2571112,147573,635274,598978,147672,18
147673,2571112,147674,635274,598978,147773,25
147774,2571112,147775,635274,598978,147873,33
147874,2571572,147875,635274,598978,147976,37
147978,2572004,147979,635274,598978,148077,35
148079,2571976,148081,635274,598978,148179,25
148182,2572616,148184,635274,598978,148277,40
148278,2573496,148279,635274,598978,148377,36
148378,2574436,148378,635274,598978,148477,38
148478,2575816,148479,635274,598978,148577,37
148579,2576064,148579,635274,598978,148678,29
148679,2575048,148679,635274,598978,148778,24
148779,2570128,148780,635274,598978,148880,12
148885,2570316,148886,635274,598978,148978,36
148979,2570532,148980,635274,598978,149079,47
149079,2570940,149080,635274,598978,149179,21
149180,2570916,149180,635274,598978,149279,18
149280,2570996,149281,635274,598978,149380,17
149380,2570244,149381,635274,598978,149481,1
149482,2570244,149483,635274,598978,149581,27
149582,2571128,149583,635274,598978,149683,20
149684,2571128,149685,635274,598978,149782,26
149783,2571168,149784,635274,598978,149882,36
149883,2572036,149883,635274,598978,149983,36
149984,2572532,149984,635274,598978,150083,24
150084,2568900,150085,635274,598978,150184,28
150185,2570288,150185,635274,598978,150285,52
150286,2570388,150287,635274,598978,150385,54
150385,2571596,150386,635274,598978,150485,43
150485,2571940,150486,635274,598978,150585,20
150586,2571780,150586,635274,598978,150685,11
150686,2563936,150687,635274,598978,150786,18
150787,2564120,150788,635274,598978,150886,21
150887,2564216,150888,635274,598978,150987,17
150988,2564540,150988,635274,598978,151087,18
151088,2564688,151088,635274,598978,151187,18
151188,2564472,151189,635274,598978,151287,16
151288,2563796,151289,635274,598978,151388,3
151389,2564600,151389,635274,598978,151488,20
151489,2565396,151490,635274,598978,151589,16
151590,2565396,151591,635274,598978,151689,25
151690,2565116,151690,635274,598978,151790,33
151791,2565224,151791,635274,598978,151890,37
151891,2565656,151891,635274,598978,151991,20
151994,2566296,151997,635274,598978,152092,48
152093,2567968,152094,635274,598978,152192,49
152193,2568216,152193,635274,598978,152293,52
152295,2568992,152296,635274,598978,152393,48
152394,2570616,152395,635274,598978,,
