Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135824,2599996,135827,699267,699267,135922,20
135925,2599964,135928,699267,699267,136024,21
136028,2600012,136030,699267,699267,136124,10
136128,2599420,136130,699267,699267,136222,18
136223,2600080,136224,699267,699267,136322,19
136323,2600612,136324,699267,699267,136424,20
136427,2600612,136429,699267,699267,136524,24
136525,2600612,136527,699267,699267,136625,18
136628,2600612,136630,699267,699267,136727,22
136729,2600612,136731,699267,699267,136829,8
136833,2599632,136835,699267,699267,136927,17
136930,2600192,136931,699267,699267,137026,22
137028,2600732,137029,699267,699267,137127,21
137129,2600732,137130,699267,699267,137228,19
137230,2600732,137231,699267,699267,137330,20
137332,2600732,137333,699267,699267,137431,18
137436,2600732,137438,699267,699267,137531,12
137533,2600536,137534,699267,699267,137630,15
137632,2600404,137633,699267,699267,137729,19
137730,2600592,137731,699267,699267,137832,18
137834,2600700,137836,0,0,137933,20
137935,2600680,137936,0,0,138034,19
138037,2600804,138038,0,0,138134,23
138137,2600804,138139,0,0,138235,17
138240,2600460,138242,0,0,138335,14
138338,2600464,138339,0,0,138434,24
138436,2601580,138436,0,0,138537,20
138540,2601580,138541,0,0,138643,23
138650,2601580,138651,0,0,138737,0
138739,2601580,138741,0,0,138838,18
138840,2601344,138841,0,0,138941,9
138945,2600924,138946,0,0,139038,14
139040,2600812,139041,0,0,139137,17
139138,2602072,139139,0,0,139240,15
139242,2601924,139244,0,0,139340,17
139342,2601924,139344,0,0,139440,20
139443,2601924,139445,0,0,139543,11
139548,2601504,139550,0,0,139639,29
139641,2602316,139641,0,0,139741,31
139743,2603620,139743,0,0,139842,30
139845,2604000,139847,0,0,139943,33
139946,2599920,139948,0,0,140044,27
140047,2600540,140048,0,0,140142,30
140144,2602580,140145,0,0,140242,52
140243,2602864,140244,0,0,140342,24
140343,2597752,140344,0,0,140443,19
140444,2597536,140444,0,0,140543,44
140543,2597148,140544,0,0,140643,18
140644,2596996,140645,0,0,140744,29
140745,2597720,140745,0,0,140844,27
140845,2597584,140845,0,0,140945,28
140945,2597936,140946,0,0,141045,18
141046,2597568,141046,0,0,141147,5
141147,2597652,141148,0,0,141247,17
141248,2598120,141248,0,0,141347,17
141348,2598120,141348,0,0,141447,17
141447,2597972,141448,0,0,141547,15
141548,2597972,141548,0,0,141647,12
141648,2597380,141648,0,0,141748,4
141749,2597320,141750,0,0,141848,16
141849,2598404,141850,0,0,141949,15
141950,2598204,141950,0,0,142049,18
142050,2598204,142050,0,0,142150,18
142150,2598188,142151,0,0,142250,27
142251,2598192,142251,0,0,142351,19
142352,2598196,142353,0,0,142452,37
142453,2597016,142453,0,0,142552,16
142553,2597272,142553,0,0,142653,17
142654,2597520,142654,0,0,142754,0
142755,2597200,142755,0,0,142854,20
142855,2597072,142856,0,0,142956,8
142957,2596336,142957,0,0,143057,20
143057,2596632,143058,0,0,143157,22
143158,2597064,143158,0,0,143259,22
143260,2596916,143261,0,0,143358,22
143359,2596916,143360,0,0,143459,20
143460,2596916,143460,0,0,143559,20
143560,2596916,143561,0,0,143660,7
143661,2596472,143662,0,0,143761,8
143762,2596668,143763,0,0,143861,22
143862,2597504,143862,0,0,143962,20
143963,2597444,143964,0,0,144063,19
144065,2597444,144065,0,0,144163,19
144164,2597444,144164,0,0,144264,18
144264,2597476,144265,0,0,144364,20
144365,2596996,144365,0,0,144464,22
144465,2597240,144466,0,0,144565,40
144566,2598488,144567,0,0,144669,0
144671,2599068,144672,0,0,144768,34
144770,2599688,144771,0,0,144869,34
144870,2599788,144871,0,0,144970,28
144972,2600996,144976,0,0,145068,20
145069,2601944,145070,0,0,145168,39
145169,2601940,145170,0,0,145268,31
145269,2597432,145269,0,0,145368,25
145369,2597288,145369,0,0,145469,21
145469,2596252,145469,0,0,145569,4
145569,2596436,145569,0,0,145669,21
145670,2597396,145670,0,0,145770,14
145771,2597248,145771,0,0,145870,16
145871,2596488,145871,0,0,145970,15
145971,2596488,145971,0,0,146071,4
146071,2596152,146071,0,0,146172,10
146172,2596584,146173,0,0,146271,23
146272,2597472,146272,0,0,146372,33
146372,2598420,146373,0,0,146472,30
146472,2598916,146473,0,0,146572,28
146573,2599068,146573,0,0,146673,17
146674,2599756,146675,0,0,146773,40
146774,2602012,146774,0,0,146873,22
146874,2602172,146874,0,0,146974,17
146974,2600664,146975,0,0,147074,16
147075,2595484,147075,0,0,147174,8
147175,2594444,147175,0,0,147276,7
147277,2594712,147278,0,0,147376,20
147377,2594872,147378,0,0,147476,20
147477,2591848,147477,0,0,147576,18
147577,2591848,147577,0,0,147676,11
147677,2591256,147677,0,0,147777,2
147778,2591372,147778,0,0,147877,20
147878,2592092,147879,0,0,147978,15
147979,2592304,147979,0,0,148078,26
148079,2592732,148079,0,0,148179,30
148179,2593880,148180,0,0,148280,22
148280,2593484,148281,0,0,148381,24
148382,2594388,148382,0,0,148481,41
148482,2595888,148482,0,0,148581,40
148582,2598084,148583,0,0,,
