Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70455,2431176,70455,0,0,70555,20
70558,2431176,70559,0,0,70654,19
70655,2431176,70656,0,0,70755,16
70756,2430276,70756,0,0,70856,5
70856,2430276,70856,0,0,70956,16
70957,2430704,70957,0,0,71058,16
71059,2430668,71060,0,0,71157,17
71158,2427540,71158,0,0,71258,18
71258,2427536,71259,0,0,71359,12
71360,2426944,71360,0,0,71459,15
71460,2427648,71460,0,0,71559,16
71560,2427916,71561,0,0,71660,14
71661,2427916,71661,0,0,71760,18
71761,2427916,71762,0,0,71862,5
71863,2427324,71863,0,0,71962,11
71963,2427520,71963,0,0,72062,21
72063,2427796,72064,0,0,72163,17
72165,2428084,72165,0,0,72263,21
72264,2428052,72264,0,0,72364,20
72365,2427756,72365,0,0,72465,17
72466,2421808,72466,0,0,72565,31
72565,2422868,72566,0,0,72665,31
72666,2423364,72666,0,0,72766,31
72767,2424108,72768,0,0,72867,25
72868,2424592,72868,0,0,72967,29
72968,2426796,72968,0,0,73069,33
73070,2425708,73071,0,0,73169,28
73170,2426484,73171,0,0,73270,20
73271,2421156,73271,0,0,73371,16
73372,2420304,73373,0,0,73471,41
73471,2422144,73472,0,0,73572,28
73574,2422200,73575,0,0,73672,29
73674,2422200,73675,0,0,73772,17
73773,2421348,73773,0,0,73873,10
73874,2421000,73875,0,0,73974,17
73975,2422400,73975,0,0,74073,16
74075,2422404,74075,0,0,74174,16
74175,2422404,74175,0,0,74274,15
74275,2421396,74275,0,0,74375,7
74376,2421756,74377,0,0,74475,19
74476,2422048,74476,0,0,74576,15
74577,2422340,74577,0,0,74676,15
74677,2422344,74678,0,0,74776,14
74778,2421444,74778,0,0,74877,7
74879,2421660,74879,0,0,74978,17
74979,2422560,74980,0,0,75078,25
75079,2424412,75079,0,0,75179,29
75180,2424664,75181,415794,415794,75280,31
75281,2424220,75281,415794,415794,75381,0
75382,2424220,75383,415794,415794,75482,20
75483,2424836,75484,415794,415794,75582,17
75583,2425396,75584,415794,415794,75682,16
75683,2425248,75683,415794,415794,75783,17
75784,2425248,75784,415794,415794,75884,10
75885,2425108,75886,415794,415794,75984,27
75985,2426008,75986,415794,415794,76085,21
76085,2426328,76086,415794,415794,76185,16
76186,2426028,76186,415794,415794,76286,14
76286,2426028,76287,415794,415794,76386,7
76387,2424816,76387,415794,415794,76488,8
76489,2425036,76489,415794,415794,76588,16
76588,2425844,76589,415794,415794,76688,16
76689,2425844,76689,415794,415794,76788,19
76789,2425696,76790,415794,415794,76889,15
76889,2424956,76890,415794,415794,76990,2
76991,2424808,76992,415794,415794,77090,15
77091,2425272,77092,415794,415794,77190,21
77191,2425836,77191,415794,415794,77291,31
77291,2427048,77292,415794,415794,77391,34
77392,2427792,77392,415794,415794,77492,22
77493,2428340,77493,415794,415794,77593,26
77594,2428824,77594,415794,415794,77693,33
77694,2431400,77694,415794,415794,77793,37
77794,2431616,77794,415794,415794,77894,47
77894,2430356,77895,415794,415794,77996,7
77998,2423944,77999,415794,415794,78096,21
78098,2423580,78098,415794,415794,78195,28
78196,2424364,78196,415794,415794,78296,16
78297,2423772,78297,415794,415794,78396,14
78397,2423344,78397,415794,415794,78497,1
78498,2423344,78499,415794,415794,78598,17
78599,2424236,78599,415794,415794,78698,14
78699,2424088,78700,415794,415794,78798,17
78799,2424088,78799,415794,415794,78898,13
78899,2423488,78899,415794,415794,78999,10
79000,2424008,79000,415794,415794,79099,30
79100,2425124,79100,415794,415794,79199,30
79200,2425620,79200,415794,415794,79300,28
79300,2426368,79301,415794,415794,79400,20
79401,2426520,79401,415794,415794,79501,38
79502,2429184,79502,415794,415794,79601,28
79602,2430432,79602,415794,415794,79701,15
79702,2428804,79703,415794,415794,79802,15
79803,2424068,79803,415794,415794,79902,10
79903,2423176,79904,415794,415794,80003,12
80004,2423324,80004,415794,415794,80105,20
80106,2423652,80107,415794,415794,80203,14
80204,2423652,80205,415794,415794,80304,17
80305,2423904,80305,415794,415794,80404,5
80405,2423312,80406,415794,415794,80505,15
80506,2423140,80506,415794,415794,80606,17
80608,2424052,80609,415794,415794,80706,14
80706,2423904,80707,415794,415794,80806,24
80807,2424796,80807,415794,415794,80907,15
80908,2425040,80908,415794,415794,81007,32
81007,2426832,81008,415794,415794,81108,31
81109,2427224,81110,415794,415794,81207,42
81229,2429512,81230,415794,415794,81307,42
81308,2428468,81308,415794,415794,81408,12
81409,2427076,81409,415794,415794,81508,27
81509,2423344,81510,415794,415794,81608,30
81609,2422800,81610,415794,415794,81709,27
81710,2422800,81710,415794,415794,81809,10
81811,2422472,81811,415794,415794,81910,27
81911,2422872,81911,415794,415794,82010,21
82011,2423276,82012,415794,415794,82110,17
82111,2423200,82112,415794,415794,82211,11
82212,2422732,82212,415794,415794,82312,2
82313,2422728,82314,415794,415794,82412,19
82413,2423208,82414,415794,415794,82512,19
82513,2423656,82513,415794,415794,82612,31
82613,2424180,82613,415794,415794,82712,27
82713,2424628,82714,415794,415794,82815,0
82818,2425056,82819,415794,415794,82914,40
82915,2425216,82915,415794,415794,83015,52
83017,2425928,83018,415794,415794,83065,58
83066,2427068,83067,415794,415794,83166,38
83166,2427556,83167,415794,415794,83266,36
83267,2426716,83267,415794,415794,83366,44
83367,2425264,83368,415794,415794,83467,42
83468,2425552,83469,415794,415794,83567,46
83568,2425868,83568,415794,415794,83667,49
83668,2457336,83668,415794,415794,83767,49
83768,2470500,83769,415794,415794,83868,25
83869,2463452,83869,415794,415794,83968,19
83969,2464968,83970,415794,415794,84068,27
84069,2465076,84069,415794,415794,84169,20
84170,2465004,84171,415794,415794,84269,18
84270,2464948,84271,415794,415794,84370,18
84371,2464948,84371,415794,415794,84471,6
84472,2464208,84473,415794,415794,84570,14
84571,2463956,84572,415794,415794,84671,16
84672,2464844,84673,415794,415794,84773,23
84774,2464696,84776,415794,415794,84874,20
84876,2464696,84877,415794,415794,84976,27
84978,2464696,84980,415794,415794,85074,28
85076,2463836,85078,415794,415794,85175,25
85177,2463960,85178,415794,415794,85274,38
85275,2464568,85275,415794,415794,85375,30
85377,2464816,85378,415794,415794,85477,23
85478,2464816,85479,415794,415794,85578,23
85580,2464816,85581,415794,415794,85678,19
85680,2464816,85681,415794,415794,85778,16
85780,2464520,85782,415794,415794,85877,10
85879,2464520,85880,415794,415794,85977,20
85978,2465292,85978,415794,415794,86080,17
86083,2465208,86084,415794,415794,86180,23
86182,2465332,86184,415794,415794,86280,23
86281,2461780,86283,415794,415794,86380,22
86381,2461684,86382,415794,415794,86482,8
86486,2460964,86488,415794,415794,86582,21
86584,2461104,86585,415794,415794,86680,21
86681,2462124,86682,415794,415794,86783,18
86786,2462124,86787,415794,415794,86883,21
86885,2462124,86887,415794,415794,86985,22
86987,2462124,86989,415794,415794,87086,24
87089,2462316,87091,415794,415794,87186,14
87189,2461332,87191,415794,415794,87284,12
87285,2461404,87286,415794,415794,87384,27
87385,2462716,87385,415794,415794,87486,40
87489,2463200,87490,415794,415794,87585,40
87586,2463696,87587,415794,415794,87688,35
87690,2464156,87691,415794,415794,87789,36
87791,2464640,87792,415794,415794,87891,0
87896,2464888,87897,415794,415794,87989,36
87990,2467212,87990,415794,415794,88088,40
88089,2467688,88089,415794,415794,88189,30
88189,2468536,88190,415794,415794,88289,33
88290,2465868,88290,415794,415794,88390,24
88391,2466384,88391,415794,415794,88491,22
88492,2466816,88493,415794,415794,88592,45
88593,2467164,88593,727359,727359,88693,44
88693,2447216,88694,727359,727359,88793,23
88794,2447088,88794,727359,727359,88893,23
88894,2447228,88894,727359,727359,88994,13
88994,2447156,88995,727359,727359,89094,23
89096,2447540,89096,727359,727359,89195,24
89196,2448436,89196,727359,727359,89295,14
89296,2448288,89297,727359,727359,89396,17
89397,2448288,89397,727359,727359,89496,15
89497,2448288,89497,727359,727359,89597,4
89598,2447844,89598,727359,727359,89698,14
89699,2448080,89699,727359,727359,89798,15
89799,2448624,89800,727359,727359,89899,0
89900,2448420,89901,727359,727359,89999,20
90000,2448272,90001,727359,727359,90099,28
90101,2449032,90102,727359,727359,90200,38
90201,2448804,90201,727359,727359,90300,38
90302,2448216,90302,727359,727359,90401,16
90401,2448216,90402,727359,727359,90501,24
90502,2449192,90503,727359,727359,90602,20
90603,2449300,90604,727359,727359,90702,31
90704,2449300,90704,727359,727359,90805,30
90808,2449152,90810,727359,727359,90904,22
90905,2449152,90905,727359,727359,91004,24
91005,2449028,91006,727359,727359,91105,18
91106,2448524,91106,727359,727359,91205,16
91207,2448712,91207,727359,727359,91306,22
91306,2449028,91307,727359,727359,91406,19
91408,2449180,91409,727359,727359,91507,24
91509,2449180,91509,727359,727359,91609,24
91611,2449412,91612,727359,727359,91708,28
91709,2449412,91710,727359,727359,91808,21
91810,2449412,91810,727359,727359,91909,18
91910,2448524,91911,727359,727359,92009,6
92010,2448768,92011,727359,727359,92110,22
92111,2448876,92111,727359,727359,92210,22
92212,2448996,92212,727359,727359,92311,31
92312,2449788,92313,727359,727359,92412,36
92414,2450512,92415,727359,727359,92514,38
92516,2451180,92517,727359,727359,92615,40
92618,2451924,92619,727359,727359,92715,33
92718,2451628,92720,727359,727359,92814,35
92815,2453196,92815,727359,727359,92913,0
92914,2455348,92914,727359,727359,93013,28
93014,2458236,93014,727359,727359,93114,40
93114,2461708,93115,727359,727359,93215,42
93215,2459764,93216,727359,727359,93316,10
93316,2459468,93317,727359,727359,93415,27
93416,2459660,93416,727359,727359,93516,25
93516,2462976,93517,727359,727359,93616,18
93616,2461200,93617,727359,727359,93716,18
93717,2461356,93717,727359,727359,93817,7
93818,2460904,93818,727359,727359,93918,8
93919,2460856,93919,727359,727359,94018,20
94019,2461220,94019,727359,727359,94118,17
94118,2461076,94119,727359,727359,94218,26
94219,2461920,94219,727359,727359,94318,28
94319,2462388,94319,727359,727359,94419,15
94420,2462484,94421,727359,727359,94519,32
94520,2463692,94520,727359,727359,94619,31
94620,2464788,94621,727359,727359,94720,44
94720,2464704,94721,727359,727359,94820,35
94821,2465848,94821,727359,727359,94921,18
94922,2459880,94922,727359,727359,95021,32
95022,2460632,95022,727359,727359,95122,41
95122,2466932,95123,727359,727359,95222,22
95222,2467056,95223,727359,727359,95322,21
95323,2466908,95323,727359,727359,95423,20
95423,2466316,95424,727359,727359,95524,8
95525,2466340,95525,727359,727359,95624,19
95625,2466564,95625,727359,727359,95725,16
95725,2467000,95726,727359,727359,95824,17
95825,2466852,95825,727359,727359,95925,0
95926,2466376,95926,727359,727359,96025,18
96027,2466376,96028,727359,727359,96126,18
96127,2463752,96128,727359,727359,96226,10
96227,2463952,96227,727359,727359,96326,20
96327,2464648,96328,727359,727359,96428,21
96430,2464500,96431,727359,727359,96529,21
96531,2464744,96532,727359,727359,96629,30
96630,2463216,96631,727359,727359,96729,32
96731,2463424,96732,727359,727359,96829,35
96830,2463132,96831,727359,727359,96931,9
96933,2463288,96934,727359,727359,97030,23
97031,2463796,97031,727359,727359,97130,20
97132,2463868,97132,727359,727359,97233,20
97235,2463696,97236,727359,727359,97333,22
97335,2463712,97337,727359,727359,97434,25
97436,2463712,97437,727359,727359,97535,21
97536,2463712,97538,727359,727359,97636,20
97639,2462972,97641,727359,727359,97737,11
97739,2463196,97740,727359,727359,97834,20
97835,2463576,97836,727359,727359,97937,22
97938,2463576,97939,727359,727359,98038,23
98040,2463428,98041,727359,727359,98138,20
98140,2463484,98141,727359,727359,98238,22
98239,2463668,98240,727359,727359,98338,19
98340,2463668,98342,727359,727359,98439,16
98442,2463076,98444,727359,727359,98537,28
98538,2471984,98539,727359,727359,98638,32
98639,2482508,98639,727359,727359,98738,35
98739,2461868,98740,727359,727359,98839,18
98840,2461720,98840,727359,727359,98941,21
98943,2462156,98944,727359,727359,99040,38
99040,2462564,99041,727359,727359,99142,25
99145,2462904,99146,727359,727359,99241,35
99243,2463520,99243,727359,727359,99342,36
99343,2464116,99344,727359,727359,99443,35
99445,2464116,99447,727359,727359,99544,46
99546,2465244,99547,727359,727359,99644,40
99645,2467156,99645,727359,727359,99743,41
99744,2469620,99745,727359,727359,99844,0
99845,2472548,99845,727359,727359,99944,42
99944,2469824,99945,727359,727359,100044,32
100045,2472524,100045,727359,727359,100145,36
100145,2472788,100146,727359,727359,100245,22
100245,2475484,100246,727359,727359,100345,11
100346,2474744,100346,727359,727359,100446,2
100447,2474596,100447,727359,727359,100546,16
100546,2474864,100547,727359,727359,100646,16
100647,2475112,100647,727359,727359,100747,16
100747,2475112,100748,727359,727359,100847,0
100848,2474352,100849,727359,727359,100947,20
100948,2474500,100949,727359,727359,101048,32
101049,2475276,101049,727359,727359,101149,35
101151,2473040,101151,727359,727359,101251,35
101253,2473744,101254,727359,727359,101352,41
101354,2473744,101356,727359,727359,101452,51
101454,2474588,101456,727359,727359,101552,48
101554,2475416,101554,727359,727359,101652,31
101654,2474188,101655,727359,727359,101752,50
101753,2475676,101754,727359,727359,101852,70
101853,2474908,101854,727359,727359,101953,56
101954,2477160,101954,727359,727359,102053,48
102054,2480004,102055,727359,727359,102153,60
102155,2486516,102156,727359,727359,102254,57
102255,2490836,102255,727359,727359,102354,46
102355,2502284,102355,727359,727359,102455,50
102455,2504464,102456,727359,727359,102555,31
102557,2504920,102557,727359,727359,102655,38
102656,2505400,102657,727359,727359,102756,32
102757,2505400,102758,727359,727359,102856,31
102858,2505400,102859,727359,727359,102957,20
102958,2505172,102958,727359,727359,103057,23
103059,2505352,103060,727359,727359,103157,29
103159,2506048,103159,727359,727359,103259,30
103261,2506052,103261,727359,727359,103359,37
103361,2506052,103362,727359,727359,103460,35
103462,2506052,103462,727359,727359,103561,33
103563,2506296,103564,727359,727359,103661,33
103663,2505556,103664,727359,727359,103762,23
103765,2505788,103766,727359,727359,103862,38
103863,2506200,103864,727359,727359,103962,24
103962,2506464,103963,727359,727359,104065,21
104068,2506492,104070,727359,727359,104165,19
104167,2506492,104168,727359,727359,104265,25
104267,2502164,104268,727359,727359,104368,22
104373,2502164,104374,727359,727359,104468,12
104471,2501632,104473,727359,727359,104567,20
104569,2502076,104570,727359,727359,104667,23
104668,2502476,104668,727359,727359,104770,21
104772,2502476,104774,727359,727359,104870,24
104873,2502476,104874,727359,727359,104969,22
104970,2502476,104971,727359,727359,105070,20
105072,2502388,105073,727359,727359,105171,23
105173,2502388,105174,727359,727359,105272,9
105276,2501844,105278,727359,727359,105371,16
105373,2502000,105376,727359,727359,105471,25
105472,2502444,105472,727359,727359,105575,18
105578,2502444,105580,727359,727359,105675,21
105677,2502296,105678,727359,727359,105774,21
105775,2502452,105776,727359,727359,105872,40
105873,2502888,105874,727359,727359,105973,36
105973,2503584,105974,727359,727359,106074,20
106076,2503944,106077,727359,727359,106173,38
106174,2505296,106175,727359,727359,106224,36
106225,2505296,106225,727359,727359,106324,43
106325,2505296,106326,275807,275807,106424,37
106425,2506864,106426,275807,275807,106525,45
106526,2506180,106527,275807,275807,106625,54
106626,2503936,106626,275807,275807,106725,33
106726,2505460,106727,275807,275807,106826,31
106827,2504844,106827,275807,275807,106926,22
106927,2505040,106928,275807,275807,107029,20
107030,2505252,107031,275807,275807,107127,24
107128,2505424,107128,275807,275807,107227,16
107228,2505488,107229,275807,275807,107327,16
107328,2505044,107328,275807,275807,107428,0
107428,2505044,107429,275807,275807,107528,18
107529,2505632,107530,275807,275807,107629,18
107631,2505880,107632,275807,275807,107729,18
107730,2505732,107731,275807,275807,107829,32
107830,2506232,107831,275807,275807,107930,35
107931,2506976,107932,275807,275807,108030,36
108031,2506904,108032,275807,275807,108133,20
108139,2507828,108143,275807,275807,108233,51
108235,2508020,108235,275807,275807,108334,50
108335,2509460,108335,275807,275807,108434,47
108435,2510980,108435,275807,275807,108534,40
108535,2510224,108535,275807,275807,108635,35
108636,2509888,108637,275807,275807,108735,26
108736,2504856,108736,275807,275807,108836,20
108837,2504924,108838,275807,275807,108936,40
108937,2506048,108938,275807,275807,109037,32
109038,2506228,109038,275807,275807,109137,28
109138,2506224,109138,275807,275807,109237,16
109238,2506188,109239,275807,275807,109338,18
109339,2506188,109339,275807,275807,109438,7
109439,2506288,109440,275807,275807,109538,13
109539,2506832,109540,275807,275807,109639,18
109640,2506844,109641,275807,275807,109739,33
109740,2507600,109741,275807,275807,109840,36
109841,2508096,109841,275807,275807,109940,34
109941,2508592,109941,275807,275807,110040,35
110041,2508892,110042,275807,275807,110141,28
110144,2508796,110145,275807,275807,110241,46
110243,2510272,110244,275807,275807,110341,48
110342,2512232,110342,275807,275807,110442,37
110443,2511380,110443,275807,275807,110542,38
110542,2504208,110543,275807,275807,110642,32
110643,2501156,110643,275807,275807,110742,19
110744,2500120,110744,275807,275807,110843,34
110844,2500208,110844,275807,275807,110943,31
110944,2500828,110945,275807,275807,111044,36
111048,2501004,111050,275807,275807,111144,52
111145,2499280,111146,275807,275807,111244,32
111245,2499276,111246,275807,275807,111345,9
111346,2498388,111346,275807,275807,111446,15
111446,2499408,111447,275807,275807,111546,18
111547,2499748,111548,275807,275807,111648,35
111649,2500360,111649,275807,275807,111747,35
111748,2501104,111749,275807,275807,111848,39
111849,2501352,111849,275807,275807,111948,25
111949,2501652,111950,275807,275807,112051,35
112053,2499016,112054,275807,275807,112149,50
112151,2500324,112151,275807,275807,112249,53
112250,2501968,112251,275807,275807,112349,40
112350,2502172,112351,275807,275807,112450,34
112451,2501048,112451,275807,275807,112550,20
112551,2495868,112551,275807,275807,112650,21
112651,2496036,112652,275807,275807,112751,29
112752,2495976,112752,275807,275807,112851,27
112852,2496464,112853,275807,275807,112951,29
112953,2496316,112953,275807,275807,113052,28
113053,2496536,113053,275807,275807,113152,23
113153,2496788,113154,275807,275807,113253,28
113254,2497984,113255,275807,275807,113353,45
113354,2498900,113354,275807,275807,113453,27
113454,2498588,113455,275807,275807,113553,37
113554,2499576,113555,275807,275807,113655,65
113659,2500988,113660,275807,275807,113755,29
113756,2501040,113756,275807,275807,113855,48
113856,2502076,113857,275807,275807,113955,67
113956,2527140,113956,275807,275807,114056,45
114058,2527708,114059,275807,275807,114157,51
114159,2528544,114159,275807,275807,114258,33
114260,2528776,114261,275807,275807,114359,10
114362,2528332,114364,275807,275807,114459,21
114461,2528332,114462,275807,275807,114559,20
114561,2529004,114561,275807,275807,114660,20
114663,2529004,114664,275807,275807,114764,19
114767,2529004,114768,275807,275807,114862,22
114864,2529004,114866,275807,275807,114962,43
114966,2529004,114968,275807,275807,115062,33
115064,2528264,115065,275807,275807,115162,33
115166,2528292,115168,275807,275807,115262,26
115264,2528616,115265,275807,275807,115367,19
115371,2528616,115373,275807,275807,115465,23
115468,2528616,115468,275807,275807,115564,20
115566,2528616,115568,275807,275807,115664,24
115666,2528616,115667,275807,275807,115766,20
115768,2528024,115769,275807,275807,115867,8
115870,2528024,115872,275807,275807,115967,23
115969,2528732,115969,275807,275807,116068,17
116070,2528864,116071,275807,275807,116168,19
116171,2525376,116172,275807,275807,116269,18
116271,2525592,116272,275807,275807,116370,21
116373,2525592,116375,275807,275807,116474,19
116477,2524976,116478,275807,275807,116573,6
116578,2525132,116580,275807,275807,116670,22
116671,2525436,116672,275807,275807,116771,20
116774,2526064,116775,275807,275807,116872,23
116875,2525916,116876,275807,275807,116974,21
116976,2526132,116977,275807,275807,117075,24
117078,2526048,117079,275807,275807,117173,28
117176,2522920,117177,275807,275807,117274,8
117277,2522032,117278,275807,275807,117375,24
117377,2522824,117377,275807,275807,117475,18
117478,2523180,117479,275807,275807,117578,20
117581,2523180,117582,275807,275807,117677,26
117679,2523180,117680,275807,275807,117778,20
117781,2523180,117782,275807,275807,117878,22
117881,2522292,117883,275807,275807,117979,5
117982,2522136,117983,275807,275807,118078,16
118080,2522516,118081,275807,275807,118179,21
118181,2523092,118181,275807,275807,118281,22
118284,2523216,118286,275807,275807,118381,23
118383,2523216,118384,275807,275807,118481,23
118484,2523376,118486,275807,275807,118580,36
118582,2523220,118582,275807,275807,118685,20
118689,2523804,118691,275807,275807,118781,39
118783,2524940,118783,275807,275807,118882,38
118884,2525684,118885,275807,275807,118984,40
118987,2525644,118989,275807,275807,119083,42
119084,2527540,119085,275807,275807,119183,38
119186,2529048,119187,275807,275807,119283,36
119284,2526216,119285,275807,275807,119383,25
119385,2527256,119385,275807,275807,119483,43
119485,2524688,119485,275807,275807,119584,56
119586,2523392,119586,275807,275807,119685,57
119686,2500996,119686,2154187,2154187,119786,25
119788,2500848,119789,2154187,2154187,119885,31
119886,2499368,119887,2154187,2154187,119987,20
119988,2499860,119988,2154187,2154187,120087,22
120088,2500480,120088,2154187,2154187,120188,18
120189,2500740,120189,2154187,2154187,120288,18
120289,2500568,120290,2154187,2154187,120388,16
120389,2500568,120390,2154187,2154187,120489,18
120489,2500792,120490,2154187,2154187,120590,3
120592,2500052,120592,2154187,2154187,120689,15
120690,2500468,120691,2154187,2154187,120790,26
120791,2500860,120792,2154187,2154187,120892,21
120894,2500712,120896,2154187,2154187,120993,23
120995,2500960,120997,2154187,2154187,121095,23
121098,2501016,121100,2154187,2154187,121192,26
121193,2500468,121194,2154187,2154187,121295,10
121297,2500412,121299,2154187,2154187,121393,37
121394,2501804,121395,2154187,2154187,121493,30
121494,2502052,121495,2154187,2154187,121594,25
121595,2502052,121596,2154187,2154187,121695,25
121696,2502052,121697,2154187,2154187,121797,21
121799,2502052,121800,2154187,2154187,121898,20
121900,2501028,121901,2154187,2154187,121999,3
122002,2501276,122004,2154187,2154187,122097,20
122098,2501736,122098,2154187,2154187,122196,31
122197,2513052,122198,2154187,2154187,122297,35
122298,2521360,122298,2154187,2154187,122397,22
122399,2502176,122399,2154187,2154187,122500,19
122502,2502424,122503,2154187,2154187,122600,11
122602,2501388,122603,2154187,2154187,122701,12
122703,2501488,122704,2154187,2154187,122799,19
122800,2501800,122801,2154187,2154187,122903,23
122906,2501800,122908,2154187,2154187,123003,20
123005,2501800,123006,2154187,2154187,123104,24
123107,2501748,123108,2154187,2154187,123205,22
123207,2501748,123209,2154187,2154187,123304,18
123306,2501188,123307,2154187,2154187,123405,13
123407,2501500,123409,2154187,2154187,123504,37
123505,2502464,123505,2154187,2154187,123607,37
123610,2502976,123611,2154187,2154187,123707,42
123709,2503224,123710,2154187,2154187,123807,38
123809,2503968,123810,2154187,2154187,123907,0
123909,2503968,123910,2154187,2154187,124009,17
124011,2504896,124013,2154187,2154187,124107,39
124108,2507288,124109,2154187,2154187,124207,21
124208,2507636,124208,2154187,2154187,124307,34
124308,2502624,124308,2154187,2154187,124408,26
124409,2502656,124409,2154187,2154187,124509,16
124510,2501960,124510,2154187,2154187,124610,18
124610,2502640,124611,2154187,2154187,124710,14
124711,2502928,124712,2154187,2154187,124810,17
124811,2502780,124811,2154187,2154187,124911,15
124911,2502960,124912,2154187,2154187,125011,15
125012,2501924,125012,2154187,2154187,125111,0
125112,2501936,125112,2154187,2154187,125212,13
125213,2502232,125214,2154187,2154187,125314,18
125316,2502644,125317,2154187,2154187,125413,33
125413,2503180,125414,2154187,2154187,125513,31
125514,2503924,125514,2154187,2154187,125613,31
125614,2504472,125614,2154187,2154187,125714,21
125714,2504472,125715,2154187,2154187,125814,37
125815,2507012,125815,2154187,2154187,125916,0
125917,2508060,125918,2154187,2154187,126016,56
126016,2505968,126017,2154187,2154187,126116,31
126117,2500980,126118,2154187,2154187,126216,31
126217,2500192,126218,2154187,2154187,126317,53
126318,2501444,126319,2154187,2154187,126417,30
126419,2501472,126419,2154187,2154187,126519,30
126521,2501880,126522,2154187,2154187,126618,30
126619,2501584,126620,2154187,2154187,126719,33
126720,2501664,126720,2154187,2154187,126819,13
126821,2501068,126821,2154187,2154187,126921,3
126923,2501288,126925,2154187,2154187,127020,24
127021,2501908,127021,2154187,2154187,127121,18
127124,2501776,127124,2154187,2154187,127221,21
127222,2501776,127222,2154187,2154187,127321,21
127322,2501776,127323,2154187,2154187,127421,20
127423,2501776,127424,2154187,2154187,127525,10
127527,2501024,127529,2154187,2154187,127623,18
127625,2501512,127626,2154187,2154187,127722,24
127724,2501740,127725,2154187,2154187,127826,25
127829,2501908,127831,2154187,2154187,127926,23
127928,2501760,127931,2154187,2154187,128024,36
128026,2502252,128027,2154187,2154187,128075,42
128077,2502136,128078,2154187,2154187,128176,40
128177,2501696,128178,2154187,2154187,128278,8
128280,2501696,128282,2154187,2154187,128376,19
128377,2501684,128378,2154187,2154187,128477,17
128479,2502424,128480,2154187,2154187,128579,18
128583,2502424,128584,2154187,2154187,128679,25
128681,2502424,128682,2154187,2154187,128780,23
128783,2502424,128785,2154187,2154187,128882,22
128887,2502672,128889,2154187,2154187,128981,10
128984,2502080,128985,2154187,2154187,129079,16
129081,2502032,129082,2154187,2154187,129179,22
129181,2502640,129181,2154187,2154187,129283,16
129290,2502640,129293,2154187,2154187,129383,26
129386,2502700,129388,2154187,2154187,129485,21
129487,2502700,129489,2154187,2154187,129583,21
129586,2502700,129588,2154187,2154187,129686,17
129689,2501800,129691,2154187,2154187,129785,8
129787,2502184,129788,2154187,2154187,129883,21
129884,2502628,129885,2154187,2154187,129985,23
129987,2502628,129988,2154187,2154187,130087,25
130091,2502964,130092,2154187,2154187,130184,35
130185,2503428,130186,2154187,2154187,130285,40
130286,2504144,130287,2154187,2154187,130387,31
130389,2503652,130390,2154187,2154187,130487,27
130488,2504628,130489,2154187,2154187,130586,35
130588,2505352,130589,2154187,2154187,130687,37
130688,2506476,130688,2154187,2154187,130787,41
130789,2507588,130789,2154187,2154187,130887,40
130888,2507588,130889,2154187,2154187,130989,43
130990,2503712,130990,2154187,2154187,131089,9
131090,2498596,131090,2154187,2154187,131190,29
131191,2498756,131192,2154187,2154187,131289,36
131290,2499088,131290,2154187,2154187,131391,23
131392,2499272,131393,2154187,2154187,131490,17
131491,2499340,131491,2154187,2154187,131590,19
131591,2499284,131592,2154187,2154187,131691,10
131692,2498692,131692,2154187,2154187,131792,8
131793,2498404,131793,2154187,2154187,131892,23
131893,2499100,131893,2154187,2154187,131993,21
131994,2498844,131995,2154187,2154187,132092,35
132093,2499192,132094,2154187,2154187,132193,35
132194,2500004,132194,2154187,2154187,132293,36
132294,2500336,132295,2154187,2154187,132395,24
132397,2501080,132398,2154187,2154187,132494,40
132495,2501840,132495,2154187,2154187,132594,54
132595,2502704,132596,2154187,2154187,132695,53
132696,2505080,132696,2154187,2154187,132795,31
132796,2505248,132796,2154187,2154187,132896,0
132897,2503620,132897,2154187,2154187,132996,4
132997,2498236,132998,2154187,2154187,133096,14
133096,2498168,133097,2154187,2154187,133197,17
133198,2498076,133198,2154187,2154187,133297,17
133297,2498088,133298,2154187,2154187,133397,17
133397,2498148,133398,2154187,2154187,133498,8
133499,2498272,133499,2154187,2154187,133598,11
133599,2498820,133599,2154187,2154187,133698,15
133698,2499148,133699,2154187,2154187,133799,15
133800,2499148,133800,2154187,2154187,133899,16
133899,2499000,133900,2154187,2154187,133999,23
134000,2499800,134000,2154187,2154187,134099,17
134100,2499880,134101,2154187,2154187,134200,27
134200,2500932,134201,2154187,2154187,134300,30
134301,2501552,134302,2154187,2154187,134400,43
134401,2503108,134401,2154187,2154187,134500,47
134501,2502872,134501,2154187,2154187,134601,33
134601,2504340,134602,2154187,2154187,134701,21
134702,2501612,134702,2154187,2154187,134802,19
134802,2501612,134804,2154187,2154187,134902,0
134903,2501628,134903,2154187,2154187,135002,36
135003,2502488,135004,2154187,2154187,135103,33
135104,2501928,135104,2154187,2154187,135203,12
135204,2502056,135205,2154187,2154187,135304,26
135304,2502932,135305,2154187,2154187,135404,22
135405,2502932,135406,2154187,2154187,135504,24
135505,2502784,135506,2154187,2154187,135604,19
135605,2502784,135606,2154187,2154187,135705,18
135706,2502784,135706,2154187,2154187,135805,14
