Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130444,2660804,130444,3999,663,130443,17
130544,2661240,130544,3999,663,130543,18
130644,2661128,130644,3999,663,130643,16
130744,2660852,130744,3999,663,130743,10
130845,2660960,130846,3999,663,130844,8
130945,2661632,130945,3999,663,130944,15
131046,2661484,131047,3999,663,131045,15
131145,2662148,131146,3999,663,131145,24
131246,2663192,131246,3999,663,131245,30
131348,2663540,131348,3999,663,131346,17
131447,2664588,131447,3999,663,131446,31
131547,2665844,131547,3999,663,131546,38
131647,2667104,131648,3999,663,131647,45
131748,2667744,131749,3999,663,131747,37
131848,2663288,131848,3999,663,131847,20
131948,2664232,131949,3999,663,131947,11
132049,2664692,132049,3999,663,132048,23
132149,2664616,132150,3999,663,132148,20
132250,2664448,132251,3999,663,132249,25
132350,2664004,132350,3999,663,132349,10
132451,2664612,132451,3999,663,132450,19
132551,2664464,132551,3999,663,132550,16
132651,2664708,132651,3999,663,132650,16
132751,2664600,132751,3999,663,132750,16
132851,2663744,132852,3999,663,132851,11
132953,2663948,132954,3999,663,132952,4
133052,2664604,133053,3999,663,133052,17
133153,2664668,133154,3999,663,133152,14
133253,2664452,133253,3999,663,133252,16
133356,2664616,133356,3999,663,133355,24
133455,2663584,133456,3999,663,133455,0
133556,2663996,133556,3999,663,133555,19
133656,2664124,133657,3999,663,133656,31
133758,2664124,133759,3999,663,133757,18
133861,2664244,133862,3999,663,133859,18
133958,2664408,133959,3999,663,133958,26
134009,2664260,134009,3999,663,134008,21
134111,2664532,134112,3999,663,134108,22
134210,2664048,134210,3999,663,134209,20
134310,2664336,134311,3999,663,134309,25
134411,2664560,134411,3999,663,134410,23
134512,2664560,134513,3999,663,134511,20
134612,2664864,134612,3999,663,134611,22
134715,2664864,134716,3999,663,134713,22
134813,2664820,134814,3999,663,134813,30
134914,2664376,134914,3999,663,134913,12
135014,2664736,135014,3999,663,135013,11
135115,2665372,135115,3999,663,135114,20
135216,2665328,135217,3999,663,135215,19
135316,2665520,135316,3999,663,135315,25
135416,2665588,135417,3999,663,135415,0
135516,2665564,135517,3999,663,135516,19
135617,2664964,135618,3999,663,135616,7
135718,2664988,135718,3999,663,135717,14
135817,2665768,135818,3999,663,135817,18
135919,2665620,135919,3999,663,135918,17
136019,2665496,136019,3999,663,136018,22
136119,2665516,136120,3999,663,136118,19
136220,2665196,136221,3999,663,136220,8
136321,2665456,136322,3999,663,136320,12
136421,2665892,136421,3999,663,136420,16
136523,2665892,136523,3999,663,136522,17
136622,2666140,136622,3999,663,136621,18
136723,2666140,136723,3999,663,136722,15
136824,2665548,136824,3999,663,136823,10
136924,2665484,136925,3999,663,136923,14
137025,2666900,137026,3999,663,137024,21
137125,2666988,137125,3999,663,137124,15
137225,2666852,137225,3999,663,137224,17
137325,2666852,137326,3999,663,137325,21
137426,2666088,137426,3999,663,137425,8
137527,2666752,137527,3999,663,137526,17
137627,2667448,137628,3999,663,137626,19
137729,2667448,137729,3999,663,137728,15
137828,2667600,137828,3999,663,137827,21
137929,2668196,137929,3999,663,137928,30
138029,2668248,138030,3999,663,138028,22
138129,2668628,138130,3999,663,138129,24
138230,2669788,138230,3999,663,138229,36
138330,2671160,138330,3999,663,138329,34
138431,2672852,138431,3999,663,138430,36
138531,2671560,138531,3999,663,138530,39
138632,2668348,138633,3999,663,138631,17
138732,2669424,138733,3999,663,138731,31
138833,2668916,138833,3999,663,138832,50
138933,2669320,138933,3999,663,138932,32
139033,2668716,139034,3999,663,139032,28
139135,2668516,139135,3999,663,139133,11
139235,2669876,139235,3999,663,139234,30
139335,2668000,139335,3999,663,139333,22
139435,2668000,139435,3999,663,139434,15
139535,2668048,139536,3999,663,139534,14
139636,2667012,139636,3999,663,139634,14
139736,2667076,139737,3999,663,139735,2
139837,2668036,139838,3999,663,139836,16
139937,2668184,139937,3999,663,139936,16
140037,2668052,140038,3999,663,140036,15
140138,2668036,140138,3999,663,140137,14
140238,2667456,140239,3999,663,140237,13
140340,2667492,140341,3999,663,140339,9
140440,2667948,140440,3999,663,140439,24
140540,2667948,140540,3999,663,140539,27
140640,2668036,140640,3999,663,140639,36
140741,2668036,140741,3999,663,140740,31
140841,2667296,140841,3999,663,140840,13
140943,2667420,140943,3999,663,140942,12
141042,2668180,141043,3999,663,141042,18
141143,2668060,141143,3999,663,141142,15
141243,2667896,141243,3999,663,141242,20
141343,2667896,141344,3999,663,141343,18
141444,2667292,141444,3999,663,141443,15
141545,2667448,141546,3999,663,141545,4
141645,2668312,141645,3999,663,141644,17
141746,2668312,141747,3999,663,141745,15
141846,2668312,141846,3999,663,141845,16
141946,2668312,141946,3999,663,141945,16
142046,2667716,142047,3999,663,142046,17
142148,2667760,142149,3999,663,142147,5
142248,2668528,142248,3999,663,142247,18
142349,2668528,142349,3999,663,142348,15
142449,2668528,142449,3999,663,142448,17
142549,2668736,142550,3999,663,142549,17
142650,2668300,142650,3999,663,142649,23
142751,2668868,142752,3999,663,142750,14
142851,2670316,142851,3999,663,142850,30
142951,2671148,142952,3999,663,142951,30
143052,2670812,143052,3999,663,143051,31
143152,2672240,143153,3999,663,143152,34
143253,2672720,143253,3999,663,143252,24
143353,2671356,143353,3999,663,143352,28
143454,2667524,143454,3999,663,143453,28
143556,2667592,143557,3999,663,143555,19
143658,2667768,143659,3999,663,143657,31
143755,2666732,143756,3999,663,143755,16
143855,2667256,143856,3999,663,143855,4
143956,2667236,143957,3999,663,143955,19
144057,2667088,144058,3999,663,144056,14
144157,2667016,144157,3999,663,144156,19
144257,2667128,144257,3999,663,144256,14
144358,2663228,144358,3999,663,144357,8
144458,2663896,144458,3999,663,144457,14
144558,2664900,144559,3999,663,144557,33
144659,2665636,144659,3999,663,144658,29
144759,2666380,144759,3999,663,144758,33
144859,2665936,144860,3999,663,144858,33
144960,2668172,144961,3999,663,144959,29
145060,2670104,145061,3999,663,145060,31
145161,2670348,145162,665935,662599,145160,14
145261,2663760,145262,665935,662599,145261,17
145362,2663760,145362,665935,662599,145361,15
145463,2663008,145464,665935,662599,145462,2
145563,2662740,145563,665935,662599,145562,10
145663,2663396,145664,665935,662599,145662,17
145763,2663396,145764,665935,662599,145762,17
145863,2663396,145864,665935,662599,145863,15
145964,2663020,145964,665935,662599,145963,15
146064,2663028,146065,665935,662599,146063,1
146165,2663372,146166,665935,662599,146164,17
146265,2663568,146265,665935,662599,146264,20
146365,2664792,146366,665935,662599,146364,33
146466,2665288,146466,665935,662599,146465,31
146567,2665540,146568,665935,662599,146566,19
146666,2666008,146667,665935,662599,146666,33
146767,2668624,146767,665935,662599,146766,38
