Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
144658,2618752,144659,0,0,144653,25
144751,2619652,144752,0,0,144749,36
144855,2619140,144856,0,0,144851,31
144951,2619388,144952,0,0,144950,25
145050,2620468,145051,0,0,145049,19
145156,2620468,145157,0,0,145153,18
145256,2620468,145258,0,0,145253,19
145355,2620468,145358,0,0,145353,22
145455,2620468,145457,0,0,145453,24
145559,2619432,145561,0,0,145555,15
145657,2619788,145658,0,0,145654,10
145754,2620848,145754,0,0,145753,24
145856,2620848,145857,0,0,145854,18
145959,2621044,145961,0,0,145957,17
146058,2620932,146060,0,0,146056,22
146160,2620992,146162,0,0,146157,22
146260,2619956,146261,0,0,146258,19
146363,2619964,146364,0,0,146360,8
146457,2621172,146457,0,0,146456,25
146560,2621172,146561,0,0,146558,17
146662,2621172,146664,0,0,146660,22
146763,2621172,146764,0,0,146760,21
146862,2621384,146863,0,0,146860,25
146960,2620908,146960,0,0,146959,33
147062,2621440,147063,0,0,147060,25
147160,2622800,147161,0,0,147159,36
147261,2623544,147262,0,0,147260,36
147364,2623396,147365,0,0,147362,39
147464,2624256,147465,0,0,147462,37
147563,2626052,147563,0,0,147561,39
147662,2625460,147663,0,0,147661,25
147763,2625232,147764,0,0,147762,36
147863,2619988,147863,0,0,147862,27
147965,2620352,147965,0,0,147963,25
148064,2620432,148064,0,0,148063,29
148164,2620136,148165,0,0,148163,18
148264,2619536,148265,0,0,148264,8
148365,2619800,148365,0,0,148364,11
148465,2620312,148465,0,0,148464,20
148568,2620312,148568,0,0,148566,20
148666,2620164,148666,0,0,148665,21
148766,2620164,148767,0,0,148766,20
148867,2620944,148867,0,0,148866,30
148970,2620992,148971,0,0,148968,21
149069,2622148,149070,0,0,149068,37
149169,2622988,149170,0,0,149168,38
149272,2622988,149273,0,0,149270,42
149370,2623916,149370,0,0,149369,48
149472,2626120,149472,0,0,149470,46
149570,2625884,149570,0,0,149569,22
149670,2626364,149671,0,0,149669,14
149771,2622144,149771,0,0,149770,25
149873,2622336,149873,0,0,149872,18
149973,2620736,149973,0,0,149972,18
150073,2620652,150074,0,0,150072,18
150173,2619628,150173,0,0,150172,16
150274,2619784,150274,0,0,150273,6
150374,2620300,150375,0,0,150374,20
150476,2620300,150476,0,0,150474,18
150575,2620288,150576,0,0,150574,19
150675,2620496,150676,0,0,150674,18
150775,2620756,150776,0,0,150775,24
150876,2620288,150876,0,0,150875,22
150976,2621064,150977,0,0,150975,32
151078,2621776,151079,0,0,151077,35
151180,2623016,151181,0,0,151179,53
151280,2623016,151281,0,0,151279,51
151380,2624128,151382,0,0,151379,59
