Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135973,2503588,135974,1580199,1580199,135972,17
136071,2503580,136072,1580199,1580199,136071,18
136172,2504332,136172,1580199,1580199,136171,28
136274,2504464,136275,1580199,1580199,136273,35
136377,2504960,136378,1580199,1580199,136373,20
136474,2506780,136475,1580199,1580199,136473,44
136574,2506928,136575,1580199,1580199,136573,44
136676,2508016,136677,1580199,1580199,136674,54
136776,2509336,136777,1580199,1580199,136775,54
136875,2509156,136876,1580199,1580199,136874,54
136977,2510840,136977,1580199,1580199,136976,30
137077,2506488,137078,1580199,1580199,137076,17
137178,2506276,137179,1580199,1580199,137177,25
137279,2506080,137280,1580199,1580199,137278,31
137380,2506180,137381,1580199,1580199,137379,33
137481,2506332,137482,1580199,1580199,137480,26
137581,2505436,137581,1580199,1580199,137580,16
137681,2506276,137681,1580199,1580199,137680,10
137781,2506256,137782,1580199,1580199,137780,19
137882,2506876,137882,1580199,1580199,137881,18
137982,2506636,137983,1580199,1580199,137981,20
138083,2506732,138084,1580199,1580199,138082,16
138183,2505868,138184,1580199,1580199,138182,12
138285,2506144,138285,1580199,1580199,138283,9
138384,2506388,138384,1580199,1580199,138382,21
138487,2506388,138488,1580199,1580199,138485,22
138535,2506640,138536,1580199,1580199,138533,40
138638,2506852,138639,1580199,1580199,138636,35
138738,2507052,138739,1580199,1580199,138736,37
138840,2506312,138841,1580199,1580199,138837,15
138938,2506764,138939,1580199,1580199,138936,17
139037,2507380,139038,1580199,1580199,139036,22
139141,2507628,139142,1580199,1580199,139139,20
139244,2507628,139246,1580199,1580199,139241,23
139342,2507628,139343,1580199,1580199,139340,24
139444,2507628,139446,1580199,1580199,139441,22
139544,2506888,139546,1580199,1580199,139542,15
139646,2507204,139647,1580199,1580199,139643,8
139741,2507372,139741,1580199,1580199,139740,23
139848,2507636,139850,1580199,1580199,139845,17
139947,2507756,139949,1580199,1580199,139945,28
140046,2508120,140047,1580199,1580199,140044,21
140148,2508120,140150,1580199,1580199,140145,20
140251,2507648,140253,1580199,1580199,140248,18
140349,2507804,140350,1580199,1580199,140346,9
140445,2508356,140446,1580199,1580199,140444,20
140545,2506288,140546,1580199,1580199,140544,39
140649,2506288,140650,1580199,1580199,140647,22
140749,2506288,140751,1580199,1580199,140747,23
140848,2506140,140849,1580199,1580199,140847,24
140950,2505592,140952,1580199,1580199,140948,12
141051,2505632,141051,1580199,1580199,141048,8
141148,2506072,141149,1580199,1580199,141147,25
141253,2506072,141255,1580199,1580199,141250,17
141353,2506072,141354,1580199,1580199,141351,20
141452,2506072,141454,1580199,1580199,141450,20
141553,2506336,141554,1580199,1580199,141551,20
141655,2505744,141657,1580199,1580199,141652,18
141753,2505900,141754,1580199,1580199,141751,8
141852,2506396,141852,1580199,1580199,141850,21
141957,2506272,141959,1580199,1580199,141954,18
142056,2506408,142058,1580199,1580199,142054,20
142158,2506528,142160,1580199,1580199,142154,22
142256,2506528,142260,1580199,1580199,142254,21
142362,2506052,142363,1580199,1580199,142357,18
142458,2506436,142459,1580199,1580199,142456,10
142556,2507108,142556,1580199,1580199,142554,21
142661,2507108,142662,1580199,1580199,142657,25
142759,2507108,142760,1580199,1580199,142757,23
142860,2507108,142861,1580199,1580199,142857,20
142960,2507072,142961,1580199,1580199,142958,23
143058,2506724,143059,1580199,1580199,143057,25
143159,2507308,143160,1580199,1580199,143158,22
143258,2508044,143259,1580199,1580199,143257,39
143364,2508292,143367,1580199,1580199,143361,36
143463,2509036,143464,1580199,1580199,143461,41
143564,2509036,143565,1580199,1580199,143561,38
143666,2510324,143668,1580199,1580199,143663,40
143764,2511256,143765,1580199,1580199,143762,26
143861,2511512,143862,1580199,1580199,143861,55
143963,2507940,143964,1580199,1580199,143962,38
144063,2507848,144063,1580199,1580199,144061,35
144164,2508256,144164,1580199,1580199,144162,56
144263,2507944,144264,1580199,1580199,144263,48
144365,2506312,144367,1580199,1580199,144363,23
144464,2506428,144464,1580199,1580199,144463,27
144564,2507228,144565,1580199,1580199,144563,33
144668,2507228,144670,1580199,1580199,144667,18
144766,2507452,144767,1580199,1580199,144765,20
144866,2507452,144867,1580199,1580199,144865,20
144967,2506704,144968,1580199,1580199,144965,12
145068,2506628,145068,1580199,1580199,145066,11
145167,2507360,145167,1580199,1580199,145166,20
145268,2507592,145269,1580199,1580199,145267,19
145368,2507592,145368,1580199,1580199,145367,20
145472,2507592,145473,1580199,1580199,145469,18
145572,2504188,145573,1580199,1580199,145570,21
145674,2503332,145676,1580199,1580199,145672,13
145771,2503672,145772,1580199,1580199,145770,14
145871,2505052,145871,1580199,1580199,145870,29
145972,2504956,145972,1580199,1580199,145970,33
146072,2505072,146073,1580199,1580199,146071,30
146175,2505072,146176,1580199,1580199,146173,21
146276,2505072,146277,1580199,1580199,146273,26
146376,2504708,146377,1580199,1580199,146373,5
146473,2505444,146474,1580199,1580199,146472,22
146574,2505788,146575,1580199,1580199,146573,21
146681,2505788,146683,1580199,1580199,146678,18
146777,2506160,146778,0,0,146775,27
146879,2506160,146880,0,0,146876,25
146978,2506080,146979,0,0,146976,22
147081,2505376,147083,0,0,147078,11
147178,2505748,147178,0,0,147176,21
147279,2505924,147280,0,0,147277,23
147382,2505924,147383,0,0,147380,20
147481,2505776,147483,0,0,147479,23
147581,2506032,147582,0,0,147579,21
147682,2506032,147684,0,0,147680,20
147786,2505292,147787,0,0,147782,8
147881,2505512,147882,0,0,147880,13
147981,2506448,147981,0,0,147980,22
148085,2506632,148087,0,0,148083,37
148185,2507376,148186,0,0,148183,36
148286,2507872,148287,0,0,148283,44
148387,2508616,148389,0,0,148385,39
148485,2508172,148487,0,0,148484,27
148585,2509804,148585,0,0,148583,32
148685,2511452,148686,0,0,148684,40
148785,2511612,148785,0,0,148784,36
148885,2512288,148885,0,0,148884,43
148985,2507536,148986,0,0,148984,37
149086,2506592,149086,0,0,149085,21
149185,2506816,149186,0,0,149185,32
149286,2507568,149286,0,0,149285,33
149386,2507568,149387,0,0,149386,18
149487,2507124,149487,0,0,149486,18
149587,2507124,149587,0,0,149586,19
149687,2506384,149688,0,0,149687,8
149788,2506900,149789,0,0,149787,11
149888,2506964,149888,0,0,149887,17
149989,2507804,149989,0,0,149988,40
150090,2508172,150090,0,0,150089,33
150190,2508668,150190,0,0,150189,37
150290,2508992,150291,0,0,150289,29
150397,2509256,150398,0,0,150395,21
150492,2510756,150493,0,0,150491,55
150591,2512368,150592,0,0,150590,49
150691,2512488,150692,0,0,150691,36
150792,2510860,150792,0,0,150791,17
150892,2505952,150893,0,0,150891,20
150993,2504876,150994,0,0,150992,5
151093,2504588,151093,0,0,151092,16
151193,2505452,151194,0,0,151192,18
151295,2505552,151296,0,0,151294,18
151394,2505552,151394,0,0,151393,23
151494,2505800,151495,0,0,151494,27
151595,2505060,151595,0,0,151594,21
151696,2505252,151696,0,0,151695,8
151795,2505972,151796,0,0,151795,19
151896,2506352,151896,0,0,151895,32
151997,2507276,151997,0,0,151996,38
152097,2508040,152097,0,0,152096,34
152201,2507916,152202,0,0,152199,37
152302,2508660,152303,0,0,152299,35
152400,2509372,152400,0,0,152399,52
152500,2510848,152500,0,0,152499,46
152602,2511900,152602,0,0,152600,39
