Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65242,2683996,65242,0,0,65241,25
65342,2684024,65342,0,0,65341,25
65444,2683748,65444,0,0,65442,10
65544,2682316,65545,0,0,65543,0
65645,2683020,65646,0,0,65644,34
65749,2679744,65750,0,0,65747,30
65847,2679744,65848,0,0,65846,29
65948,2679744,65948,0,0,65947,27
66048,2679596,66049,0,0,66047,28
66150,2679540,66151,0,0,66148,28
66249,2678540,66250,0,0,66248,39
66351,2678904,66352,0,0,66349,14
66450,2679516,66451,0,0,66449,31
66553,2680188,66554,0,0,66551,0
66652,2679028,66652,0,0,66650,30
66754,2678928,66755,0,0,66752,23
66852,2679296,66853,0,0,66851,34
66952,2678708,66953,0,0,66951,28
67056,2679572,67057,0,0,67053,31
67154,2680420,67155,0,0,67153,40
67257,2681088,67258,0,0,67255,36
67357,2681304,67359,0,0,67355,39
67457,2681836,67458,0,0,67456,39
