Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66451,2628044,66452,1588324,1475399,66450,21
66552,2628636,66553,1588324,1475399,66551,36
66653,2629332,66654,1588324,1475399,66651,37
66753,2629580,66754,1588324,1475399,66752,39
66853,2630324,66853,1588324,1475399,66852,36
66953,2630572,66953,1588324,1475399,66952,36
67053,2631672,67054,1588324,1475399,67052,34
67153,2630948,67154,1588324,1475399,67152,38
67254,2632860,67254,1588324,1475399,67253,21
67354,2636292,67355,1588324,1475399,67353,29
67454,2632264,67454,1588324,1475399,67453,46
67554,2644992,67555,1588324,1475399,67554,38
67655,2645304,67656,1588324,1475399,67654,46
67755,2636152,67756,1588324,1475399,67754,25
67857,2637564,67857,1588324,1475399,67855,27
67956,2638688,67957,1588324,1475399,67955,42
68057,2640392,68059,1588324,1475399,68056,35
68157,2636072,68158,1588324,1475399,68156,41
68258,2635984,68259,1588324,1475399,68257,21
68359,2635744,68360,1588324,1475399,68357,23
68459,2635744,68460,1588324,1475399,68458,3
68559,2636344,68559,1588324,1475399,68558,20
68659,2636344,68660,1588324,1475399,68658,20
68764,2636584,68766,1588324,1475399,68761,25
68863,2636584,68865,1588324,1475399,68861,30
68964,2636584,68966,1588324,1475399,68962,26
69064,2636584,69065,1588324,1475399,69062,31
69165,2635992,69167,1588324,1475399,69163,13
69262,2636552,69263,1588324,1475399,69261,27
69363,2635788,69363,1588324,1475399,69361,40
69467,2635788,69468,1588324,1475399,69464,29
69566,2635788,69567,1588324,1475399,69564,28
69668,2635788,69669,1588324,1475399,69665,25
69768,2635788,69770,1588324,1475399,69766,29
69868,2634900,69869,1588324,1475399,69866,17
69966,2635604,69966,1588324,1475399,69965,19
70066,2635944,70067,1588324,1475399,70065,24
70167,2636100,70168,1588324,1475399,70166,19
70271,2636344,70272,1588324,1475399,70268,26
70372,2636512,70374,1588324,1475399,70369,29
70471,2636340,70472,1588324,1475399,70469,26
70574,2635800,70575,1588324,1475399,70571,20
70672,2635512,70672,1588324,1475399,70670,15
70770,2636160,70771,1588324,1475399,70769,21
70875,2636512,70876,1588324,1475399,70872,23
70974,2636364,70975,1588324,1475399,70972,34
71072,2636364,71073,1588324,1475399,71071,25
71173,2636364,71174,1588324,1475399,71171,22
71275,2635476,71276,1588324,1475399,71273,26
71374,2636272,71375,1588324,1475399,71372,17
71474,2637380,71474,1588324,1475399,71472,35
71577,2637848,71579,1588324,1475399,71575,35
71675,2638096,71675,1588324,1475399,71673,43
71776,2638924,71776,1588324,1475399,71774,36
71878,2638776,71880,1588324,1475399,71876,44
71982,2640148,71983,1588324,1475399,71978,45
72076,2640892,72076,1588324,1475399,72075,29
72177,2641516,72177,1588324,1475399,72176,29
72277,2653168,72277,1588324,1475399,72276,53
72377,2633608,72377,1588324,1475399,72376,28
72477,2633516,72478,1588324,1475399,72476,33
72577,2633356,72578,1588324,1475399,72577,35
72678,2632024,72678,1588324,1475399,72677,18
72778,2631876,72779,1588324,1475399,72777,1
72878,2632256,72879,1588324,1475399,72878,21
72980,2632412,72981,1588324,1475399,72979,18
73081,2632412,73082,1588324,1475399,73079,22
73182,2632116,73182,1588324,1475399,73180,22
73281,2632544,73282,1588324,1475399,73280,22
73381,2632660,73382,1588324,1475399,73380,37
73483,2633260,73485,1588324,1475399,73481,22
73582,2633988,73582,1588324,1475399,73581,38
73683,2634732,73684,1588324,1475399,73682,35
73786,2634812,73788,1588324,1475399,73784,39
73884,2655572,73885,1588324,1475399,73883,71
73985,2648224,73985,1588324,1475399,73984,57
74086,2654152,74086,1588324,1475399,74084,0
74185,2636072,74185,1588324,1475399,74184,12
74285,2631820,74286,1588324,1475399,74284,19
74386,2627956,74386,1588324,1475399,74385,36
74487,2627344,74487,1588324,1475399,74486,35
74587,2627852,74587,1588324,1475399,74586,32
74687,2627260,74688,1588324,1475399,74687,8
74788,2627960,74789,1588324,1475399,74787,24
74888,2627960,74888,1588324,1475399,74887,25
74988,2627960,74989,1588324,1475399,74988,19
75089,2627960,75089,1588324,1475399,75088,18
75189,2627960,75190,1588324,1475399,75189,22
75289,2627504,75290,1588324,1475399,75289,8
75390,2627856,75391,1588324,1475399,75390,20
75490,2627872,75491,1588324,1475399,75490,22
75591,2628064,75591,1588324,1475399,75590,23
75691,2627916,75692,1588324,1475399,75691,23
75792,2627472,75792,1588324,1475399,75791,24
75892,2627472,75892,1588324,1475399,75892,9
75993,2628368,75994,1588324,1475399,75992,19
76094,2627756,76094,1588324,1475399,76093,0
76194,2627756,76194,1588324,1475399,76193,25
76294,2627608,76295,1588324,1475399,76293,22
76395,2627816,76395,1588324,1475399,76394,23
76495,2627892,76496,1588324,1475399,76495,25
76596,2627276,76597,1588324,1475399,76595,18
76697,2627136,76697,1588324,1475399,76696,12
76797,2627452,76797,1588324,1475399,76796,21
76897,2627452,76898,1588324,1475399,76897,18
76998,2627452,76998,1588324,1475399,76997,21
77098,2627664,77099,1588324,1475399,77097,0
77198,2627664,77199,1588324,1475399,77198,21
77299,2627304,77299,1588324,1475399,77298,22
77399,2627472,77400,1588324,1475399,77399,16
77500,2628048,77501,1588324,1475399,77499,23
77601,2627888,77601,1588324,1475399,77600,23
77701,2628136,77701,1588324,1475399,77701,25
77802,2627988,77802,1588324,1475399,77801,21
77902,2627988,77903,1588324,1475399,77902,23
78004,2627544,78005,1588324,1475399,78003,7
78104,2627852,78104,1588324,1475399,78103,20
78204,2628120,78204,1588324,1475399,78203,17
78304,2628540,78304,72399,0,78303,30
78405,2628964,78405,72399,0,78404,31
78505,2629472,78505,72399,0,78504,32
78606,2629920,78606,72399,0,78605,24
78706,2631300,78706,72399,0,78705,34
78806,2633048,78807,72399,0,78806,38
78907,2630628,78907,72399,0,78906,21
79007,2626928,79008,72399,0,79006,44
79108,2626632,79108,72399,0,79107,26
79208,2625448,79209,72399,0,79207,7
79308,2625016,79308,72399,0,79307,19
79409,2625148,79409,72399,0,79408,14
79509,2625208,79509,72399,0,79508,19
79609,2624912,79610,72399,0,79608,16
79710,2624172,79710,72399,0,79709,15
79811,2624288,79811,72399,0,79810,4
79911,2624548,79912,72399,0,79910,20
80011,2625140,80012,72399,0,80011,21
80111,2625792,80111,72399,0,80110,30
80211,2626536,80212,72399,0,80211,30
80311,2626708,80312,72399,0,80311,25
80413,2627000,80413,72399,0,80412,22
80512,2631572,80513,72399,0,80512,31
80613,2654920,80613,72399,0,80612,46
80713,2637580,80713,72399,0,80712,40
80813,2648672,80814,72399,0,80813,45
80913,2644316,80914,72399,0,80913,40
81015,2649164,81015,72399,0,81014,47
81115,2652532,81116,72399,0,81114,55
81215,2634868,81216,72399,0,81215,39
81315,2636524,81315,72399,0,81314,38
81415,2644240,81416,72399,0,81415,30
81516,2662152,81517,72399,0,81516,23
81616,2669296,81616,72399,0,81615,32
81716,2657484,81717,72399,0,81716,29
81818,2681232,81818,72399,0,81817,39
81917,2682176,81917,72399,0,81916,20
82019,2682132,82020,72399,0,82018,2
82118,2682476,82119,72399,0,82117,0
82220,2682552,82220,72399,0,82218,20
82321,2682736,82322,72399,0,82319,21
82420,2682844,82420,72399,0,82419,22
82520,2682828,82520,72399,0,82519,20
82620,2682828,82621,72399,0,82619,19
82721,2682220,82722,72399,0,82720,4
82821,2682460,82822,72399,0,82820,20
82922,2682860,82922,72399,0,82921,20
83024,2682860,83024,72399,0,83023,22
83123,2682860,83124,72399,0,83122,24
83224,2683108,83224,72399,0,83223,24
83324,2683072,83325,72399,0,83323,21
83425,2682356,83425,72399,0,83424,16
83525,2682496,83526,72399,0,83524,6
83625,2684084,83626,72399,0,83625,36
83727,2684332,83728,72399,0,83726,33
83830,2685052,83831,72399,0,83828,38
83930,2685648,83931,72399,0,83928,43
84031,2685648,84033,72399,0,84029,40
84133,2686328,84134,72399,0,84131,37
84237,2687864,84239,72399,0,84234,24
84331,2687808,84331,72399,0,84328,53
84430,2688156,84430,72399,0,84429,34
84531,2683472,84533,72399,0,84530,33
84631,2693616,84632,72399,0,84630,54
84732,2695788,84733,72399,0,84731,49
84832,2691052,84832,72399,0,84831,38
84934,2691404,84934,72399,0,84932,27
85033,2693168,85033,72399,0,85032,41
85134,2693408,85134,72399,0,85132,36
85234,2692808,85235,72399,0,85233,41
85334,2694188,85334,72399,0,85333,40
85434,2694256,85435,72399,0,85433,32
85535,2693508,85536,72399,0,85534,23
85635,2694924,85636,72399,0,85634,33
85686,2694972,85686,72399,0,85684,46
85786,2694972,85787,72399,0,85785,34
85886,2695060,85887,72399,0,85885,36
85987,2695060,85987,72399,0,85985,39
86087,2695308,86088,72399,0,86086,35
86188,2694568,86188,72399,0,86186,31
86288,2694628,86289,72399,0,86286,32
86388,2695280,86389,72399,0,86387,36
86489,2695356,86489,72399,0,86487,36
86589,2695356,86590,72399,0,86588,41
86690,2695356,86692,72399,0,86688,40
86791,2694468,86792,72399,0,86789,38
86891,2694928,86892,72399,0,86890,24
86991,2695328,86991,72399,0,86989,38
87091,2695328,87091,72399,0,87090,38
87191,2695576,87192,72399,0,87190,40
87292,2695908,87292,72399,0,87291,41
87392,2695640,87392,72399,0,87391,41
87492,2694752,87493,72399,0,87491,29
87593,2695324,87593,72399,0,87592,30
87693,2695708,87693,72399,0,87692,40
87793,2695708,87794,72399,0,87792,36
87893,2695708,87894,72399,0,87893,39
87995,2695560,87995,72399,0,87994,36
88094,2695560,88095,72399,0,88093,39
88196,2695116,88196,72399,0,88194,22
88295,2695372,88296,72399,0,88294,42
88395,2695952,88396,72399,0,88395,38
88496,2696356,88497,72399,0,88495,35
88596,2696852,88596,72399,0,88595,54
88696,2695772,88697,72399,0,88696,58
88798,2694984,88798,72399,0,88796,50
88899,2695580,88901,72399,0,88897,42
88998,2696712,88998,72399,0,88997,63
89098,2698528,89099,72399,0,89097,53
89198,2699420,89199,72399,0,89198,46
89299,2698164,89300,72399,0,89298,36
89399,2693184,89399,72399,0,89398,42
89499,2692400,89500,72399,0,89498,27
89600,2692400,89600,72399,0,89599,23
89700,2688828,89700,72399,0,89699,30
89800,2688828,89800,72399,0,89799,18
89900,2684240,89901,72399,0,89900,20
90001,2684240,90001,72399,0,90000,21
90101,2684240,90102,72399,0,90100,20
90202,2683056,90202,72399,0,90201,8
90302,2682784,90303,72399,0,90301,8
90403,2683776,90403,72399,0,90402,31
90504,2684056,90505,72399,0,90503,35
90605,2684548,90605,72399,0,90603,35
90704,2684796,90704,72399,0,90703,37
90807,2685540,90808,72399,0,90805,36
90907,2684948,90908,72399,0,90905,37
91015,2686976,91017,72399,0,91012,19
91106,2686916,91107,72399,0,91105,41
91206,2688172,91207,72399,0,91205,33
91308,2684272,91308,72399,0,91307,33
91408,2685008,91408,72399,0,91407,48
91508,2685644,91509,72399,0,91507,47
91609,2685400,91609,72399,0,91607,46
91710,2686144,91710,72399,0,91708,24
91809,2687408,91810,72399,0,91808,42
91909,2689452,91910,72399,0,91908,37
92010,2688980,92011,72399,0,92009,47
92110,2691708,92111,72399,0,92109,35
92211,2689520,92211,72399,0,92209,37
92310,2691244,92311,72399,0,92309,33
92412,2694220,92412,72399,0,92410,21
92512,2698984,92513,72399,0,92511,42
92611,2675432,92612,72399,0,92611,42
92712,2679152,92713,72399,0,92711,35
92814,2679104,92814,72399,0,92812,32
92913,2679104,92914,72399,0,92912,24
93013,2679104,93014,72399,0,93012,24
93114,2678652,93114,72399,0,93113,6
93214,2679536,93214,72399,0,93213,19
93314,2679976,93315,72399,0,93313,24
93415,2680100,93415,72399,0,93414,22
93515,2680100,93516,72399,0,93514,22
93616,2680100,93616,72399,0,93614,22
93717,2676844,93717,72399,0,93715,27
93818,2676244,93819,72399,0,93817,25
93919,2676344,93920,72399,0,93917,15
94018,2676760,94019,72399,0,94017,26
94122,2676760,94124,72399,0,94119,20
94221,2677180,94222,72399,0,94219,32
94320,2677620,94321,72399,0,94318,38
94423,2678036,94425,72399,0,94419,37
94525,2678284,94526,72399,0,94522,47
94625,2678880,94626,72399,0,94622,40
94723,2679284,94723,72399,0,94721,35
94822,2681232,94823,72399,0,94821,39
94922,2681424,94923,72399,0,94921,45
95023,2682044,95023,72399,0,95021,38
95124,2677344,95124,72399,0,95122,40
95224,2677852,95225,72399,0,95223,53
95325,2677468,95325,72399,0,95324,50
95425,2678360,95426,72399,0,95424,35
95525,2680476,95525,72399,0,95524,47
95625,2680724,95626,72399,0,95624,47
95726,2682616,95726,72399,0,95725,40
95826,2682092,95826,72399,0,95825,47
95925,2692220,95926,72399,0,95925,40
96027,2686836,96028,72399,0,96027,35
96132,2687036,96133,72399,0,96130,17
96229,2687144,96229,72399,0,96228,46
96330,2687152,96330,72399,0,96329,25
96430,2687408,96431,72399,0,96429,24
96531,2687516,96532,72399,0,96530,22
96630,2687516,96631,72399,0,96630,17
96731,2688012,96731,72399,0,96730,22
96831,2687716,96832,72399,0,96831,11
96932,2688036,96933,72399,0,96931,13
97032,2688832,97032,72399,0,97031,20
97133,2688832,97134,72399,0,97132,17
97234,2688684,97235,72399,0,97232,18
97333,2688476,97333,72399,0,97332,20
97434,2688832,97435,72399,0,97433,31
97535,2688832,97535,72399,0,97534,29
97635,2688092,97636,727991,615066,97634,24
97735,2688496,97736,727991,615066,97734,15
97835,2688632,97836,727991,615066,97835,21
97936,2688632,97937,727991,615066,97935,21
98036,2688872,98037,727991,615066,98035,30
98137,2689568,98137,727991,615066,98136,35
98241,2690188,98242,727991,615066,98239,40
98341,2690312,98342,727991,615066,98339,39
98445,2690948,98447,727991,615066,98442,29
98540,2691536,98540,727991,615066,98538,40
98640,2693472,98640,727991,615066,98639,36
98739,2693816,98740,727991,615066,98739,53
98840,2693816,98841,727991,615066,98839,20
98941,2688932,98942,727991,615066,98940,25
99041,2688108,99041,727991,615066,99040,52
99142,2687408,99143,727991,615066,99141,26
99243,2687952,99244,727991,615066,99242,25
99342,2688680,99343,727991,615066,99341,33
99443,2688668,99443,727991,615066,99442,22
99547,2688668,99548,727991,615066,99544,18
99643,2688668,99644,727991,615066,99642,18
99744,2688668,99744,727991,615066,99743,18
99846,2688520,99846,727991,615066,99844,17
99945,2688224,99945,727991,615066,99944,5
100045,2689140,100046,727991,615066,100044,15
100145,2689160,100146,727991,615066,100144,16
100247,2689088,100247,727991,615066,100246,19
100347,2689068,100347,727991,615066,100346,22
100447,2689024,100448,727991,615066,100446,17
100548,2689280,100548,727991,615066,100547,25
100651,2689280,100651,727991,615066,100649,19
100749,2688392,100750,727991,615066,100748,15
100849,2688480,100850,727991,615066,100849,11
100950,2688944,100951,727991,615066,100949,22
101052,2688944,101052,727991,615066,101050,22
101152,2689192,101152,727991,615066,101150,26
101252,2689044,101252,727991,615066,101251,22
101352,2688996,101352,727991,615066,101351,21
101452,2689060,101453,727991,615066,101451,19
101554,2688912,101555,727991,615066,101553,16
101653,2689268,101654,727991,615066,101652,11
101754,2689704,101754,727991,615066,101753,22
101856,2689704,101856,727991,615066,101854,17
101957,2689704,101957,727991,615066,101955,20
102056,2689804,102057,727991,615066,102055,23
102156,2690012,102157,727991,615066,102155,21
102257,2690012,102257,727991,615066,102256,23
102358,2689596,102358,727991,615066,102356,19
102458,2689712,102459,727991,615066,102457,5
102558,2690652,102558,727991,615066,102557,19
102659,2690652,102659,727991,615066,102658,20
102761,2690652,102762,727991,615066,102759,23
102861,2690652,102861,727991,615066,102860,22
102960,2691252,102961,727991,615066,102959,27
103063,2691704,103065,727991,615066,103061,38
103164,2692244,103165,727991,615066,103162,0
103266,2692864,103267,727991,615066,103263,21
103363,2693992,103364,727991,615066,103362,31
103463,2695876,103464,727991,615066,103462,31
103563,2696676,103563,727991,615066,103562,31
103664,2697576,103664,727991,615066,103662,33
103763,2690472,103763,727991,615066,103762,29
103863,2689732,103863,727991,615066,103863,8
103963,2689556,103964,727991,615066,103963,22
104064,2689556,104064,727991,615066,104063,16
104164,2689788,104165,727991,615066,104164,14
104265,2689788,104265,727991,615066,104264,15
104365,2689824,104365,727991,615066,104364,15
104467,2689772,104468,727991,615066,104466,2
104566,2690556,104567,727991,615066,104566,13
104668,2691200,104668,727991,615066,104667,17
104767,2691508,104767,727991,615066,104766,22
104867,2692104,104867,727991,615066,104867,30
104967,2692600,104968,727991,615066,104967,30
105067,2693048,105068,727991,615066,105067,24
105168,2693792,105169,727991,615066,105168,19
105274,2696116,105275,727991,615066,105272,36
105369,2700540,105370,727991,615066,105369,50
105470,2712924,105470,727991,615066,105469,33
105570,2710052,105570,727991,615066,105569,42
105670,2708572,105671,727991,615066,105670,31
105771,2710140,105771,727991,615066,105770,9
105871,2710712,105872,727991,615066,105871,22
105972,2711156,105972,727991,615066,105971,28
106072,2683992,106073,727991,615066,106072,42
106173,2646428,106173,727991,615066,106172,37
106273,2645092,106274,727991,615066,106273,20
106373,2644928,106373,727991,615066,106373,7
106475,2625352,106475,727991,615066,106474,31
106574,2653872,106574,727991,615066,106574,32
106675,2653872,106675,727991,615066,106674,27
106775,2653872,106776,727991,615066,106775,28
106876,2653724,106876,727991,615066,106875,29
106976,2652984,106977,727991,615066,106976,27
107077,2653124,107078,727991,615066,107076,24
107179,2653068,107180,727991,615066,107178,0
107279,2653068,107279,727991,615066,107278,34
107379,2653012,107380,727991,615066,107378,34
107480,2653284,107481,727991,615066,107479,46
107581,2653788,107581,727991,615066,107580,51
107683,2654532,107684,727991,615066,107682,52
107786,2654980,107787,727991,615066,107784,44
107885,2655988,107886,727991,615066,107883,50
107984,2656096,107984,727991,615066,107983,54
108087,2657088,108090,727991,615066,108085,51
108189,2658352,108190,727991,615066,108186,62
108285,2658660,108285,727991,615066,108284,51
108388,2663056,108391,727991,615066,108385,32
108485,2687240,108486,727991,615066,108484,50
108586,2663256,108586,727991,615066,108585,12
108687,2664020,108687,727991,615066,108685,31
108786,2661060,108787,727991,615066,108786,30
108888,2661224,108888,727991,615066,108886,20
108987,2657524,108988,727991,615066,108986,23
109088,2611348,109088,727991,615066,109087,18
109188,2611200,109189,727991,615066,109187,18
109289,2610384,109289,727991,615066,109287,19
109389,2610300,109390,727991,615066,109388,8
109489,2611396,109490,0,0,109488,37
109592,2612140,109593,0,0,109590,38
109691,2612396,109691,0,0,109689,37
109791,2612892,109791,0,0,109790,36
109895,2613388,109896,0,0,109892,39
109992,2579860,109993,0,0,109991,49
110092,2591316,110092,0,0,110091,46
110198,2591920,110198,0,0,110196,48
110297,2593008,110297,0,0,110293,45
110394,2593300,110394,0,0,110393,49
110494,2593436,110494,0,0,110493,40
110594,2628144,110595,0,0,110593,42
110695,2628160,110696,0,0,110694,50
110795,2612484,110796,0,0,110794,42
110896,2617048,110897,0,0,110895,39
110997,2608928,110997,0,0,110996,40
111097,2639648,111098,0,0,111096,46
111197,2635764,111197,0,0,111196,53
111298,2593680,111298,0,0,111297,44
111399,2647940,111400,0,0,111397,39
111499,2643404,111499,0,0,111498,57
111600,2623844,111601,0,0,111599,32
111649,2644544,111650,0,0,111648,63
111750,2645752,111751,0,0,111749,61
111850,2645684,111851,0,0,111849,60
111951,2646676,111951,0,0,111949,64
112050,2648912,112051,0,0,112049,55
112152,2628792,112152,0,0,112150,43
112251,2618732,112252,0,0,112250,35
112352,2632976,112352,0,0,112351,48
112452,2640960,112452,0,0,112451,46
112551,2640968,112552,0,0,112551,47
112653,2640624,112654,0,0,112652,50
112753,2641324,112754,0,0,112752,50
112853,2635200,112854,0,0,112853,49
112954,2640604,112955,0,0,112953,41
113054,2644512,113055,0,0,113054,38
113155,2642336,113156,0,0,113154,46
113256,2622060,113256,0,0,113255,22
113356,2616512,113357,0,0,113356,28
113456,2617268,113457,0,0,113455,35
113557,2617860,113558,0,0,113556,35
113657,2617220,113657,0,0,113656,37
113761,2617824,113762,0,0,113758,16
113858,2618760,113858,0,0,113857,41
113958,2620576,113958,0,0,113957,35
114058,2620904,114058,0,0,114057,52
114160,2620208,114161,0,0,114158,0
114260,2620284,114260,0,0,114258,40
114363,2615092,114365,0,0,114359,68
114460,2615416,114461,0,0,114459,53
114562,2615448,114563,0,0,114560,35
114663,2615944,114664,0,0,114661,50
114761,2616196,114762,0,0,114760,48
114862,2616352,114863,0,0,114861,37
114963,2616536,114963,0,0,114961,27
115063,2616536,115064,0,0,115062,31
115164,2616536,115165,0,0,115163,28
115265,2616536,115265,0,0,115263,30
115365,2616044,115365,0,0,115364,16
115465,2615920,115466,0,0,115464,20
115566,2615912,115566,0,0,115564,41
115666,2616132,115667,0,0,115665,31
115767,2616372,115767,0,0,115765,32
115867,2616528,115867,0,0,115866,37
115967,2616528,115968,0,0,115966,32
116068,2616528,116069,0,0,116066,30
116168,2616528,116168,0,0,116167,0
116271,2616528,116271,0,0,116269,11
116370,2617336,116370,0,0,116368,21
116469,2617648,116470,0,0,116468,23
116573,2617896,116574,0,0,116571,27
116671,2617996,116671,0,0,116669,32
116774,2617700,116776,0,0,116772,22
116873,2617932,116874,0,0,116871,36
116973,2617932,116974,0,0,116972,28
117075,2617636,117076,0,0,117073,18
117175,2617884,117176,0,0,117173,16
117274,2617952,117274,0,0,117272,24
117377,2617948,117378,0,0,117375,21
117478,2618084,117479,0,0,117476,25
117578,2618080,117580,0,0,117576,28
117678,2617932,117680,0,0,117676,28
117787,2617932,117788,0,0,117780,23
117881,2617588,117883,0,0,117878,18
117978,2617604,117979,0,0,117977,16
118078,2618736,118078,0,0,118077,24
118179,2618736,118180,0,0,118177,20
118278,2618992,118279,0,0,118277,34
118379,2619212,118379,0,0,118378,36
118484,2620032,118485,0,0,118481,37
118582,2618604,118584,0,0,118580,51
118684,2618656,118685,0,0,118682,34
118782,2619284,118783,0,0,118780,35
118881,2621664,118882,0,0,118880,51
118981,2624424,118981,0,0,118980,67
119082,2626860,119082,0,0,119081,46
119182,2645564,119183,0,0,119181,66
119282,2631644,119282,0,0,119281,46
119382,2636484,119383,0,0,119382,44
119483,2639792,119483,0,0,119482,25
119583,2648000,119584,0,0,119583,32
119684,2656184,119684,0,0,119683,29
119784,2659564,119784,0,0,119783,32
119884,2662820,119885,0,0,119884,32
119985,2665548,119985,0,0,119984,42
120085,2665548,120085,0,0,120084,36
120187,2668608,120187,0,0,120186,27
120287,2670992,120288,0,0,120286,53
120389,2671396,120390,0,0,120387,36
120492,2672144,120493,0,0,120490,40
120589,2674776,120590,0,0,120588,58
120689,2696104,120690,0,0,120688,57
120789,2700260,120790,0,0,120788,83
120889,2693204,120890,0,0,120888,57
120990,2699236,120991,0,0,120989,57
121091,2679304,121092,0,0,121090,47
121191,2678200,121191,0,0,121190,35
121291,2678792,121291,0,0,121290,53
121392,2681232,121393,0,0,121391,56
121492,2682940,121493,0,0,121491,50
121595,2683168,121596,0,0,121593,32
121693,2685176,121694,0,0,121692,45
121794,2686604,121795,0,0,121793,41
121894,2693068,121895,0,0,121893,48
121994,2703148,121995,0,0,121993,52
122094,2710864,122095,0,0,122094,39
122195,2710964,122196,0,0,122194,42
122297,2711720,122297,0,0,122296,33
122397,2710464,122398,0,0,122396,12
122498,2710232,122498,0,0,122497,29
122598,2708900,122598,0,0,122597,31
122699,2708900,122699,0,0,122698,26
122800,2709148,122801,0,0,122799,28
122903,2709148,122904,0,0,122901,23
123002,2709148,123003,0,0,123000,32
123104,2708260,123105,0,0,123102,21
123202,2708376,123203,0,0,123201,20
123302,2709212,123302,0,0,123300,29
123405,2709220,123407,0,0,123403,22
123506,2709284,123508,0,0,123503,27
123604,2706176,123605,0,0,123603,30
123706,2706176,123707,0,0,123704,24
123806,2706176,123808,0,0,123805,23
123909,2705056,123912,0,0,123907,15
124010,2705312,124011,0,0,124009,15
124106,2706056,124107,0,0,124105,24
124209,2706056,124211,0,0,124208,19
124310,2705988,124312,0,0,124308,26
124411,2706044,124412,0,0,124409,27
124513,2706016,124514,0,0,124510,30
124612,2706016,124614,0,0,124610,28
124713,2705424,124714,0,0,124711,17
124813,2705688,124813,0,0,124811,12
124911,2706772,124912,0,0,124910,26
125014,2706772,125015,0,0,125012,28
125115,2707036,125117,0,0,125113,32
125212,2707384,125213,0,0,125211,39
125314,2707468,125315,0,0,125313,40
125416,2708048,125417,0,0,125415,43
125517,2708496,125519,0,0,125515,38
125616,2708564,125617,0,0,125614,34
125715,2710372,125716,0,0,125714,44
125816,2711940,125817,0,0,125815,45
125916,2712320,125916,0,0,125915,26
126016,2701784,126016,0,0,126015,56
126116,2676796,126116,0,0,126115,42
126218,2676796,126219,0,0,126217,25
126317,2675812,126318,0,0,126316,24
126418,2675384,126419,0,0,126417,22
126519,2676128,126519,0,0,126517,19
126620,2676128,126620,0,0,126618,18
126719,2676128,126719,0,0,126718,22
126819,2675980,126820,0,0,126818,19
126919,2675976,126920,0,0,126918,26
127020,2674792,127020,0,0,127019,20
127121,2675264,127122,0,0,127120,15
127221,2677132,127221,0,0,127220,41
127322,2678656,127323,0,0,127321,57
127422,2682644,127423,0,0,127421,54
127522,2689040,127523,0,0,127521,49
127623,2705804,127624,0,0,127622,68
127723,2701136,127723,0,0,127722,71
127823,2697616,127824,0,0,127822,50
127923,2698324,127924,0,0,127922,61
128024,2689112,128024,0,0,128023,83
128124,2697600,128126,0,0,128123,88
128226,2700384,128226,0,0,128224,77
128325,2698396,128325,0,0,128324,76
128426,2689020,128426,0,0,128425,55
128526,2695376,128526,0,0,128525,50
128626,2700872,128626,0,0,128625,41
128726,2710664,128726,708125,595200,128725,67
128827,2708980,128827,708125,595200,128826,71
128928,2707396,128928,708125,595200,128926,70
129028,2708144,129028,708125,595200,129027,63
129128,2709544,129128,708125,595200,129127,49
129229,2708512,129229,708125,595200,129227,40
129330,2708228,129331,708125,595200,129328,24
129430,2708520,129430,708125,595200,129428,22
129532,2707856,129533,708125,595200,129530,18
129633,2708012,129633,708125,595200,129630,23
129731,2708100,129732,708125,595200,129730,21
129834,2708100,129835,708125,595200,129831,24
129932,2707952,129932,708125,595200,129931,18
130032,2707200,130033,708125,595200,130031,15
130135,2707208,130136,708125,595200,130132,11
130233,2708028,130234,708125,595200,130232,19
130336,2708104,130337,708125,595200,130334,20
130438,2708440,130439,708125,595200,130436,18
130538,2708416,130540,708125,595200,130536,22
130638,2708416,130639,708125,595200,130636,27
130739,2708416,130740,708125,595200,130737,22
130840,2707676,130842,708125,595200,130838,21
130938,2708452,130939,708125,595200,130936,24
131037,2710236,131038,708125,595200,131036,36
131139,2710484,131140,708125,595200,131138,35
131242,2711228,131243,708125,595200,131239,40
131341,2711568,131342,708125,595200,131339,40
131445,2711816,131447,708125,595200,131442,35
131543,2712896,131545,708125,595200,131540,38
131641,2710692,131641,708125,595200,131640,41
131740,2710704,131741,708125,595200,131739,46
131841,2706268,131841,708125,595200,131840,31
131941,2704980,131941,708125,595200,131940,46
132042,2710224,132043,708125,595200,132041,51
132143,2709968,132144,708125,595200,132142,33
132244,2710028,132244,708125,595200,132242,28
132344,2708608,132344,708125,595200,132342,19
132444,2708452,132444,708125,595200,132443,26
132544,2709648,132544,708125,595200,132543,40
132644,2706200,132645,708125,595200,132643,35
132745,2706200,132745,708125,595200,132744,38
132845,2706200,132846,708125,595200,132844,37
132945,2706200,132946,708125,595200,132944,38
133046,2704276,133046,708125,595200,133045,31
133146,2704676,133147,708125,595200,133145,25
133246,2706212,133247,708125,595200,133246,40
133347,2706144,133348,708125,595200,133346,36
133448,2706136,133449,708125,595200,133447,40
133549,2706136,133550,708125,595200,133547,44
133648,2704064,133649,708125,595200,133647,45
133748,2703472,133749,708125,595200,133747,32
133850,2705360,133850,708125,595200,133848,33
133951,2705716,133952,708125,595200,133948,43
134051,2705716,134051,708125,595200,134049,38
134151,2705568,134152,708125,595200,134150,41
134251,2705812,134252,708125,595200,134250,45
134352,2705664,134353,708125,595200,134350,40
134452,2705296,134452,708125,595200,134451,48
