Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132400,2635508,132400,1652997,1652997,132399,20
132501,2636740,132502,1652997,1652997,132500,33
132601,2636740,132602,1652997,1652997,132600,24
132702,2638016,132703,1652997,1652997,132701,41
132802,2636992,132803,1652997,1652997,132801,37
132902,2636932,132903,1652997,1652997,132901,34
133003,2636192,133004,1652997,1652997,133002,36
133103,2636044,133104,1652997,1652997,133102,17
133204,2637228,133204,1652997,1652997,133203,38
133304,2637228,133305,1652997,1652997,133303,35
133405,2637424,133405,1652997,1652997,133403,35
133505,2637972,133505,1652997,1652997,133504,36
133605,2638168,133606,1652997,1652997,133604,35
133706,2637476,133706,1652997,1652997,133705,40
133806,2637388,133807,1652997,1652997,133805,20
133909,2637704,133909,1652997,1652997,133905,41
134006,2637852,134007,1652997,1652997,134006,37
134107,2637852,134108,1652997,1652997,134106,38
134208,2637704,134209,1652997,1652997,134206,38
134308,2637704,134310,1652997,1652997,134307,42
134409,2637704,134410,1652997,1652997,134407,38
134509,2637228,134510,1652997,1652997,134508,29
134610,2637208,134611,1652997,1652997,134608,37
134711,2637536,134712,1652997,1652997,134710,40
134811,2637648,134812,1652997,1652997,134810,42
134912,2637792,134912,1652997,1652997,134911,39
135011,2637792,135011,1652997,1652997,135010,43
135111,2637792,135111,1652997,1652997,135110,38
135212,2637200,135212,1652997,1652997,135211,21
135312,2638576,135313,1652997,1652997,135312,37
135413,2638824,135413,1652997,1652997,135412,38
135513,2638824,135513,1652997,1652997,135512,38
135614,2639048,135615,1652997,1652997,135613,43
135714,2639448,135715,1652997,1652997,135713,38
135815,2639916,135815,1652997,1652997,135814,41
135915,2638836,135916,1652997,1652997,135914,22
136015,2638980,136015,1652997,1652997,136014,35
136115,2638980,136116,1652997,1652997,136114,37
136216,2639608,136217,1652997,1652997,136215,50
136317,2640352,136317,1652997,1652997,136315,60
136418,2640600,136419,1652997,1652997,136416,57
136519,2641984,136520,1652997,1652997,136516,64
136618,2642268,136619,1652997,1652997,136616,50
136718,2644736,136719,1652997,1652997,136717,51
136818,2645660,136818,1652997,1652997,136817,47
136919,2646140,136920,1652997,1652997,136917,32
137018,2639572,137019,1652997,1652997,137018,44
137119,2639572,137119,1652997,1652997,137118,25
137219,2639572,137219,1652997,1652997,137218,24
137319,2634540,137320,1652997,1652997,137319,28
137421,2632720,137421,1652997,1652997,137420,0
137521,2631368,137522,1652997,1652997,137521,45
137622,2631528,137623,1652997,1652997,137621,28
137723,2631680,137723,1652997,1652997,137721,31
137822,2627608,137823,1652997,1652997,137821,37
137923,2627580,137923,1652997,1652997,137922,30
138023,2627736,138024,1652997,1652997,138022,35
138124,2628588,138124,1652997,1652997,138123,53
138224,2628344,138225,1652997,1652997,138223,43
138325,2628444,138325,1652997,1652997,138324,39
138425,2629048,138426,1652997,1652997,138424,54
138527,2629700,138527,1652997,1652997,138525,57
138628,2629948,138629,1652997,1652997,138626,52
138727,2630916,138727,1652997,1652997,138726,55
138827,2632580,138828,1652997,1652997,138826,56
138928,2633440,138928,1652997,1652997,138927,72
139028,2633440,139029,1652997,1652997,139027,55
139129,2629028,139130,1652997,1652997,139128,63
139234,2629968,139235,1652997,1652997,139232,63
139330,2630184,139330,1652997,1652997,139328,75
139430,2630648,139431,1652997,1652997,139429,0
139530,2631888,139531,1652997,1652997,139529,47
139630,2631888,139631,1652997,1652997,139630,38
139731,2633952,139731,1652997,1652997,139730,38
139831,2634264,139831,1652997,1652997,139830,45
139931,2636768,139931,1652997,1652997,139930,22
140032,2635088,140032,1652997,1652997,140031,36
140133,2638064,140133,1652997,1652997,140131,35
140233,2641736,140234,1652997,1652997,140232,36
140333,2615832,140334,1652997,1652997,140332,36
140433,2621388,140433,1652997,1652997,140432,47
140534,2624216,140535,1652997,1652997,140533,35
140635,2623528,140636,1652997,1652997,140634,27
140735,2623436,140736,1652997,1652997,140734,8
140836,2624288,140836,1652997,1652997,140835,23
140937,2624288,140937,1652997,1652997,140935,21
141037,2624448,141038,1652997,1652997,141036,21
141139,2624300,141139,1652997,1652997,141138,25
141237,2624300,141238,1652997,1652997,141236,22
141338,2624300,141338,1652997,1652997,141337,25
141443,2623708,141445,1652997,1652997,141440,18
141541,2624204,141542,1652997,1652997,141539,33
141639,2624772,141640,1652997,1652997,141638,37
141741,2624464,141743,1652997,1652997,141739,29
141844,2624520,141845,1652997,1652997,141841,28
141942,2624680,141943,1652997,1652997,141940,38
142042,2625012,142042,1652997,1652997,142040,35
142141,2624868,142142,1652997,1652997,142140,37
142244,2625068,142245,1652997,1652997,142242,35
142343,2625720,142344,1652997,1652997,142342,28
142443,2626792,142443,1652997,1652997,142442,37
142547,2623980,142548,1652997,1652997,142544,38
142646,2624804,142647,251372,251372,142644,45
