Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135221,2604780,135222,15282,15282,135220,40
135321,2599600,135321,15282,15282,135320,40
135422,2599600,135422,15282,15282,135421,41
135522,2599452,135523,15282,15282,135521,45
135622,2599652,135623,15282,15282,135621,41
135722,2599504,135723,15282,15282,135722,43
135823,2599208,135823,15282,15282,135822,33
135923,2597340,135923,15282,15282,135922,35
136023,2598248,136024,15282,15282,136023,37
136124,2598248,136124,15282,15282,136123,40
136224,2598248,136225,15282,15282,136224,38
136325,2598248,136325,15282,15282,136324,44
136425,2598248,136425,15282,15282,136424,39
136525,2598448,136526,15282,15282,136525,38
136626,2597400,136627,15282,15282,136625,29
136727,2597568,136727,15282,15282,136726,37
136827,2598116,136827,15282,15282,136826,43
136928,2596956,136929,15282,15282,136927,0
137028,2597248,137029,15282,15282,137027,67
137129,2597100,137129,15282,15282,137127,63
137229,2600176,137230,15282,15282,137228,60
137329,2597616,137330,15282,15282,137328,62
137430,2597768,137430,15282,15282,137429,58
137530,2596904,137531,15282,15282,137529,40
137631,2597200,137631,15282,15282,137630,79
137731,2598576,137732,15282,15282,137730,79
137832,2598824,137833,15282,15282,137831,81
137933,2599344,137934,15282,15282,137933,85
138034,2599916,138038,15282,15282,138033,81
138135,2599976,138135,15282,15282,138133,82
138235,2601348,138236,15282,15282,138234,83
138335,2602392,138336,15282,15282,138334,85
138436,2601948,138436,15282,15282,138435,20
138536,2601828,138543,15282,15282,138535,56
138636,2596792,138636,15282,15282,138635,56
138737,2596948,138737,15282,15282,138736,41
138838,2592944,138839,15282,15282,138836,57
138938,2588648,138939,15282,15282,138937,30
139038,2588224,139038,15282,15282,139037,40
139139,2588084,139139,15282,15282,139138,35
139239,2588084,139240,15282,15282,139238,27
139341,2588084,139342,15282,15282,139340,31
139440,2587488,139441,15282,15282,139439,17
139541,2587480,139541,15282,15282,139540,17
139641,2588356,139642,15282,15282,139640,56
139743,2588852,139743,15282,15282,139741,51
139843,2589348,139845,15282,15282,139842,59
139943,2589720,139943,15282,15282,139942,55
140043,2590376,140044,15282,15282,140042,52
140144,2590572,140144,15282,15282,140143,55
140244,2591468,140245,15282,15282,140243,53
140345,2592848,140346,15282,15282,140344,53
140446,2592552,140447,15282,15282,140445,56
140549,2593340,140549,15282,15282,140546,51
140647,2589656,140649,15282,15282,140645,78
140751,2590152,140753,15282,15282,140747,81
140848,2590808,140849,15282,15282,140846,78
140948,2588080,140949,15282,15282,140947,70
141048,2588616,141049,15282,15282,141047,67
141149,2588792,141149,15282,15282,141148,61
141249,2589416,141250,15282,15282,141248,55
141350,2590728,141351,15282,15282,141349,55
141450,2589600,141451,15282,15282,141449,51
141551,2593476,141551,15282,15282,141550,46
141651,2590600,141652,15282,15282,141650,56
141752,2591844,141753,15282,15282,141751,54
141852,2594260,141852,15282,15282,141851,0
141952,2597584,141952,15282,15282,141951,35
142052,2600252,142053,15282,15282,142051,37
142152,2577684,142153,15282,15282,142151,39
142253,2580512,142254,15282,15282,142252,33
142354,2580168,142355,15282,15282,142353,25
142455,2580784,142456,15282,15282,142454,20
142554,2581552,142555,15282,15282,142553,22
142655,2581736,142655,15282,15282,142654,21
142755,2582728,142755,15282,15282,142754,33
142855,2582580,142856,15282,15282,142854,21
142956,2582516,142956,15282,15282,142955,23
143061,2582684,143064,15282,15282,143059,26
143159,2582180,143160,15282,15282,143158,44
143260,2582032,143266,15282,15282,143258,23
143359,2582784,143360,15282,15282,143358,38
143458,2583008,143459,15282,15282,143457,30
143562,2583008,143564,15282,15282,143560,28
143660,2583548,143661,15282,15282,143659,32
143760,2583732,143760,15282,15282,143758,38
143864,2583988,143865,15282,15282,143862,40
143964,2584128,143965,15282,15282,143962,45
144064,2584584,144066,15282,15282,144063,45
144166,2585032,144171,15282,15282,144164,31
144264,2586212,144265,15282,15282,144263,42
144364,2588544,144365,15282,15282,144363,39
