Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71052,2625928,71052,0,0,71151,31
71152,2625928,71153,0,0,71252,28
71253,2625928,71254,0,0,71352,39
71353,2626176,71354,0,0,71454,20
71456,2625428,71457,0,0,71554,40
71555,2625880,71561,0,0,71654,0
71655,2625736,71655,0,0,71755,19
71756,2625984,71757,0,0,71856,29
71858,2626232,71859,0,0,71956,34
71958,2626344,71959,0,0,72057,25
72059,2626412,72060,0,0,72159,18
72161,2625956,72163,0,0,72257,22
72258,2626420,72259,0,0,72357,39
72358,2627556,72358,0,0,72459,42
72460,2628304,72461,0,0,72560,44
72562,2628552,72563,0,0,72662,45
72664,2629296,72666,0,0,72760,45
72762,2629248,72762,0,0,72861,38
72862,2630004,72863,0,0,72960,32
72961,2631536,72962,0,0,73061,22
73063,2631632,73064,0,0,73161,60
73161,2636732,73162,0,0,73261,39
73262,2624444,73262,0,0,73361,38
73362,2624444,73362,0,0,73461,35
73462,2624000,73463,0,0,73562,16
73563,2622668,73563,0,0,73662,10
73663,2622520,73664,0,0,73763,22
73764,2622516,73764,0,0,73865,19
73867,2622440,73867,0,0,73963,21
73964,2622440,73965,0,0,74064,19
74065,2622440,74065,0,0,74164,16
74165,2622440,74165,0,0,74264,25
74265,2622876,74266,0,0,74366,30
74367,2623604,74367,0,0,74466,36
74467,2624588,74467,0,0,74566,36
74568,2625332,74568,0,0,74666,36
74667,2622372,74668,0,0,74767,60
74768,2644652,74769,0,0,74867,55
74867,2642288,74868,0,0,74967,36
74968,2640728,74968,0,0,75067,43
75068,2624060,75069,0,0,75168,23
75169,2619620,75169,0,0,75268,31
75270,2640276,75271,0,0,75368,39
75370,2619972,75370,0,0,75469,44
75470,2621320,75470,1147463,1147463,75570,22
75571,2620756,75572,1147463,1147463,75675,13
75677,2621084,75678,1147463,1147463,75770,31
75771,2621268,75772,1147463,1147463,75870,26
75872,2621368,75872,1147463,1147463,75971,21
75972,2621440,75972,1147463,1147463,76071,25
76072,2621440,76073,1147463,1147463,76172,21
76173,2621440,76174,1147463,1147463,76272,19
76273,2620848,76274,1147463,1147463,76375,18
76376,2621080,76377,1147463,1147463,76473,27
76474,2621872,76475,1147463,1147463,76575,20
76577,2621872,76578,1147463,1147463,76676,28
76678,2621872,76679,1147463,1147463,76776,26
76777,2621872,76779,1147463,1147463,76877,26
76878,2621872,76879,1147463,1147463,76977,25
76979,2621232,76980,1147463,1147463,77078,8
77080,2621040,77082,1147463,1147463,77177,25
77178,2621984,77179,1147463,1147463,77279,18
77281,2621984,77283,1147463,1147463,77379,30
77381,2622084,77383,1147463,1147463,77480,25
77481,2622084,77483,1147463,1147463,77585,24
77590,2621936,77593,1147463,1147463,77682,30
77683,2621936,77685,1147463,1147463,77783,18
77785,2621492,77787,1147463,1147463,77881,15
77882,2621488,77883,1147463,1147463,77981,24
77982,2622396,77983,1147463,1147463,78083,22
78086,2622396,78087,1147463,1147463,78184,28
78186,2622396,78187,1147463,1147463,78285,28
78287,2622604,78288,1147463,1147463,78386,27
78387,2622604,78389,1147463,1147463,78485,27
78487,2621716,78487,1147463,1147463,78587,8
78590,2621560,78597,1147463,1147463,78686,30
78687,2622444,78688,1147463,1147463,78786,22
78787,2623076,78787,1147463,1147463,78887,25
78888,2622968,78889,1147463,1147463,78988,27
78990,2623044,78991,1147463,1147463,79090,25
79092,2623044,79093,1147463,1147463,79188,32
79188,2623444,79189,1147463,1147463,79291,29
79293,2623216,79294,1147463,1147463,79389,36
79391,2623800,79392,1147463,1147463,79489,44
79490,2625036,79491,1147463,1147463,79590,44
79592,2625532,79593,1147463,1147463,79693,41
79695,2626028,79696,1147463,1147463,79792,46
79794,2627596,79795,1147463,1147463,79892,38
79893,2627996,79893,1147463,1147463,79991,30
79992,2643532,79992,1147463,1147463,80091,38
80092,2622824,80092,1147463,1147463,80192,32
80192,2622976,80193,1147463,1147463,80292,32
80293,2622976,80293,1147463,1147463,80392,47
80393,2623196,80393,1147463,1147463,80493,23
80493,2622752,80494,1147463,1147463,80593,19
80595,2622752,80596,1147463,1147463,80693,1
80694,2621864,80694,1147463,1147463,80794,14
80795,2622000,80795,1147463,1147463,80894,22
80895,2622360,80896,1147463,1147463,80995,18
80996,2622736,80997,1147463,1147463,81095,27
81096,2623100,81097,1147463,1147463,81196,35
81196,2623844,81197,1147463,1147463,81296,33
81297,2624340,81297,1147463,1147463,81397,20
81400,2623844,81401,1147463,1147463,81497,32
81498,2625056,81498,1147463,1147463,81597,46
81598,2646144,81599,1147463,1147463,81697,61
81698,2633444,81699,1147463,1147463,81798,54
81799,2648832,81799,1147463,1147463,81898,47
81899,2647980,81899,1147463,1147463,81998,45
81999,2623864,81999,1147463,1147463,82099,48
82100,2625564,82100,1147463,1147463,82199,60
82200,2632948,82200,1147463,1147463,82299,60
82300,2649396,82301,1147463,1147463,82400,56
82401,2630564,82402,1147463,1147463,82501,45
82502,2630992,82502,1147463,1147463,82601,38
82602,2632600,82603,1147463,1147463,82701,40
82702,2632316,82703,1147463,1147463,82802,33
82803,2646000,82803,1147463,1147463,82902,41
82903,2654748,82904,1147463,1147463,83003,37
83004,2663576,83004,1147463,1147463,83103,36
83104,2673248,83105,1147463,1147463,83203,42
83204,2648468,83204,1147463,1147463,83304,43
83305,2676796,83305,1147463,1147463,83404,7
83405,2676796,83406,1147463,1147463,83505,17
83506,2677796,83506,1147463,1147463,83606,20
83607,2678692,83608,1147463,1147463,83707,20
83708,2678692,83709,1147463,1147463,83806,18
83807,2678692,83808,1147463,1147463,83906,18
83907,2678716,83908,1147463,1147463,84007,18
84010,2678716,84012,1147463,1147463,84107,13
84109,2678092,84109,1147463,1147463,84208,12
84209,2679056,84210,1147463,1147463,84308,19
84310,2679264,84310,1147463,1147463,84411,18
84413,2679264,84415,1147463,1147463,84511,20
84514,2679116,84515,1147463,1147463,84612,21
84615,2679116,84617,1147463,1147463,84710,36
84711,2677884,84711,1147463,1147463,84814,18
84817,2676704,84819,1147463,1147463,84911,17
84912,2677112,84913,1147463,1147463,85011,39
85012,2678704,85013,1147463,1147463,85117,41
85119,2679220,85120,1147463,1147463,85215,34
85217,2679468,85218,1147463,1147463,85316,40
85318,2680212,85319,1147463,1147463,85417,39
85418,2680368,85420,1147463,1147463,85517,30
85519,2681324,85521,1147463,1147463,85618,49
85621,2680852,85622,1147463,1147463,85716,34
85717,2682388,85717,1147463,1147463,85817,30
85819,2677512,85819,592508,592508,85917,50
85918,2680664,85919,592508,592508,86017,46
86018,2686492,86019,592508,592508,86119,50
86120,2687080,86120,592508,592508,86219,32
86220,2683816,86220,592508,592508,86319,24
86320,2684344,86321,592508,592508,86420,39
86421,2687736,86421,592508,592508,86520,49
86521,2693552,86521,592508,592508,86621,46
86622,2685272,86623,592508,592508,86721,50
86722,2684728,86723,592508,592508,86821,37
86822,2684700,86823,592508,592508,86922,20
86923,2683624,86924,592508,592508,87022,36
87023,2683596,87023,592508,592508,87122,44
87124,2684080,87124,592508,592508,87224,41
87226,2685512,87227,592508,592508,87323,42
87324,2684640,87325,592508,592508,87424,39
87426,2684640,87427,592508,592508,87525,39
87527,2684540,87528,592508,592508,87625,29
87627,2685160,87627,592508,592508,87725,41
87726,2685600,87727,592508,592508,87826,35
87827,2685452,87827,592508,592508,87926,38
87927,2685384,87928,592508,592508,88026,39
88027,2685384,88028,592508,592508,88127,38
88128,2685384,88129,592508,592508,88228,37
88229,2684792,88229,592508,592508,88328,30
88329,2685424,88330,592508,592508,88428,46
88429,2685680,88429,592508,592508,88529,39
88529,2685852,88530,592508,592508,88629,41
88630,2686076,88631,592508,592508,88730,36
88732,2686076,88734,592508,592508,88830,41
88832,2685804,88833,592508,592508,88931,29
88933,2685128,88935,592508,592508,89032,41
89033,2686144,89034,592508,592508,89131,42
89132,2686340,89132,592508,592508,89232,40
89233,2686340,89233,592508,592508,89332,42
89333,2686192,89333,592508,592508,89433,43
89434,2686192,89434,592508,592508,89533,39
89534,2686044,89535,592508,592508,89633,0
89634,2684736,89635,592508,592508,89733,72
89736,2682092,89737,592508,592508,89834,75
89835,2680916,89837,592508,592508,89934,85
89937,2682164,89938,592508,592508,90035,84
90036,2682660,90037,592508,592508,90137,81
90138,2682760,90138,592508,592508,90235,81
90236,2683496,90237,592508,592508,90337,75
90338,2682828,90338,592508,592508,90439,63
90440,2683236,90441,592508,592508,90537,81
90538,2685172,90538,592508,592508,90641,82
90642,2686644,90643,592508,592508,90741,35
90742,2686644,90743,592508,592508,90841,76
90842,2684028,90843,592508,592508,90942,50
90943,2679944,90944,592508,592508,91044,48
91047,2680128,91047,592508,592508,91143,51
91144,2676060,91145,592508,592508,91244,10
91245,2674864,91246,592508,592508,91344,25
91345,2674412,91346,592508,592508,91395,31
91396,2674684,91396,592508,592508,91495,29
91497,2674868,91498,592508,592508,91596,28
91597,2675016,91598,592508,592508,91695,46
91696,2670872,91697,592508,592508,91796,30
91797,2670872,91798,592508,592508,91897,39
91898,2671260,91899,592508,592508,91997,58
91998,2671936,91999,592508,592508,92097,37
92099,2671988,92099,592508,592508,92198,50
92199,2671824,92200,592508,592508,92298,60
92299,2673036,92300,592508,592508,92399,51
92401,2673036,92402,592508,592508,92499,55
92501,2673492,92502,592508,592508,92600,53
92601,2674376,92602,592508,592508,92702,60
92710,2676048,92711,592508,592508,92800,67
92802,2679176,92803,592508,592508,92902,55
92903,2674640,92905,592508,592508,93002,69
93003,2674880,93009,592508,592508,93102,85
93103,2675708,93104,592508,592508,93203,75
93204,2676204,93205,592508,592508,93303,69
93305,2676644,93306,592508,592508,93404,70
93405,2677336,93406,592508,592508,93504,55
93505,2677584,93506,592508,592508,93604,52
93606,2678308,93606,592508,592508,93705,45
93706,2679472,93707,592508,592508,93805,55
93806,2679268,93807,592508,592508,93905,55
93907,2682316,93907,592508,592508,94006,56
94008,2679288,94008,592508,592508,94107,60
94108,2681272,94109,592508,592508,94207,51
94209,2683752,94209,592508,592508,94308,55
94309,2686232,94309,592508,592508,94408,53
94409,2688712,94410,592508,592508,94508,66
94509,2664548,94510,592508,592508,94609,0
94610,2667120,94611,592508,592508,94710,38
94711,2671736,94712,592508,592508,94810,25
94811,2665964,94812,592508,592508,94910,22
94911,2666460,94912,592508,592508,95010,24
95011,2666164,95012,592508,592508,95111,21
95112,2666164,95113,592508,592508,95211,19
95213,2666164,95214,592508,592508,95312,8
95313,2665572,95314,592508,592508,95412,23
95414,2665920,95414,592508,592508,95513,36
95515,2666144,95516,592508,592508,95614,37
95617,2665996,95618,592508,592508,95714,29
95716,2665996,95717,592508,592508,95816,29
95819,2665928,95821,592508,592508,95916,27
95917,2666028,95918,592508,592508,96015,32
96015,2666328,96016,592508,592508,96115,25
96116,2666940,96117,592508,592508,96215,40
96216,2667664,96217,592508,592508,96318,40
96320,2667912,96321,592508,592508,96416,46
96418,2668624,96418,592508,592508,96517,38
96518,2669260,96518,592508,592508,96619,45
96621,2671348,96622,592508,592508,96717,50
96718,2670988,96719,592508,592508,96818,17
96819,2670384,96819,592508,592508,96918,40
96920,2666708,96920,592508,592508,97020,51
97021,2667940,97022,592508,592508,97120,52
97121,2668620,97122,592508,592508,97220,43
97221,2668868,97222,592508,592508,97320,47
97322,2669612,97322,592508,592508,97421,41
97422,2670108,97423,592508,592508,97521,25
97522,2671484,97523,592508,592508,97621,42
97622,2674644,97623,592508,592508,97722,41
97722,2684780,97723,592508,592508,97822,40
97823,2680640,97824,592508,592508,97923,40
97923,2678540,97924,592508,592508,98023,32
98024,2678244,98024,592508,592508,98123,20
98124,2678244,98125,592508,592508,98224,10
98224,2677348,98225,592508,592508,98324,8
98325,2677572,98326,592508,592508,98425,23
98425,2678116,98426,592508,592508,98526,18
98527,2678116,98527,592508,592508,98626,20
98627,2678116,98627,592508,592508,98725,18
98726,2678116,98727,592508,592508,98826,35
98826,2678120,98827,592508,592508,98927,20
98929,2678120,98930,592508,592508,99027,6
99028,2677528,99028,592508,592508,99127,15
99128,2677996,99128,592508,592508,99228,29
99229,2678048,99230,592508,592508,99328,33
99329,2678048,99329,592508,592508,99428,37
99429,2678048,99429,592508,592508,99530,28
99530,2678048,99531,592508,592508,99629,32
99630,2676216,99630,592508,592508,99730,20
99731,2676068,99731,592508,592508,99831,11
99832,2675984,99832,592508,592508,99931,38
99931,2677424,99932,592508,592508,100035,38
100037,2677920,100038,592508,592508,100135,45
100136,2678168,100138,592508,592508,100235,37
100237,2678912,100238,592508,592508,100336,37
100338,2679160,100339,592508,592508,100436,36
100438,2680036,100439,592508,592508,100536,33
100537,2680788,100538,592508,592508,100636,33
100636,2680704,100637,592508,592508,100736,24
100737,2681052,100737,592508,592508,100840,40
100840,2675764,100841,592508,592508,100940,38
100941,2675992,100941,592508,592508,101040,24
101042,2675992,101042,592508,592508,101141,24
101141,2675844,101142,592508,592508,101241,17
101242,2674808,101242,592508,592508,101342,19
101342,2675604,101343,592508,592508,101442,23
101442,2675852,101443,592508,592508,101542,24
101543,2675852,101544,592508,592508,101643,22
101644,2675704,101644,592508,592508,101743,21
101744,2675704,101744,592508,592508,101843,19
101844,2675616,101845,592508,592508,101944,17
101945,2675616,101945,592508,592508,102045,3
102047,2675284,102048,592508,592508,102146,20
102147,2675036,102148,592508,592508,102247,20
102248,2675832,102249,592508,592508,102347,19
102349,2675832,102350,592508,592508,102447,19
102448,2676096,102449,592508,592508,102548,24
102549,2676096,102549,592508,592508,102648,18
102649,2676096,102650,592508,592508,102752,18
102754,2676220,102755,592508,592508,102853,10
102856,2675416,102858,592508,592508,102953,14
102956,2675432,102957,592508,592508,103052,23
103053,2676472,103053,592508,592508,103154,25
103157,2676472,103158,592508,592508,103255,20
103257,2676720,103258,592508,592508,103355,20
103358,2676720,103360,592508,592508,103456,23
103458,2676720,103459,592508,592508,103557,20
103559,2676968,103560,592508,592508,103657,16
103659,2675932,103662,592508,592508,103759,5
103763,2675992,103765,592508,592508,103857,23
103859,2676636,103860,592508,592508,103959,18
103961,2677020,103963,592508,592508,104060,23
104063,2676980,104065,592508,592508,104160,19
104162,2676980,104164,592508,592508,104261,26
104263,2676980,104265,592508,592508,104362,20
104365,2676980,104366,592508,592508,104462,23
104464,2676832,104467,592508,592508,104563,5
104566,2675944,104568,592508,592508,104661,21
104662,2672640,104663,592508,592508,104762,18
104763,2672844,104764,592508,592508,104862,35
104863,2673868,104863,592508,592508,104964,41
104965,2674472,104967,592508,592508,105063,40
105065,2674968,105065,592508,592508,105165,36
105167,2675464,105168,592508,592508,105266,38
105268,2675408,105269,592508,592508,105369,25
105372,2676192,105374,592508,592508,105465,38
105466,2677716,105467,592508,592508,105565,37
105566,2678356,105567,592508,592508,105666,38
105667,2679404,105667,592508,592508,105766,38
105766,2674712,105767,592508,592508,105866,32
105867,2674664,105867,592508,592508,105967,33
105967,2674760,105968,592508,592508,106067,18
106067,2673864,106068,592508,592508,106168,10
106169,2673724,106169,592508,592508,106268,22
106268,2674348,106269,592508,592508,106368,16
106370,2674348,106370,592508,592508,106469,20
106470,2674200,106470,592508,592508,106569,21
106570,2674200,106570,0,0,106670,18
106671,2674200,106671,0,0,106770,25
106771,2674788,106772,0,0,106870,29
106871,2675036,106872,0,0,106971,30
106973,2675912,106974,0,0,107071,38
107072,2676688,107072,0,0,107174,41
107178,2677340,107180,0,0,107275,54
107277,2677808,107279,0,0,107375,53
107376,2679420,107377,0,0,107475,60
107476,2678852,107477,0,0,107576,49
107576,2683984,107577,0,0,107676,30
107676,2689268,107677,0,0,107776,41
107777,2702232,107778,0,0,107877,37
107878,2710904,107878,0,0,107977,38
107978,2710824,107979,0,0,108078,30
108079,2710648,108079,0,0,108178,20
108179,2710648,108180,0,0,108279,29
108280,2709908,108281,0,0,108379,48
108380,2712304,108381,0,0,108480,55
108481,2703600,108482,0,0,108580,54
108581,2704480,108581,0,0,108680,44
108681,2654796,108681,0,0,108781,27
108782,2654424,108783,0,0,108881,40
108882,2662680,108883,0,0,108982,40
108985,2662656,108986,0,0,109082,27
109083,2661608,109084,0,0,109182,31
109184,2661704,109185,0,0,109283,32
109284,2661736,109285,0,0,109384,32
109386,2661736,109386,0,0,109484,40
109486,2661776,109487,0,0,109585,36
109587,2661776,109588,0,0,109687,40
109689,2662076,109690,0,0,109785,44
109786,2664444,109787,0,0,109886,23
109887,2670240,109888,0,0,109986,41
109987,2676636,109988,0,0,110086,47
110087,2677112,110088,0,0,110187,50
110189,2677812,110190,0,0,110287,54
110289,2679236,110289,0,0,110388,46
110390,2679484,110392,0,0,110489,49
110491,2681716,110492,0,0,110590,47
110592,2682444,110593,0,0,110692,46
110694,2683844,110694,0,0,110789,33
110790,2684228,110790,0,0,110890,43
110891,2693148,110892,0,0,110990,50
110991,2708508,110992,0,0,111090,33
111091,2684772,111091,0,0,111190,25
111191,2684772,111192,0,0,111291,24
111292,2683432,111292,0,0,111391,3
111391,2683436,111392,0,0,111491,18
111492,2683884,111493,0,0,111592,21
111593,2684056,111593,0,0,111693,0
111695,2683004,111696,0,0,111794,30
111796,2683004,111796,0,0,111894,34
111895,2633432,111896,0,0,111994,53
111995,2634372,111996,0,0,112094,55
112096,2634620,112097,0,0,112195,41
112196,2634820,112197,0,0,112296,39
112299,2634760,112300,0,0,112396,57
112397,2635656,112398,0,0,112497,72
112498,2615088,112499,0,0,112597,72
112599,2613896,112600,0,0,112698,70
112699,2615556,112700,0,0,112800,60
112802,2616028,112803,0,0,112849,61
112852,2616292,112853,0,0,112950,66
112953,2616280,112953,0,0,113051,70
113054,2616280,113055,0,0,113151,55
113152,2649976,113153,0,0,113250,60
113252,2613864,113253,0,0,113351,73
113352,2651480,113353,0,0,113451,66
113452,2639208,113452,0,0,113552,76
113553,2651972,113554,0,0,113652,75
113653,2662960,113654,0,0,113753,71
113755,2662200,113756,0,0,113853,39
113855,2642756,113855,0,0,113955,34
113956,2641276,113957,0,0,114054,30
114056,2636840,114057,0,0,114155,62
114156,2657544,114157,0,0,114255,94
114256,2659160,114257,0,0,114356,89
114357,2660024,114358,0,0,114456,80
114457,2640156,114457,0,0,114557,53
114559,2640008,114560,0,0,114657,70
114658,2638996,114659,0,0,114757,52
114758,2640084,114759,0,0,114858,55
114859,2659448,114860,0,0,114958,60
114959,2658924,114960,0,0,115059,76
115060,2662100,115062,0,0,115159,69
115160,2662580,115161,0,0,115259,83
115261,2662840,115261,0,0,115360,77
115364,2663008,115366,0,0,115460,76
115466,2662704,115467,0,0,115560,77
115561,2663304,115562,0,0,115661,78
115662,2665712,115662,0,0,115761,57
115762,2661920,115763,0,0,115863,58
115864,2641636,115864,0,0,115964,25
115965,2641060,115965,0,0,116065,48
116066,2636184,116067,0,0,116165,55
116166,2636868,116166,0,0,116265,57
116266,2637612,116267,0,0,116365,52
116367,2637860,116367,0,0,116466,53
116467,2638604,116468,0,0,116567,51
116568,2637716,116568,0,0,116668,28
116670,2637716,116673,0,0,116767,57
116768,2639536,116769,0,0,116868,57
116870,2640704,116872,0,0,116968,70
116969,2641224,116970,0,0,117069,29
117070,2641468,117070,0,0,117169,57
117170,2657216,117172,0,0,117269,65
117270,2635760,117271,0,0,117370,70
117371,2636920,117372,0,0,117471,42
117472,2636364,117472,0,0,117572,52
117573,2636216,117574,0,0,117671,0
117672,2636728,117673,0,0,117772,26
117774,2636728,117774,0,0,117876,26
117877,2637216,117878,0,0,117974,26
117975,2636932,117976,0,0,118074,22
118075,2636932,118076,0,0,118174,20
118176,2636932,118176,0,0,118275,13
118276,2637032,118276,0,0,118375,22
118376,2637400,118377,0,0,118477,25
118478,2637892,118479,0,0,118578,26
118579,2637892,118580,0,0,118679,23
118681,2637744,118684,0,0,118779,32
118782,2637744,118784,0,0,118879,25
118881,2637856,118883,0,0,118981,26
118984,2637112,118986,0,0,119083,6
119085,2637112,119087,0,0,119181,25
119183,2637580,119184,0,0,119281,24
119283,2637940,119284,0,0,119383,18
119384,2637940,119385,0,0,119484,29
119486,2637644,119487,0,0,119585,27
119587,2637644,119589,0,0,119685,24
119687,2634684,119689,0,0,119786,29
119788,2634948,119790,0,0,119886,13
119889,2633936,119891,0,0,119985,22
119987,2634288,119987,0,0,120086,23
120087,2634148,120087,0,0,120189,25
120192,2634148,120193,0,0,120289,32
120291,2634360,120293,0,0,120389,27
120392,2634212,120394,0,0,120489,28
120490,2634212,120492,0,0,120590,26
120593,2634408,120596,0,0,120692,19
120695,2634196,120698,0,0,120791,22
120793,2634624,120794,0,0,120890,26
120892,2635412,120892,0,0,120992,25
120994,2635364,120995,0,0,121093,29
121095,2635364,121097,0,0,121192,45
121193,2635824,121194,0,0,121294,40
121296,2636304,121297,0,0,121395,48
121397,2636552,121398,0,0,121495,31
121497,2636804,121498,0,0,121594,37
121595,2637288,121596,0,0,121694,42
121695,2639372,121696,0,0,121795,37
121797,2640832,121797,0,0,121895,28
121896,2640916,121897,0,0,121997,48
121998,2661284,121999,0,0,122096,48
122096,2637524,122097,0,0,122197,23
122198,2636340,122198,0,0,122297,12
122298,2636344,122299,0,0,122398,20
122399,2636456,122400,0,0,122498,18
122500,2636456,122500,0,0,122600,17
122602,2636308,122603,0,0,122699,25
122700,2636160,122700,0,0,122801,18
122802,2635864,122803,0,0,122900,18
122901,2635724,122901,0,0,123001,13
123002,2635164,123002,0,0,123101,18
123102,2635320,123102,0,0,123202,37
123203,2636936,123203,0,0,123303,41
123304,2637424,123304,0,0,123405,36
123407,2637672,123407,0,0,123504,35
123504,2638416,123505,0,0,123604,50
123605,2658692,123605,0,0,123704,64
123705,2661760,123706,0,0,123805,41
123805,2662092,123806,0,0,123904,50
123905,2641740,123906,0,0,124005,25
124006,2637184,124006,0,0,124107,25
124108,2643096,124109,0,0,124206,49
124207,2636960,124207,0,0,124307,45
124309,2638776,124310,0,0,124409,36
124411,2638628,124411,0,0,124509,22
124511,2637888,124512,0,0,124610,33
124610,2638444,124611,0,0,124710,23
124711,2639084,124712,0,0,124811,20
124812,2638996,124813,0,0,124911,22
124912,2639124,124913,0,0,125012,23
125013,2639108,125013,0,0,125112,22
125113,2639108,125114,0,0,125213,19
125213,2638072,125214,0,0,125314,3
125316,2638320,125318,0,0,125413,20
125414,2639312,125414,0,0,125514,19
125514,2639312,125515,0,0,125616,23
125617,2639312,125618,0,0,125717,26
125719,2639164,125720,0,0,125817,34
125818,2639004,125819,0,0,125918,23
125920,2639252,125921,0,0,126018,26
126020,2638784,126021,0,0,126119,17
126122,2638784,126123,0,0,126218,25
126219,2639256,126219,0,0,126320,20
126323,2639452,126324,0,0,126420,31
126423,2639568,126424,0,0,126521,27
126523,2639568,126525,0,0,126622,25
126623,2639568,126625,0,0,126723,30
126725,2639420,126727,0,0,126823,28
126825,2638984,126827,0,0,126924,11
126926,2639080,126927,0,0,127022,30
127023,2639576,127024,0,0,127125,29
127127,2639824,127129,0,0,127225,30
127226,2640072,127227,0,0,127325,26
127327,2639924,127328,0,0,127426,25
127428,2640172,127429,0,0,127526,29
127528,2640400,127529,0,0,127628,22
127629,2639660,127631,0,0,127729,16
127734,2639660,127738,0,0,127827,21
127828,2640220,127828,0,0,127927,21
127928,2640436,127928,0,0,128029,29
128031,2640716,128032,0,0,128128,38
128129,2641092,128129,0,0,128231,37
128233,2641588,128234,0,0,128333,50
128335,2642084,128336,0,0,128430,50
128431,2642540,128432,0,0,128533,27
128536,2642788,128537,0,0,128631,41
128633,2644260,128633,0,0,128731,45
128732,2646280,128732,0,0,128832,46
128833,2646436,128834,0,0,128932,50
128933,2653236,128933,0,0,129032,40
129033,2641692,129033,0,0,129134,31
129136,2641692,129136,0,0,129233,22
129234,2640656,129235,0,0,129333,8
129334,2640856,129334,0,0,129434,19
129435,2640600,129436,0,0,129534,29
129535,2638744,129536,0,0,129635,18
129636,2638940,129637,0,0,129735,22
129736,2638348,129737,0,0,129835,18
129836,2638064,129837,0,0,129935,18
129936,2638220,129937,0,0,130036,27
130037,2637508,130037,0,0,130136,35
130137,2638492,130138,0,0,130238,35
130239,2638704,130239,0,0,130341,35
130344,2639696,130345,0,0,130441,44
130442,2639944,130444,0,0,130539,61
130540,2661764,130541,0,0,130640,56
130641,2666384,130641,0,0,130739,42
130740,2660352,130741,0,0,130840,33
130840,2662228,130841,0,0,130940,50
130941,2638600,130942,0,0,131040,54
131041,2662460,131041,0,0,131141,54
131142,2662296,131143,0,0,131241,62
131243,2663500,131243,0,0,131293,70
131294,2663592,131295,0,0,131393,46
131394,2645416,131395,0,0,131494,29
131495,2646152,131496,0,0,131594,35
131595,2644772,131595,0,0,131694,37
131695,2624904,131695,0,0,131794,36
131795,2644768,131795,0,0,131895,49
131896,2644720,131896,0,0,131994,31
131995,2644248,131996,0,0,132095,19
132096,2644248,132096,0,0,132195,6
132196,2643348,132196,0,0,132295,10
132296,2643320,132297,0,0,132396,16
132397,2643360,132397,0,0,132496,19
132497,2643360,132497,0,0,132596,20
132597,2643532,132598,0,0,132697,20
132698,2643532,132699,0,0,132797,18
132798,2643468,132799,0,0,132897,20
132898,2642612,132899,0,0,132997,1
132998,2642564,132998,0,0,133098,20
133099,2643816,133100,0,0,133199,18
133201,2643664,133202,0,0,133299,22
133300,2643812,133301,0,0,133399,21
133400,2643664,133400,0,0,133499,27
133500,2643664,133501,0,0,133600,24
133602,2643664,133603,0,0,133701,25
133702,2643664,133702,0,0,133801,12
133802,2642944,133803,0,0,133901,34
133902,2643652,133903,0,0,134002,40
134003,2645024,134004,0,0,134105,37
134106,2645124,134107,0,0,134205,40
134207,2645868,134208,0,0,134305,40
134307,2646116,134308,0,0,134406,36
134408,2646860,134409,0,0,134506,40
134507,2644804,134508,0,0,134604,35
134605,2644332,134606,0,0,134705,30
134706,2645248,134706,0,0,134806,42
134806,2640512,134807,0,0,134907,55
134909,2649032,134909,0,0,135006,41
135007,2649000,135007,0,0,135107,37
135108,2649000,135109,0,0,135207,40
135208,2649000,135208,0,0,135307,26
135309,2648800,135309,0,0,135408,33
135408,2648612,135409,0,0,135508,38
135509,2649524,135509,0,0,135608,36
135609,2650284,135610,0,0,135709,40
135710,2650136,135711,0,0,135809,42
135811,2650104,135811,0,0,135910,39
135911,2649912,135912,0,0,136011,29
136013,2649464,136013,0,0,136111,32
136113,2649652,136114,0,0,136211,39
136212,2650704,136213,0,0,136312,37
136313,2650868,136314,0,0,136412,44
136413,2650868,136414,0,0,136512,42
136513,2650868,136514,0,0,136613,38
136614,2650868,136615,0,0,136713,24
136714,2650128,136715,0,0,136814,37
136815,2650564,136816,0,0,136914,38
136915,2650740,136916,0,0,137014,36
137015,2650740,137016,0,0,137115,38
137116,2650740,137117,0,0,137215,32
137216,2650740,137217,0,0,137316,36
137317,2650740,137317,0,0,137416,27
137417,2650544,137418,0,0,137517,28
137518,2650788,137518,0,0,137617,43
137618,2651608,137618,0,0,137717,0
137719,2650036,137719,1043970,1043970,137818,58
137819,2650284,137819,1043970,1043970,137918,60
137920,2650208,137921,1043970,1043970,138018,56
138020,2650208,138020,1043970,1043970,138119,51
138120,2650208,138121,1043970,1043970,138219,53
138220,2649752,138221,1043970,1043970,138320,41
138321,2649908,138322,1043970,1043970,138420,62
138422,2650616,138422,1043970,1043970,138520,58
138523,2650616,138523,1043970,1043970,138621,61
138622,2650860,138623,1043970,1043970,138722,62
138723,2651108,138723,1043970,1043970,138822,73
138823,2651508,138824,1043970,1043970,138922,82
138924,2652096,138924,1043970,1043970,139024,82
139025,2652408,139027,1043970,1043970,139123,61
139125,2651908,139125,1043970,1043970,139224,78
139225,2653244,139226,1043970,1043970,139325,85
139326,2653460,139326,1043970,1043970,139425,85
139427,2654400,139427,1043970,1043970,139525,85
139526,2657208,139527,1043970,1043970,139626,72
139627,2657632,139627,1043970,1043970,139727,39
