Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
123279,2640360,123280,1160001,1160001,123379,20
123380,2640232,123380,1160001,1160001,123480,8
123481,2639780,123482,1160001,1160001,123581,13
123582,2640512,123582,1160001,1160001,123681,20
123682,2640832,123682,1160001,1160001,123781,38
123782,2640096,123782,1160001,1160001,123881,31
123882,2640444,123882,1160001,1160001,123982,33
123982,2640940,123983,1160001,1160001,124082,32
124083,2637688,124083,1160001,1160001,124183,19
124184,2638668,124185,1160001,1160001,124284,45
124285,2638872,124287,1160001,1160001,124384,23
124385,2640132,124385,1160001,1160001,124484,23
124485,2635796,124485,1160001,1160001,124584,39
124585,2634756,124585,1160001,1160001,124685,37
124685,2643588,124686,1160001,1160001,124786,7
124788,2642948,124788,1160001,1160001,124886,28
124887,2643612,124888,1160001,1160001,124986,20
124986,2643268,124987,1160001,1160001,125086,31
125087,2644004,125087,1160001,1160001,125187,34
125187,2643792,125188,1160001,1160001,125287,33
125288,2644024,125288,1160001,1160001,125388,22
125389,2643220,125389,1160001,1160001,125488,30
125489,2643392,125490,1160001,1160001,125588,31
125589,2643820,125589,1160001,1160001,125689,32
125690,2644500,125690,1160001,1160001,125790,34
125791,2644352,125791,1160001,1160001,125890,36
125891,2644600,125892,1160001,1160001,125991,29
125992,2643860,125993,1160001,1160001,126091,34
126092,2644840,126093,1160001,1160001,126192,34
126193,2645108,126193,1160001,1160001,126292,32
126292,2645180,126293,1160001,1160001,126392,36
126393,2645176,126393,1160001,1160001,126492,34
126493,2644436,126493,1160001,1160001,126593,20
126594,2644280,126595,1160001,1160001,126694,33
126694,2645100,126695,1160001,1160001,126794,28
126794,2645100,126794,1160001,1160001,126894,31
126894,2644952,126895,1160001,1160001,126994,29
126995,2644952,126995,1160001,1160001,127095,32
127095,2644360,127095,1160001,1160001,127195,18
127196,2644360,127197,1160001,1160001,127296,33
127296,2644576,127297,1160001,1160001,127396,28
127396,2644752,127396,1160001,1160001,127496,32
127497,2644752,127497,1160001,1160001,127596,36
127597,2644752,127597,1160001,1160001,127697,38
127697,2644408,127698,1160001,1160001,127797,25
127798,2644408,127798,1160001,1160001,127898,38
127899,2645312,127899,1160001,1160001,127998,30
127999,2646472,127999,1160001,1160001,128099,31
128099,2646324,128099,1160001,1160001,128199,32
128199,2646480,128200,1160001,1160001,128299,38
128300,2645960,128300,1160001,1160001,128400,22
128400,2645784,128401,1160001,1160001,128501,42
128502,2646412,128502,1160001,1160001,128601,50
128601,2647632,128601,1160001,1160001,128701,50
128702,2648128,128702,1160001,1160001,128801,44
128802,2645716,128802,1160001,1160001,128902,47
128902,2646044,128903,1160001,1160001,129002,30
129003,2647196,129003,1160001,1160001,129103,39
129104,2646036,129104,1160001,1160001,129203,36
129204,2642536,129204,1160001,1160001,129303,16
129304,2642504,129304,1160001,1160001,129404,21
129404,2642452,129405,1160001,1160001,129504,18
129504,2632536,129505,1160001,1160001,129605,10
129605,2632692,129606,1160001,1160001,129705,17
129705,2632580,129706,1160001,1160001,129806,20
129807,2632580,129808,1160001,1160001,129905,15
129906,2632432,129906,1160001,1160001,130006,15
130007,2632676,130007,1160001,1160001,130106,14
130107,2632516,130107,1160001,1160001,130207,4
130209,2631392,130210,1160001,1160001,130307,28
130307,2632792,130308,1160001,1160001,130407,30
130409,2633548,130409,1160001,1160001,130507,30
130508,2633796,130509,1160001,1160001,130608,29
130609,2634540,130609,1160001,1160001,130709,31
130710,2635420,130710,1702220,1702220,130810,28
130812,2636416,130813,1702220,1702220,130910,38
130911,2637832,130911,1702220,1702220,131011,39
131012,2633740,131012,1702220,1702220,131111,46
131112,2634772,131112,1702220,1702220,131212,42
131212,2635736,131213,1702220,1702220,131312,42
131312,2636316,131313,1702220,1702220,131412,26
131413,2636800,131413,1702220,1702220,131512,36
131513,2639188,131513,1702220,1702220,131613,34
131614,2641492,131614,1702220,1702220,131713,30
131714,2644960,131714,1702220,1702220,131813,32
131814,2644304,131814,1702220,1702220,131914,30
131914,2648024,131915,1702220,1702220,132014,26
132015,2626216,132015,1702220,1702220,132115,31
132116,2629924,132116,1702220,1702220,132215,22
132216,2630276,132216,1702220,1702220,132315,19
132316,2630468,132316,1702220,1702220,132416,14
132417,2630180,132417,1702220,1702220,132516,15
132517,2630180,132517,1702220,1702220,132616,17
132617,2629884,132618,1702220,1702220,132717,1
132717,2629724,132718,1702220,1702220,132818,17
132819,2630436,132819,1702220,1702220,132918,18
132919,2630436,132920,1702220,1702220,133018,21
133019,2630628,133019,1702220,1702220,133118,19
133119,2630628,133119,1702220,1702220,133219,26
133219,2630748,133220,1702220,1702220,133319,21
133320,2630372,133320,1702220,1702220,133420,23
133421,2630676,133421,1702220,1702220,133520,24
133522,2631452,133522,1702220,1702220,133622,24
133623,2631452,133623,1702220,1702220,133721,24
133722,2631304,133722,1702220,1702220,133822,31
133823,2631280,133823,1702220,1702220,133922,32
133923,2631868,133923,1702220,1702220,134023,27
134024,2632020,134024,1702220,1702220,134123,30
134124,2633428,134124,1702220,1702220,134224,35
134224,2634016,134225,1702220,1702220,134325,36
134326,2636396,134326,1702220,1702220,,
