Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133637,2678720,133638,0,0,133736,38
133737,2678720,133738,0,0,133837,40
133838,2678572,133839,0,0,133937,23
133939,2677980,133940,0,0,134037,41
134038,2678628,134039,0,0,134138,41
134139,2678784,134139,0,0,134238,39
134240,2678764,134240,0,0,134339,43
134340,2678636,134341,0,0,134440,46
134441,2678636,134442,0,0,134541,45
134544,2678884,134545,0,0,134640,26
134641,2678684,134642,0,0,134740,37
134742,2678888,134743,0,0,134841,37
134842,2679276,134843,0,0,134942,38
134943,2679276,134944,0,0,135042,40
135044,2679128,135045,0,0,135092,34
135095,2679128,135095,0,0,135193,41
135195,2679004,135196,0,0,135293,44
135294,2679248,135295,0,0,135394,21
135395,2679496,135396,0,0,135495,48
135496,2679860,135496,0,0,135595,52
135596,2680604,135597,0,0,135695,53
135696,2681248,135697,0,0,135795,55
135796,2681744,135797,0,0,135895,54
135896,2682488,135896,0,0,135996,50
135997,2682292,135998,0,0,136098,50
136100,2684108,136101,0,0,136197,46
136198,2684512,136199,0,0,136298,33
136299,2684008,136299,0,0,136399,46
136399,2679104,136400,0,0,136502,33
136503,2679204,136504,0,0,136604,0
136605,2674524,136606,0,0,136702,48
136703,2669492,136704,997267,997267,136803,27
136804,2668456,136804,997267,997267,136904,2
136907,2668308,136908,997267,997267,137004,30
137005,2668524,137005,997267,997267,137106,30
137108,2668752,137109,997267,997267,137206,33
137208,2668996,137209,997267,997267,137306,30
137308,2669188,137309,997267,997267,137407,41
137408,2669516,137409,997267,997267,137507,56
137508,2669816,137509,997267,997267,137608,55
137609,2670560,137610,997267,997267,137708,58
137709,2670756,137710,997267,997267,137809,31
137811,2671352,137812,997267,997267,137909,52
137910,2671244,137911,997267,997267,138010,63
138012,2671408,138012,997267,997267,138110,55
138111,2673320,138112,997267,997267,138210,67
138211,2674212,138212,997267,997267,138311,60
138313,2675632,138314,997267,997267,138412,61
138413,2671044,138415,997267,997267,138513,0
138514,2672016,138515,997267,997267,138612,0
138613,2672404,138614,997267,997267,138713,30
138713,2672652,138714,997267,997267,138814,42
138816,2674136,138816,997267,997267,138914,43
138915,2674136,138916,997267,997267,139014,35
139015,2675568,139016,997267,997267,139115,43
139116,2677224,139117,997267,997267,139215,50
139216,2677636,139216,997267,997267,139315,39
139316,2676532,139316,997267,997267,139415,21
139416,2676500,139417,997267,997267,139516,37
139517,2680100,139518,997267,997267,139616,35
139617,2682580,139618,997267,997267,139717,41
139718,2659928,139718,997267,997267,139817,36
139819,2663004,139819,997267,997267,139918,39
139919,2663700,139920,997267,997267,140018,27
140019,2663700,140020,997267,997267,140118,20
140120,2663200,140120,997267,997267,140219,11
140220,2663556,140221,997267,997267,140320,21
140321,2664240,140321,997267,997267,140419,28
140420,2664240,140421,997267,997267,140520,22
140521,2664588,140521,997267,997267,140620,22
140621,2664588,140621,997267,997267,140720,18
140721,2664588,140722,997267,997267,140823,26
140825,2664588,140826,997267,997267,140922,27
140925,2664144,140926,997267,997267,141022,24
141023,2664144,141024,997267,997267,141122,27
141123,2664856,141124,997267,997267,141225,25
141227,2664744,141229,997267,997267,141325,24
141327,2664868,141329,997267,997267,141424,39
141425,2665376,141425,997267,997267,141526,37
141527,2665680,141529,997267,997267,141626,42
141628,2666392,141629,997267,997267,141727,37
141729,2665900,141730,997267,997267,141826,29
141828,2666648,141829,997267,997267,141926,43
141927,2667000,141927,997267,997267,142027,36
142029,2668800,142029,997267,997267,,
