Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61758,2441288,61760,0,0,61756,19
61857,2440468,61858,0,0,61856,12
61960,2440468,61961,0,0,61958,11
62057,2441752,62057,0,0,62056,23
62157,2441748,62158,0,0,62156,14
62260,2441704,62261,0,0,62258,16
62361,2441080,62362,0,0,62359,16
62463,2441080,62464,0,0,62461,7
62560,2441708,62560,0,0,62558,22
62659,2442332,62660,0,0,62658,32
62760,2443076,62760,0,0,62759,31
62863,2443476,62864,0,0,62861,28
62965,2443476,62967,0,0,62963,27
63061,2446120,63062,0,0,63060,33
63161,2446928,63161,0,0,63160,28
63262,2442832,63263,0,0,63262,34
63363,2436912,63364,0,0,63362,16
63464,2437004,63465,0,0,63463,15
63565,2437004,63566,0,0,63565,34
63666,2437212,63666,0,0,63665,16
63766,2437400,63767,0,0,63766,16
63868,2436956,63868,0,0,63867,5
63968,2437316,63969,0,0,63967,13
64068,2437176,64068,0,0,64067,18
64168,2437036,64168,0,0,64167,18
64268,2437120,64269,0,0,64267,19
64369,2437132,64370,0,0,64368,11
64469,2438316,64469,0,0,64468,30
64571,2439096,64571,0,0,64569,30
64670,2439840,64670,0,0,64669,31
64770,2440168,64771,0,0,64770,28
64871,2442140,64871,0,0,64870,33
64972,2442656,64972,0,0,64971,26
65072,2441412,65072,0,0,65071,16
65172,2437032,65172,0,0,65171,15
65273,2436588,65274,0,0,65272,4
65373,2436664,65373,0,0,65372,11
65475,2437652,65475,0,0,65473,18
65574,2437504,65574,0,0,65573,15
65674,2437504,65674,0,0,65673,14
65775,2436764,65776,0,0,65774,2
65875,2436524,65876,0,0,65874,17
65977,2437148,65977,0,0,65975,18
66076,2437256,66076,0,0,66075,15
66175,2437756,66176,0,0,66175,25
66277,2438376,66278,0,0,66276,14
66376,2439632,66377,0,0,66376,32
66477,2440216,66477,0,0,66476,32
66577,2441552,66578,0,0,66577,51
66678,2440980,66678,0,0,66677,29
66778,2443160,66779,0,0,66778,15
66879,2438520,66879,0,0,66878,25
66979,2438380,66979,0,0,66978,28
67079,2438260,67080,0,0,67078,26
67180,2438632,67181,0,0,67179,23
67281,2439828,67281,0,0,67280,27
67381,2439500,67381,0,0,67380,27
67481,2439660,67482,0,0,67480,15
67583,2439808,67583,0,0,67581,28
67683,2441508,67683,0,0,67682,23
67783,2442236,67784,0,0,67782,16
67883,2442228,67883,0,0,67882,15
67983,2442172,67984,384291,384291,67982,14
68083,2441676,68084,384291,384291,68082,2
68185,2442592,68185,384291,384291,68183,13
68287,2442856,68287,384291,384291,68285,21
68385,2442384,68385,384291,384291,68384,0
68486,2442036,68486,384291,384291,68485,20
68587,2441740,68588,384291,384291,68585,15
68689,2441740,68690,384291,384291,68687,8
68788,2443176,68789,384291,384291,68787,34
68889,2443176,68889,384291,384291,68888,26
68989,2443392,68990,384291,384291,68988,32
69090,2443284,69090,384291,384291,69089,21
69190,2443112,69190,384291,384291,69189,22
69292,2443280,69293,384291,384291,69291,10
69391,2444156,69392,384291,384291,69391,19
69493,2444156,69493,384291,384291,69492,18
69593,2444156,69593,384291,384291,69592,22
69693,2444156,69694,384291,384291,69692,19
69793,2444008,69794,384291,384291,69793,16
69895,2444200,69895,384291,384291,69894,10
69995,2444704,69996,384291,384291,69994,20
70096,2443292,70097,384291,384291,70095,24
70196,2445064,70197,384291,384291,70195,22
70297,2445384,70297,384291,384291,70296,18
70397,2445088,70398,384291,384291,70396,0
70497,2445096,70498,384291,384291,70497,6
70598,2445052,70598,384291,384291,70597,15
70699,2445052,70699,384291,384291,70698,18
70798,2445052,70799,384291,384291,70798,18
70899,2445052,70899,384291,384291,70898,20
71000,2444632,71000,384291,384291,70999,5
71101,2445152,71101,384291,384291,71100,14
71201,2446028,71201,384291,384291,71200,16
71301,2446028,71301,384291,384291,71300,23
71401,2446276,71401,384291,384291,71400,18
71502,2445388,71503,384291,384291,71501,9
71602,2445776,71603,384291,384291,71602,8
71702,2446048,71703,384291,384291,71702,17
71754,2446048,71754,384291,384291,71753,14
71853,2446296,71853,384291,384291,71852,21
71954,2445704,71954,384291,384291,71953,18
72055,2444744,72055,384291,384291,72054,2
72155,2445424,72156,384291,384291,72154,19
72255,2445544,72256,384291,384291,72255,18
72355,2445792,72356,384291,384291,72355,18
72456,2445792,72456,384291,384291,72455,16
72556,2445200,72557,384291,384291,72555,15
72657,2445952,72658,384291,384291,72656,7
72758,2446288,72758,384291,384291,72757,18
72858,2446512,72859,384291,384291,72857,16
72958,2447216,72958,384291,384291,72957,31
73058,2445560,73059,384291,384291,73057,31
73158,2446268,73159,384291,384291,73158,24
73259,2446756,73259,384291,384291,73258,36
73359,2449128,73360,384291,384291,73359,32
73461,2449404,73461,384291,384291,73460,33
73560,2448316,73560,384291,384291,73559,37
73661,2443664,73661,384291,384291,73660,28
73761,2441300,73761,384291,384291,73760,30
73861,2443476,73862,384291,384291,73861,39
73962,2443400,73963,384291,384291,73961,28
74062,2442900,74062,384291,384291,74061,11
74163,2443804,74163,384291,384291,74162,21
74263,2444248,74263,384291,384291,74262,21
74363,2444272,74364,384291,384291,74362,14
74464,2443540,74464,384291,384291,74462,17
74564,2443540,74564,384291,384291,74563,0
74665,2444056,74665,384291,384291,74663,19
74765,2444208,74766,384291,384291,74764,16
74865,2444060,74865,384291,384291,74864,15
74965,2444060,74966,384291,384291,74964,14
75069,2443260,75070,384291,384291,75067,5
75168,2444040,75169,384291,384291,75166,17
75267,2444236,75267,384291,384291,75266,16
75369,2444236,75369,384291,384291,75367,16
75468,2444740,75468,384291,384291,75467,33
75569,2443852,75569,384291,384291,75568,23
75670,2444412,75670,384291,384291,75669,15
75771,2444792,75771,384291,384291,75769,18
75870,2445040,75871,384291,384291,75869,17
75971,2445040,75971,384291,384291,75970,17
76072,2444904,76072,384291,384291,76070,19
76172,2444376,76172,384291,384291,76171,8
76273,2444412,76273,384291,384291,76272,18
76373,2444964,76373,384291,384291,76372,17
76475,2444964,76475,384291,384291,76474,17
76574,2445060,76574,384291,384291,76573,21
76674,2444468,76674,384291,384291,76673,18
76775,2444468,76775,384291,384291,76774,0
76875,2445180,76876,384291,384291,76875,24
76976,2444884,76977,384291,384291,76975,18
77076,2444760,77076,384291,384291,77075,20
77176,2444924,77177,384291,384291,77176,20
77277,2444536,77278,384291,384291,77276,8
77378,2444544,77378,384291,384291,77377,12
77478,2445396,77478,384291,384291,77477,20
77580,2445556,77580,384291,384291,77578,15
77678,2446340,77679,384291,384291,77678,27
77779,2446116,77779,384291,384291,77778,30
77881,2446612,77881,384291,384291,77880,17
77980,2444276,77981,384291,384291,77980,33
78082,2445156,78082,384291,384291,78081,32
78181,2446744,78182,384291,384291,78181,37
78281,2446004,78282,384291,384291,78281,19
78383,2445504,78383,384291,384291,78382,17
78485,2440408,78485,384291,384291,78484,23
78586,2440576,78586,384291,384291,78585,20
78685,2441032,78685,384291,384291,78684,25
78785,2440144,78785,384291,384291,78784,10
78886,2440220,78887,384291,384291,78885,5
78987,2440468,78987,384291,384291,78986,18
79090,2439928,79090,384291,384291,79087,14
79187,2440156,79187,384291,384291,79186,17
79287,2439712,79287,384291,384291,79286,13
79388,2439772,79389,384291,384291,79387,4
79487,2441196,79488,384291,384291,79487,30
79588,2441692,79588,384291,384291,79587,30
79688,2442188,79688,384291,384291,79687,30
79788,2442240,79789,384291,384291,79788,22
79889,2444008,79889,384291,384291,79888,24
79989,2447044,79989,384291,384291,79988,44
80090,2445504,80090,384291,384291,80089,19
80190,2440768,80191,384291,384291,80190,20
80291,2439824,80291,384291,384291,80290,9
80392,2439536,80393,384291,384291,80390,15
80491,2440320,80491,384291,384291,80490,18
80591,2440384,80592,384291,384291,80590,18
80692,2440672,80692,384291,384291,80691,18
80792,2440376,80792,384291,384291,80791,0
80893,2440908,80893,384291,384291,80892,18
80994,2440908,80995,384291,384291,80993,14
81093,2440944,81093,384291,384291,81092,16
81193,2441040,81194,384291,384291,81192,15
81294,2441460,81294,384291,384291,81293,16
81394,2442780,81394,384291,384291,81393,29
81494,2443544,81495,384291,384291,81493,30
81595,2443544,81595,384291,384291,81594,33
81695,2445412,81695,384291,384291,81694,38
81795,2444340,81796,384291,384291,81794,23
81896,2445620,81896,384291,384291,81895,26
81996,2440736,81996,384291,384291,81995,29
82097,2440704,82097,384291,384291,82096,24
82199,2439804,82199,384291,384291,82198,13
82299,2440668,82300,384291,384291,82298,22
82399,2440752,82400,384291,384291,82398,23
82500,2440260,82501,384291,384291,82499,0
82601,2439520,82601,384291,384291,82600,18
82704,2439368,82705,384291,384291,82701,8
82801,2439628,82802,384291,384291,82800,18
82903,2439628,82903,384291,384291,82901,23
83002,2440108,83002,384291,384291,83001,33
83102,2440776,83103,384291,384291,83101,32
83207,2441228,83208,384291,384291,83204,17
83303,2442844,83304,384291,384291,83302,36
83404,2443972,83405,384291,384291,83403,42
83503,2445548,83504,384291,384291,83503,47
83604,2444508,83604,384291,384291,83603,42
83704,2441048,83705,384291,384291,83703,33
83804,2442488,83805,384291,384291,83804,51
83905,2443120,83906,384291,384291,83904,50
84005,2474408,84006,384291,384291,84004,45
84106,2485600,84106,384291,384291,84105,47
84206,2478112,84206,384291,384291,84205,41
84308,2478360,84309,384291,384291,84307,11
84407,2479484,84407,384291,384291,84406,34
84507,2479484,84508,384291,384291,84506,19
84608,2479644,84608,384291,384291,84607,19
84708,2479644,84709,384291,384291,84707,18
84808,2479880,84809,384291,384291,84807,16
84911,2478992,84912,384291,384291,84909,8
85009,2479720,85010,384291,384291,85008,18
85111,2480052,85111,384291,384291,85109,18
85216,2480004,85218,384291,384291,85213,22
85315,2480128,85316,384291,384291,85313,24
85414,2480248,85416,384291,384291,85412,25
85513,2479804,85514,384291,384291,85512,44
85615,2479656,85616,384291,384291,85613,24
85712,2479660,85713,384291,384291,85712,32
85816,2480428,85817,384291,384291,85814,23
85917,2480528,85918,384291,384291,85915,21
86017,2480528,86018,384291,384291,86015,27
86118,2480468,86120,384291,384291,86116,20
86219,2479364,86223,384291,384291,86217,16
86319,2479204,86321,384291,384291,86317,10
86416,2479516,86417,384291,384291,86415,20
86518,2480124,86519,384291,384291,86516,18
86620,2479976,86621,384291,384291,86618,23
86721,2479976,86722,384291,384291,86719,19
86822,2480224,86824,384291,384291,86820,28
86924,2479632,86925,384291,384291,86921,20
87024,2479820,87025,384291,384291,87021,11
87120,2480256,87121,384291,384291,87119,19
87223,2480492,87224,384291,384291,87221,22
87321,2480492,87322,384291,384291,87320,26
87424,2480492,87425,384291,384291,87421,25
87526,2480720,87527,384291,384291,87524,26
87625,2480228,87626,384291,384291,87623,15
87724,2480400,87725,384291,384291,87723,10
87824,2481460,87824,384291,384291,87823,37
87928,2482116,87929,384291,384291,87926,37
88028,2482580,88030,384291,384291,88026,43
88126,2481572,88126,384291,384291,88125,47
88229,2481208,88231,384291,384291,88227,37
88331,2482136,88333,384291,384291,88328,21
88427,2484412,88428,384291,384291,88427,0
88527,2484332,88528,384291,384291,88526,46
88627,2486704,88628,384291,384291,88626,32
88728,2483512,88728,384291,384291,88727,30
88828,2482484,88828,384291,384291,88827,23
88931,2481004,88938,384291,384291,88929,25
89031,2484996,89031,384291,384291,89029,47
89130,2464020,89131,384291,384291,89129,40
89232,2463932,89233,384291,384291,89230,26
89331,2463932,89332,384291,384291,89330,27
89433,2463092,89434,384291,384291,89431,26
89532,2463336,89533,384291,384291,89531,17
89633,2464000,89633,384291,384291,89631,18
89734,2464460,89735,384291,384291,89732,16
89834,2464320,89834,384291,384291,89832,15
89934,2464576,89934,384291,384291,89932,16
90034,2463528,90035,384291,384291,90033,19
90139,2463400,90141,384291,384291,90136,1
90236,2463820,90236,384291,384291,90234,22
90339,2464048,90340,384291,384291,90337,17
90439,2463536,90440,384291,384291,90437,0
90541,2463536,90543,384291,384291,90538,32
90641,2463576,90643,384291,384291,90638,33
90742,2464120,90743,384291,384291,90739,41
90843,2463376,90845,384291,384291,90840,16
90940,2463584,90941,384291,384291,90939,20
91040,2464544,91041,384291,384291,91038,22
91147,2464404,91149,384291,384291,91143,22
91245,2464312,91247,384291,384291,91242,22
91345,2464164,91347,384291,384291,91342,26
91445,2464164,91446,384291,384291,91443,24
91547,2464164,91550,384291,384291,91544,24
91648,2463572,91651,0,0,91645,10
91744,2464544,91745,0,0,91743,24
91850,2464456,91852,0,0,91846,17
91950,2464456,91952,0,0,91946,27
92049,2464668,92051,0,0,92046,22
92149,2464596,92151,0,0,92146,26
92250,2464520,92252,0,0,92248,22
92350,2463948,92351,0,0,92347,22
92454,2463948,92456,0,0,92450,10
92550,2464312,92551,0,0,92549,23
92651,2464552,92652,0,0,92649,24
92750,2465196,92751,0,0,92749,34
92854,2465448,92856,0,0,92852,36
92954,2466100,92956,0,0,92952,42
93054,2466324,93055,0,0,93052,42
93156,2463524,93157,0,0,93153,33
93253,2464272,93254,0,0,93252,30
93353,2465672,93354,0,0,93352,40
93453,2468872,93453,0,0,93452,0
93553,2469044,93554,0,0,93552,46
93653,2467812,93653,0,0,93652,48
93753,2469860,93753,0,0,93753,29
93853,2469860,93853,0,0,93853,10
93954,2474084,93955,0,0,93954,36
94054,2474508,94054,0,0,94053,18
94154,2472512,94155,0,0,94154,21
94255,2472472,94255,0,0,94254,14
94355,2471448,94355,0,0,94354,5
94456,2470936,94457,0,0,94455,0
94556,2471336,94557,0,0,94555,15
94657,2471624,94657,0,0,94656,26
94757,2472384,94758,0,0,94756,36
94857,2472880,94858,0,0,94856,35
94958,2472832,94958,0,0,94957,28
95059,2473536,95059,0,0,95057,24
95162,2474768,95164,0,0,95161,47
95262,2476580,95263,0,0,95260,49
95360,2476804,95361,0,0,95359,61
95462,2477304,95462,0,0,95460,42
95561,2471292,95561,0,0,95560,49
95662,2472464,95662,0,0,95661,45
95712,2477072,95713,0,0,95711,42
95812,2477408,95812,0,0,95811,43
95914,2477600,95914,0,0,95913,30
96013,2477400,96013,0,0,96012,31
96113,2477384,96114,0,0,96112,28
96213,2477240,96214,0,0,96213,21
96313,2476300,96314,0,0,96313,1
96414,2476728,96414,0,0,96413,17
96515,2476944,96516,0,0,96514,18
96615,2477200,96616,0,0,96614,17
96715,2477128,96715,0,0,96714,19
96815,2477284,96816,0,0,96814,19
96916,2477156,96916,0,0,96915,35
97020,2474936,97021,0,0,97018,14
97119,2475424,97121,0,0,97118,22
97218,2476044,97219,0,0,97217,29
97322,2476044,97323,0,0,97320,30
97421,2476888,97424,0,0,97420,41
97522,2476740,97524,0,0,97520,29
97622,2476868,97624,0,0,97620,21
97724,2476508,97725,0,0,97722,20
97824,2474468,97825,0,0,97821,8
97921,2475340,97922,0,0,97920,20
98024,2475340,98025,0,0,98022,22
98125,2475368,98126,0,0,98123,21
98224,2475116,98225,0,0,98223,21
98326,2475156,98327,0,0,98324,27
98426,2475156,98427,0,0,98424,18
98527,2474416,98528,0,0,98525,20
98627,2474948,98628,0,0,98625,16
98725,2475596,98725,0,0,98724,21
98825,2477776,98826,0,0,98824,34
98925,2484300,98926,0,0,98924,47
99025,2493652,99026,0,0,99025,54
99127,2497804,99128,1317100,1317100,99126,37
99227,2498592,99228,1317100,1317100,99226,20
99329,2470128,99329,1317100,1317100,99327,13
99431,2470284,99432,1317100,1317100,99429,11
99529,2471188,99530,1317100,1317100,99528,27
99630,2472440,99631,1317100,1317100,99629,37
99734,2472936,99735,1317100,1317100,99732,40
99834,2473184,99835,1317100,1317100,99832,40
99934,2473928,99935,1317100,1317100,99932,36
100035,2473708,100037,1317100,1317100,100033,37
100135,2474440,100137,1317100,1317100,100133,25
100232,2476488,100232,1317100,1317100,100231,39
100332,2478928,100333,1317100,1317100,100331,38
100433,2480256,100433,1317100,1317100,100432,59
100532,2480104,100533,1317100,1317100,100532,0
100633,2481620,100634,1317100,1317100,100632,32
100734,2481028,100734,1317100,1317100,100733,14
100833,2484680,100834,1317100,1317100,100833,19
100934,2484724,100934,1317100,1317100,100933,14
101035,2484724,101035,1317100,1317100,101033,14
101135,2484716,101135,1317100,1317100,101134,14
101235,2484428,101235,1317100,1317100,101234,12
101336,2484428,101337,1317100,1317100,101335,1
101437,2484136,101441,1317100,1317100,101435,22
101537,2484444,101537,1317100,1317100,101536,0
101637,2485040,101638,1317100,1317100,101636,33
101738,2485288,101738,1317100,1317100,101736,37
101838,2485784,101838,1317100,1317100,101837,34
101942,2480064,101944,1317100,1317100,101938,24
102041,2480756,102042,1317100,1317100,102038,43
102138,2482488,102139,1317100,1317100,102137,50
102240,2481456,102241,1317100,1317100,102238,37
102341,2484108,102341,1317100,1317100,102339,50
102441,2480404,102442,1317100,1317100,102439,61
102541,2481336,102542,1317100,1317100,102540,61
102640,2482028,102641,1317100,1317100,102640,44
102741,2491588,102741,1317100,1317100,102740,74
102843,2502024,102843,1317100,1317100,102841,57
102942,2504296,102943,1317100,1317100,102941,53
103043,2504000,103043,1317100,1317100,103042,33
103143,2502088,103144,1317100,1317100,103142,31
103244,2501416,103245,1317100,1317100,103243,32
103345,2501608,103345,1317100,1317100,103343,22
103444,2501980,103445,1317100,1317100,103443,40
103545,2502156,103546,1317100,1317100,103544,33
103645,2502376,103646,1317100,1317100,103644,35
103748,2502388,103749,1317100,1317100,103746,37
103848,2502816,103848,1317100,1317100,103846,44
103947,2501688,103948,1317100,1317100,103946,31
104048,2501736,104048,1317100,1317100,104047,20
104147,2501796,104148,1317100,1317100,104147,30
104248,2502060,104249,1317100,1317100,104247,30
104351,2501904,104353,1317100,1317100,104349,40
104452,2501904,104452,1317100,1317100,104450,42
104553,2501904,104555,1317100,1317100,104551,29
104655,2501608,104656,1317100,1317100,104652,25
104755,2497388,104756,1317100,1317100,104752,19
104851,2497740,104852,1317100,1317100,104850,22
104953,2498160,104954,1317100,1317100,104952,20
105057,2498160,105058,1317100,1317100,105054,18
105156,2498136,105157,1317100,1317100,105154,24
105256,2498136,105257,1317100,1317100,105254,21
105356,2498260,105357,1317100,1317100,105354,22
105461,2497372,105463,1317100,1317100,105457,12
105558,2497688,105562,1317100,1317100,105556,18
105655,2498204,105656,1317100,1317100,105654,25
105758,2498204,105759,1317100,1317100,105757,18
105861,2498204,105863,1317100,1317100,105858,26
105958,2498204,105959,1317100,1317100,105957,24
106062,2498168,106064,1317100,1317100,106058,20
106161,2498288,106163,1317100,1317100,106159,27
106263,2497312,106264,1317100,1317100,106260,10
106360,2497512,106361,1317100,1317100,106359,15
106459,2499332,106460,1317100,1317100,106458,35
106562,2500028,106563,1317100,1317100,106560,36
106660,2500524,106660,1317100,1317100,106659,36
106763,2501268,106764,1317100,1317100,106761,42
106864,2501368,106866,1317100,1317100,106862,41
106963,2501164,106965,1317100,1317100,106962,31
107066,2502468,107067,1317100,1317100,107063,27
107162,2501172,107162,1317100,1317100,107161,58
107263,2507312,107263,1317100,1317100,107262,59
107364,2505408,107364,1317100,1317100,107362,41
107463,2501900,107464,1317100,1317100,107462,29
107564,2501752,107564,1317100,1317100,107563,18
107664,2500360,107664,1317100,1317100,107663,16
107764,2500628,107764,1317100,1317100,107763,5
107865,2500884,107866,1317100,1317100,107864,22
107966,2497332,107967,1317100,1317100,107965,20
108065,2497352,108066,1317100,1317100,108064,20
108166,2497620,108166,1317100,1317100,108165,18
108266,2496320,108267,1317100,1317100,108265,18
108366,2495316,108367,1317100,1317100,108365,19
108468,2495840,108468,1317100,1317100,108466,22
108567,2498008,108568,1317100,1317100,108566,35
108672,2498348,108674,1317100,1317100,108670,35
108773,2499024,108775,1317100,1317100,108771,47
108873,2498876,108875,1317100,1317100,108869,56
108973,2499992,108975,1317100,1317100,108970,58
109070,2500568,109070,1317100,1317100,109069,38
109170,2499632,109171,1317100,1317100,109169,23
109270,2495208,109271,1317100,1317100,109269,39
109371,2495312,109371,1317100,1317100,109370,34
109472,2495172,109472,1317100,1317100,109471,36
109571,2495460,109572,1317100,1317100,109570,34
109672,2495616,109672,1317100,1317100,109671,28
109772,2495172,109772,1317100,1317100,109771,12
109873,2496216,109873,1317100,1317100,109872,16
109975,2496640,109976,1317100,1317100,109973,21
110074,2496508,110075,1317100,1317100,110073,20
110174,2496500,110174,1317100,1317100,110173,20
110274,2496716,110274,1317100,1317100,110273,18
110375,2497324,110376,1317100,1317100,110374,37
110476,2497672,110477,1317100,1317100,110475,22
110575,2497784,110576,1317100,1317100,110574,31
110677,2498792,110677,1317100,1317100,110675,37
110776,2499460,110777,1317100,1317100,110775,53
110878,2500896,110879,1317100,1317100,110877,45
110978,2501752,110978,1317100,1317100,110977,50
111078,2499988,111078,1317100,1317100,111077,32
111178,2496912,111179,1317100,1317100,111177,13
111279,2497476,111279,1317100,1317100,111278,33
111379,2497868,111380,1317100,1317100,111378,32
111480,2492428,111480,1317100,1317100,111479,35
111580,2492132,111581,1317100,1317100,111579,27
111680,2491540,111681,1317100,1317100,111679,20
111781,2491564,111781,1317100,1317100,111780,11
111882,2492644,111882,1317100,1317100,111881,28
111982,2492644,111982,1317100,1317100,111981,22
112082,2492492,112082,1317100,1317100,112081,16
112182,2492460,112183,1317100,1317100,112181,20
112283,2493400,112283,1317100,1317100,112282,35
112385,2493940,112386,1317100,1317100,112383,20
112483,2494184,112484,1317100,1317100,112482,39
112585,2495184,112586,1317100,1317100,112583,37
112688,2495400,112690,1317100,1317100,112686,41
112787,2496296,112788,1317100,1317100,112785,60
112885,2496748,112886,1317100,1317100,112884,54
112986,2495824,112986,1317100,1317100,112985,26
113086,2498576,113086,1317100,1317100,113085,32
113186,2493944,113187,1317100,1317100,113185,28
113287,2494168,113287,1317100,1317100,113286,35
113387,2492836,113388,1317100,1317100,113386,31
113487,2492096,113488,1317100,1317100,113486,34
113588,2492368,113589,1317100,1317100,113587,18
113688,2493764,113689,1317100,1317100,113687,30
113789,2493764,113789,1317100,1317100,113787,33
113889,2493764,113889,1317100,1317100,113888,32
113989,2493764,113990,1317100,1317100,113988,35
114089,2493320,114090,1317100,1317100,114088,43
114190,2493272,114190,1317100,1317100,114189,40
114290,2494276,114291,1317100,1317100,114289,39
114391,2496008,114391,1317100,1317100,114390,60
114491,2496576,114492,1317100,1317100,114490,58
114591,2497344,114592,1317100,1317100,114590,62
114692,2522368,114692,1317100,1317100,114690,64
114794,2522776,114794,1317100,1317100,114792,29
114893,2523320,114893,1317100,1317100,114891,34
114993,2523912,114993,1317100,1317100,114992,24
115097,2524132,115098,1317100,1317100,115094,20
115197,2523856,115198,1317100,1317100,115195,23
115299,2523924,115301,1317100,1317100,115296,21
115401,2523580,115403,1317100,1317100,115397,17
115500,2523732,115501,1317100,1317100,115496,12
115596,2524428,115597,1317100,1317100,115595,20
115699,2524428,115701,1317100,1317100,115697,29
115798,2524132,115799,1317100,1317100,115796,33
115900,2524292,115901,1317100,1317100,115898,32
116002,2524496,116005,1317100,1317100,116000,32
116106,2523528,116108,1317100,1317100,116101,5
116200,2524540,116201,1317100,1317100,116199,25
116302,2524768,116302,1317100,1317100,116299,18
116406,2524920,116409,1317100,1317100,116403,21
116504,2524920,116506,1317100,1317100,116502,25
116605,2524920,116607,1317100,1317100,116603,22
116705,2524032,116706,1317100,1317100,116703,22
116806,2523872,116807,1317100,1317100,116803,10
116904,2525004,116904,1317100,1317100,116902,18
117005,2525264,117005,1317100,1317100,117003,22
117108,2525312,117110,1317100,1317100,117105,23
117207,2525312,117208,1317100,1317100,117205,25
117310,2525428,117312,1317100,1317100,117307,16
117408,2524680,117409,1317100,1317100,117405,19
117511,2524880,117513,1317100,1317100,117507,6
117607,2525300,117608,1317100,1317100,117605,20
117708,2525708,117709,1317100,1317100,117706,25
117810,2525708,117811,1317100,1317100,117807,21
117911,2525708,117913,1317100,1317100,117909,24
118015,2523784,118019,1317100,1317100,118010,31
118113,2522876,118114,1317100,1317100,118110,19
118214,2523132,118216,1317100,1317100,118211,9
118312,2524308,118313,1317100,1317100,118310,21
118412,2524544,118413,1317100,1317100,118410,22
118516,2524544,118517,1317100,1317100,118513,22
118612,2526364,118613,1317100,1317100,118611,41
118713,2524736,118713,1317100,1317100,118711,24
118815,2523700,118816,1317100,1317100,118813,20
118915,2523700,118916,1317100,1317100,118913,10
119016,2523592,119017,1317100,1317100,119013,22
119118,2523836,119120,1317100,1317100,119115,24
119215,2524620,119215,1317100,1317100,119213,39
119315,2525116,119316,1317100,1317100,119314,35
119418,2525364,119420,1317100,1317100,119416,36
119519,2525664,119520,1317100,1317100,119516,37
119619,2525516,119620,1317100,1317100,119616,26
119717,2527732,119717,1317100,1317100,119715,40
119817,2529516,119817,1317100,1317100,119815,40
119917,2528368,119918,1317100,1317100,119916,55
120018,2523852,120019,1317100,1317100,120017,31
120118,2523380,120118,1317100,1317100,120116,44
120219,2523100,120219,1317100,1317100,120217,55
120319,2501272,120322,1317100,1317100,120318,55
120419,2501240,120419,1317100,1317100,120418,38
120519,2500960,120519,1317100,1317100,120518,35
120620,2501012,120620,1317100,1317100,120619,25
120721,2500864,120722,1317100,1317100,120720,21
120822,2500124,120823,1317100,1317100,120820,13
120921,2500940,120921,1317100,1317100,120920,17
121022,2501080,121022,1317100,1317100,121021,22
121121,2501024,121122,1317100,1317100,121121,22
121222,2500936,121222,1317100,1317100,121221,21
121323,2501160,121323,1317100,1317100,121322,18
121423,2500272,121423,1317100,1317100,121422,18
121527,2500428,121528,1317100,1317100,121525,3
121575,2500428,121575,1317100,1317100,121573,21
121674,2500968,121674,1317100,1317100,121673,22
121776,2500968,121777,1317100,1317100,121775,22
121876,2501384,121877,1317100,1317100,121875,36
121978,2501468,121979,1317100,1317100,121975,40
122078,2501352,122080,1317100,1317100,122076,32
122181,2500820,122183,1317100,1317100,122178,14
122280,2501260,122281,1317100,1317100,122277,25
122377,2502068,122378,1317100,1317100,122376,25
122481,2502068,122482,1317100,1317100,122479,20
122581,2502068,122583,1317100,1317100,122579,22
122685,2502068,122687,1317100,1317100,122683,18
122779,2513440,122779,0,0,122778,38
122879,2521124,122880,0,0,122878,25
122980,2497776,122981,0,0,122979,13
123081,2498344,123082,0,0,123079,23
123183,2498568,123185,0,0,123182,25
123286,2498548,123288,0,0,123283,21
123384,2498792,123386,0,0,123383,23
123485,2498728,123486,0,0,123483,22
123585,2497120,123586,0,0,123583,6
123683,2497224,123683,0,0,123682,21
123784,2497972,123785,0,0,123783,19
123886,2497972,123888,0,0,123884,17
123987,2498216,123988,0,0,123985,21
124085,2498692,124085,0,0,124084,31
124188,2498476,124190,0,0,124186,33
124295,2499064,124297,0,0,124291,25
124386,2499200,124387,0,0,124385,39
124487,2500060,124488,0,0,124486,37
124589,2500308,124592,0,0,124587,35
124690,2502440,124691,0,0,124688,40
124788,2503548,124788,0,0,124787,46
124890,2501796,124890,0,0,124889,35
124987,2497732,124988,0,0,124987,25
125088,2498492,125088,0,0,125087,21
125188,2498932,125189,0,0,125188,24
125289,2498796,125289,0,0,125288,28
125389,2498892,125390,0,0,125388,20
125489,2498288,125490,0,0,125488,16
125590,2498288,125590,0,0,125589,3
125690,2498640,125691,0,0,125689,26
125790,2498640,125791,0,0,125789,21
125891,2498876,125891,0,0,125890,21
125991,2499212,125991,0,0,125990,23
126091,2499824,126092,0,0,126090,36
126192,2499780,126192,0,0,126191,26
126292,2500664,126293,0,0,126291,31
126392,2501308,126393,0,0,126392,33
126495,2501656,126495,0,0,126493,41
126595,2502536,126596,0,0,126593,53
126694,2503996,126694,0,0,126693,54
126794,2502168,126795,0,0,126793,47
126895,2502616,126896,0,0,126894,19
126995,2499208,126995,0,0,126994,36
127096,2500424,127097,0,0,127095,62
127196,2500560,127197,0,0,127196,43
127298,2500412,127299,0,0,127297,32
127397,2500600,127398,0,0,127396,32
127498,2499700,127498,0,0,127497,25
127598,2501184,127599,0,0,127597,28
