Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71002,2462312,71003,0,0,71002,17
71103,2462312,71103,0,0,71102,15
71203,2461720,71204,0,0,71203,8
71305,2461720,71305,0,0,71304,7
71405,2462424,71406,0,0,71404,19
71507,2462208,71507,0,0,71505,14
71606,2462100,71606,0,0,71605,17
71706,2461924,71707,0,0,71705,15
71807,2461924,71807,0,0,71806,5
71907,2462604,71908,0,0,71907,20
72008,2462844,72009,0,0,72007,17
72108,2462844,72108,0,0,72107,19
72208,2462744,72209,0,0,72208,17
72311,2461856,72312,0,0,72310,2
72410,2462360,72411,0,0,72409,21
72510,2462872,72510,0,0,72509,31
72610,2463632,72611,0,0,72610,31
72711,2460972,72711,0,0,72710,31
72813,2460764,72813,0,0,72812,22
72912,2463020,72912,0,0,72911,32
73013,2464096,73014,0,0,73012,29
73113,2463412,73114,0,0,73113,35
73214,2458648,73214,0,0,73213,15
73264,2458648,73265,0,0,73263,5
73365,2457108,73365,0,0,73364,32
73465,2457932,73466,0,0,73464,30
73565,2457956,73566,0,0,73564,18
73665,2457292,73666,0,0,73665,19
73767,2457120,73767,0,0,73766,10
73866,2457972,73866,0,0,73865,17
73966,2457972,73966,0,0,73966,15
74066,2457972,74067,0,0,74066,15
74167,2457732,74167,0,0,74166,6
74268,2457804,74269,0,0,74267,7
74368,2458140,74368,0,0,74367,17
74468,2457840,74468,0,0,74467,16
74568,2457780,74568,0,0,74567,16
74669,2457744,74669,0,0,74668,14
74770,2457744,74770,0,0,74769,8
74870,2458248,74870,0,0,74869,17
74971,2458512,74972,0,0,74970,23
75071,2459256,75072,0,0,75070,30
75171,2458812,75172,0,0,75171,28
75272,2458812,75273,0,0,75272,19
75373,2459524,75374,0,0,75373,17
75473,2459364,75474,0,0,75473,15
75574,2459472,75575,0,0,75574,16
75675,2459236,75675,0,0,75674,18
75778,2459236,75778,0,0,75777,2
75878,2460584,75878,0,0,75877,15
75978,2460584,75979,0,0,75977,18
76078,2460584,76079,0,0,76078,16
76179,2460584,76179,0,0,76178,19
76282,2459988,76282,0,0,76280,7
76380,2460632,76381,0,0,76379,16
76481,2461004,76481,0,0,76480,18
76581,2461040,76582,0,0,76581,22
76682,2460968,76682,0,0,76681,20
76783,2460772,76783,0,0,76782,10
76884,2460928,76884,0,0,76883,10
76984,2461484,76984,0,0,76983,19
77085,2461336,77085,0,0,77084,20
77186,2461508,77186,0,0,77185,16
77286,2461840,77286,25275,0,77285,30
77387,2462488,77388,25275,0,77386,20
77487,2463220,77487,25275,0,77486,35
77590,2463960,77591,25275,0,77588,29
77688,2465348,77688,25275,0,77687,34
77788,2466016,77789,25275,0,77788,36
77890,2466016,77890,25275,0,77889,14
77989,2460988,77989,25275,0,77988,42
78090,2461044,78091,25275,0,78089,21
78191,2461044,78191,25275,0,78190,21
78291,2459704,78292,25275,0,78290,21
78391,2459712,78391,25275,0,78390,7
78492,2460444,78492,25275,0,78491,24
78592,2460376,78593,25275,0,78591,17
78692,2460484,78693,25275,0,78692,15
78793,2459448,78793,25275,0,78792,10
78894,2459372,78895,25275,0,78893,4
78995,2460360,78995,25275,0,78994,20
79094,2461440,79095,25275,0,79093,28
79195,2461936,79195,25275,0,79194,31
79296,2462560,79296,25275,0,79294,23
79396,2462744,79396,25275,0,79395,23
79496,2464880,79496,25275,0,79495,30
79596,2466224,79596,25275,0,79595,33
79696,2464936,79697,25275,0,79695,16
79798,2459160,79799,25275,0,79797,4
79899,2458760,79899,25275,0,79897,11
79999,2458960,80000,25275,0,79998,21
80098,2459116,80098,25275,0,80097,15
80198,2459116,80199,25275,0,80197,16
80298,2458756,80299,25275,0,80297,4
80399,2459824,80400,25275,0,80398,14
80500,2460248,80500,25275,0,80499,18
80599,2460424,80600,25275,0,80599,16
80700,2460508,80700,25275,0,80699,18
80803,2459856,80803,25275,0,80801,11
80901,2461604,80902,25275,0,80901,33
81002,2461952,81002,25275,0,81001,37
81102,2462864,81102,25275,0,81101,30
81202,2462520,81203,25275,0,81201,31
81303,2465420,81303,25275,0,81302,36
81403,2466004,81404,25275,0,81402,36
81504,2466228,81504,25275,0,81503,23
81604,2460816,81604,25275,0,81603,25
81706,2459732,81707,25275,0,81705,14
81807,2459380,81808,25275,0,81805,20
81906,2459756,81906,25275,0,81905,27
82006,2459896,82006,25275,0,82005,22
82106,2459372,82106,25275,0,82105,17
82208,2459372,82208,25275,0,82207,1
82307,2461040,82308,25275,0,82307,20
82409,2461012,82409,25275,0,82407,15
82508,2458952,82508,25275,0,82507,24
82608,2459128,82608,25275,0,82607,24
82711,2459948,82712,25275,0,82709,14
82810,2461044,82810,25275,0,82809,42
82913,2459800,82914,25275,0,82911,40
83014,2460948,83015,25275,0,83013,47
83112,2461492,83113,25275,0,83112,32
83213,2462620,83213,25275,0,83212,30
83313,2459760,83313,25275,0,83312,43
83413,2459212,83414,25275,0,83413,44
83514,2491204,83515,25275,0,83514,42
83614,2495964,83615,25275,0,83613,22
83715,2497508,83715,25275,0,83714,25
83815,2498244,83816,25275,0,83815,27
83915,2497948,83916,25275,0,83915,22
84016,2497948,84016,25275,0,84015,22
84116,2497504,84116,25275,0,84115,5
84218,2497448,84218,25275,0,84217,10
84317,2498072,84317,25275,0,84316,18
84417,2497908,84417,25275,0,84416,14
84517,2497888,84518,25275,0,84517,14
84618,2497444,84618,25275,0,84617,15
84718,2497440,84719,25275,0,84718,1
84819,2497944,84820,25275,0,84818,14
84920,2497824,84921,25275,0,84919,20
85021,2497940,85021,25275,0,85020,25
85121,2497940,85121,25275,0,85120,30
85222,2497320,85222,25275,0,85221,0
85324,2496728,85324,25275,0,85322,15
85423,2497456,85424,25275,0,85423,21
85525,2497260,85525,25275,0,85523,23
85625,2497268,85625,25275,0,85624,17
85725,2497296,85725,25275,0,85724,22
85825,2497296,85826,25275,0,85824,20
85928,2497544,85928,25275,0,85926,19
86026,2496796,86027,25275,0,86026,14
86127,2497116,86127,25275,0,86126,16
86227,2497484,86228,25275,0,86227,21
86329,2497484,86330,25275,0,86327,20
86428,2497396,86429,25275,0,86427,22
86529,2497324,86529,25275,0,86528,22
86629,2496820,86630,25275,0,86628,19
86729,2496700,86730,25275,0,86729,1
86830,2497216,86830,25275,0,86829,23
86931,2497216,86931,25275,0,86930,20
87033,2497464,87033,25275,0,87031,18
87131,2497664,87132,25275,0,87131,25
87232,2497664,87232,25275,0,87231,0
87332,2497232,87333,25275,0,87331,17
87432,2498216,87432,25275,0,87431,23
87533,2495436,87533,25275,0,87532,30
87633,2495792,87633,25275,0,87632,32
87734,2496288,87734,25275,0,87733,31
87834,2491344,87834,25275,0,87833,30
87935,2492600,87936,25275,0,87934,28
88035,2493712,88035,25275,0,88034,47
88135,2492060,88136,25275,0,88135,27
88236,2493756,88236,25275,0,88235,29
88336,2493600,88337,25275,0,88335,32
88438,2492352,88438,25275,0,88436,16
88537,2495416,88537,25275,0,88536,50
88637,2476168,88638,25275,0,88637,44
88738,2475592,88738,25275,0,88737,30
88839,2475444,88840,25275,0,88838,26
88938,2474704,88939,25275,0,88937,25
89038,2475904,89039,25275,0,89038,17
89140,2476536,89140,25275,0,89139,20
89241,2476684,89241,25275,0,89239,18
89341,2476388,89341,25275,0,89339,16
89441,2476540,89441,25275,0,89440,17
89541,2475840,89542,25275,0,89540,18
89641,2475940,89641,25275,0,89640,4
89742,2476276,89743,25275,0,89741,23
89843,2476636,89843,25275,0,89842,17
89943,2476732,89943,25275,0,89942,17
90044,2476584,90044,25275,0,90043,27
90146,2476200,90146,25275,0,90145,0
90246,2475452,90246,25275,0,90245,31
90347,2475660,90347,25275,0,90346,15
90447,2475744,90447,25275,0,90446,24
90548,2475616,90548,0,0,90547,18
90648,2475528,90649,0,0,90648,27
90749,2475528,90750,0,0,90748,23
90850,2475528,90850,0,0,90849,21
90950,2475528,90951,0,0,90949,29
91051,2475232,91052,0,0,91050,11
91152,2475248,91152,0,0,91151,19
91251,2476008,91252,0,0,91251,28
91353,2476008,91354,0,0,91352,24
91453,2476068,91453,0,0,91452,22
91554,2476064,91555,0,0,91553,20
91654,2476160,91655,0,0,91653,24
91755,2476160,91755,0,0,91754,23
91856,2475716,91857,0,0,91855,8
91955,2476284,91956,0,0,91955,16
92057,2476300,92057,0,0,92056,20
92157,2476904,92157,0,0,92156,0
92257,2477976,92257,0,0,92256,28
92358,2478572,92358,0,0,92357,32
92458,2479268,92458,0,0,92457,30
92560,2479700,92561,0,0,92559,19
92659,2482140,92660,0,0,92659,35
92760,2485112,92760,0,0,92759,27
92860,2485268,92861,0,0,92860,42
92961,2486220,92961,0,0,92960,49
93062,2485828,93063,0,0,93061,23
93162,2485980,93163,0,0,93161,12
93262,2489688,93262,0,0,93261,31
93362,2489744,93362,0,0,93361,19
93462,2487872,93463,0,0,93461,17
93563,2487612,93563,0,0,93562,15
93663,2487152,93663,0,0,93662,13
93764,2486944,93764,0,0,93763,8
93864,2487804,93864,0,0,93863,19
93964,2488948,93965,0,0,93963,26
94064,2489940,94065,0,0,94064,28
94165,2490188,94165,0,0,94164,29
94267,2490488,94267,0,0,94265,15
94366,2492080,94366,0,0,94365,31
94467,2493768,94468,0,0,94466,47
94566,2489000,94567,0,0,94565,43
94667,2484512,94667,0,0,94666,42
94767,2483076,94768,0,0,94766,23
94868,2488584,94868,0,0,94867,32
94918,2489408,94919,0,0,94918,27
95020,2490144,95020,0,0,95019,22
95119,2489996,95120,0,0,95119,22
95220,2489996,95221,0,0,95219,20
95320,2489776,95321,0,0,95320,15
95421,2489476,95422,0,0,95421,4
95521,2489692,95522,0,0,95521,17
95622,2489812,95622,0,0,95621,20
95722,2489664,95722,0,0,95721,16
95822,2489664,95822,0,0,95821,15
95922,2489912,95923,0,0,95922,15
96022,2489312,96023,0,0,96022,2
96124,2489444,96125,0,0,96123,17
96224,2489484,96224,0,0,96223,0
96325,2489484,96325,0,0,96324,18
96426,2490328,96426,0,0,96425,36
96526,2490432,96526,0,0,96525,40
96626,2490532,96626,0,0,96625,38
96727,2490236,96727,0,0,96726,15
96827,2490236,96828,0,0,96826,10
96927,2490836,96928,0,0,96926,25
97029,2490836,97029,0,0,97027,18
97128,2490836,97128,0,0,97127,22
97229,2491100,97229,0,0,97228,22
97330,2491272,97331,0,0,97329,18
97430,2491272,97430,0,0,97429,22
97530,2489152,97531,0,0,97529,23
97631,2489072,97632,0,0,97630,16
97731,2489608,97732,0,0,97730,27
97833,2489608,97833,0,0,97831,22
97932,2489608,97932,0,0,97931,22
98032,2489608,98033,0,0,98031,21
98133,2489608,98133,0,0,98132,20
98234,2493804,98235,0,0,98233,25
98334,2502772,98334,0,0,98333,25
98434,2511112,98435,0,0,98434,27
98534,2484860,98535,0,0,98534,31
98636,2484964,98636,0,0,98634,18
98735,2485476,98736,0,0,98735,35
98836,2485632,98837,0,0,98835,37
98941,2485880,98942,0,0,98939,37
99042,2485776,99044,0,0,99039,26
99139,2486868,99139,0,0,99137,35
99238,2487844,99239,0,0,99237,0
99338,2489584,99339,0,0,99337,33
99438,2492620,99439,0,0,99438,28
99540,2497104,99540,0,0,99539,46
99641,2494048,99641,0,0,99640,38
99743,2494244,99744,0,0,99741,26
99843,2497464,99843,0,0,99842,32
99942,2497532,99943,0,0,99942,19
100043,2497088,100043,0,0,100042,16
100143,2496192,100143,0,0,100142,7
100243,2496752,100244,0,0,100243,4
100344,2497180,100344,0,0,100343,14
100444,2496828,100444,0,0,100443,15
100544,2496812,100545,0,0,100544,16
100645,2497180,100645,0,0,100644,27
100746,2497924,100746,0,0,100745,14
100846,2498932,100846,0,0,100845,32
100947,2499428,100947,0,0,100946,29
101047,2500464,101047,0,0,101046,32
101147,2503152,101147,0,0,101147,48
101248,2504028,101248,0,0,101247,24
101349,2502548,101349,0,0,101348,41
101448,2505436,101448,0,0,101448,54
101548,2507916,101549,0,0,101548,50
101649,2517312,101649,0,0,101648,59
101749,2530828,101749,0,0,101749,47
101850,2532452,101850,0,0,101849,25
101952,2534804,101952,0,0,101950,25
102051,2534804,102051,0,0,102050,28
102152,2534656,102152,0,0,102151,25
102253,2533972,102253,0,0,102252,0
102353,2533972,102353,0,0,102352,34
102453,2532876,102454,0,0,102452,25
102554,2529932,102554,0,0,102553,28
102654,2530728,102655,0,0,102653,33
102755,2530728,102756,0,0,102754,37
102855,2530728,102856,0,0,102854,38
102956,2530728,102956,0,0,102955,40
103056,2530960,103057,0,0,103055,40
103157,2530220,103157,0,0,103156,32
103257,2530072,103258,0,0,103256,25
103358,2529964,103358,0,0,103357,39
103458,2530088,103458,0,0,103457,23
103559,2530260,103559,0,0,103558,25
103659,2526700,103660,0,0,103658,21
103760,2526700,103760,0,0,103759,22
103861,2526700,103862,0,0,103860,27
103963,2526256,103964,0,0,103962,20
104062,2526872,104063,0,0,104061,18
104162,2527232,104163,0,0,104162,33
104263,2527696,104263,0,0,104262,35
104363,2527464,104364,0,0,104362,35
104464,2527780,104464,0,0,104463,27
104564,2526864,104565,0,0,104563,20
104665,2526728,104665,0,0,104664,3
104765,2527084,104766,0,0,104764,22
104866,2527284,104866,0,0,104865,16
104967,2526004,104968,0,0,104966,22
105068,2525856,105068,0,0,105067,22
105168,2526064,105169,0,0,105167,20
105269,2525916,105269,0,0,105268,20
105369,2525828,105369,0,0,105368,21
105471,2526120,105471,0,0,105469,22
105570,2527320,105570,0,0,105569,38
105675,2527772,105676,0,0,105672,35
105775,2528416,105777,0,0,105773,44
105876,2528496,105878,0,0,105874,45
105975,2529372,105976,0,0,105973,40
106073,2530228,106074,0,0,106072,40
106174,2528680,106174,0,0,106172,44
106273,2535712,106274,0,0,106272,52
106373,2535104,106374,0,0,106372,37
106473,2535128,106474,0,0,106472,18
106574,2530072,106574,0,0,106573,22
106674,2530260,106675,0,0,106673,17
106775,2529372,106775,0,0,106774,8
106875,2529632,106876,0,0,106874,6
106975,2530172,106976,0,0,106974,26
107077,2530324,107078,0,0,107076,28
107176,2530324,107177,0,0,107175,20
107277,2530324,107277,0,0,107276,18
107377,2530668,107378,0,0,107376,28
107478,2530460,107478,0,0,107477,28
107578,2530944,107579,0,0,107577,25
107678,2532424,107679,0,0,107677,38
107780,2530452,107781,0,0,107779,42
107881,2531380,107882,0,0,107879,52
107981,2532960,107983,0,0,107979,55
108080,2531012,108081,0,0,108079,41
108182,2531012,108183,0,0,108180,0
108280,2526496,108281,0,0,108279,33
108381,2526712,108382,1239071,0,108380,30
108481,2526644,108481,1239071,0,108480,25
108581,2527080,108582,1239071,0,108580,25
108682,2526872,108682,1239071,0,108681,19
108783,2527332,108784,1239071,0,108782,12
108883,2528324,108884,1239071,0,108882,25
108984,2528324,108985,1239071,0,108983,15
109084,2528324,109084,1239071,0,109083,14
109185,2527832,109185,1239071,0,109183,0
109285,2527988,109285,1239071,0,109284,24
109386,2528636,109387,1239071,0,109385,21
109486,2529848,109486,1239071,0,109485,38
109590,2530928,109591,1239071,0,109588,34
109689,2531016,109691,1239071,0,109687,47
109790,2531800,109792,1239071,0,109788,59
109890,2533296,109891,1239071,0,109888,56
109988,2532808,109988,1239071,0,109987,27
110089,2530720,110089,1239071,0,110088,40
110189,2526836,110190,1239071,0,110188,28
110290,2526916,110290,1239071,0,110288,26
110389,2520700,110390,1239071,0,110388,36
110490,2520720,110491,1239071,0,110489,32
110591,2519216,110591,1239071,0,110589,15
110691,2519968,110692,1239071,0,110690,28
110792,2520612,110792,1239071,0,110791,29
110893,2521236,110893,1239071,0,110891,24
110993,2520824,110993,1239071,0,110992,24
111093,2520676,111094,1239071,0,111092,19
111194,2520552,111195,1239071,0,111193,22
111296,2521928,111297,1239071,0,111295,29
111396,2522396,111396,1239071,0,111394,40
111500,2522724,111502,1239071,0,111497,38
111599,2523668,111600,1239071,0,111597,41
111700,2524020,111701,1239071,0,111697,55
111802,2525432,111804,1239071,0,111798,52
111898,2525124,111898,1239071,0,111897,43
111998,2526952,111998,1239071,0,111997,37
112098,2522420,112099,1239071,0,112097,34
112199,2522272,112199,1239071,0,112197,28
112299,2522272,112299,1239071,0,112298,31
112400,2521236,112400,1239071,0,112399,20
112499,2520308,112500,1239071,0,112498,31
112600,2520604,112600,1239071,0,112599,24
112700,2520844,112701,1239071,0,112699,30
112801,2520844,112801,1239071,0,112800,36
112901,2521140,112901,1239071,0,112900,37
113002,2520400,113002,1239071,0,113000,43
113102,2521540,113103,1239071,0,113101,23
113202,2522576,113203,1239071,0,113201,69
113303,2523540,113304,1239071,0,113302,41
113406,2523912,113406,1239071,0,113403,38
113504,2525528,113505,1239071,0,113503,74
113605,2549216,113605,1239071,0,113604,50
113707,2549780,113708,1239071,0,113705,37
113806,2550948,113807,1239071,0,113805,32
113909,2550948,113911,1239071,0,113907,23
114009,2550948,114011,1239071,0,114007,28
114114,2550948,114115,1239071,0,114110,25
114212,2550724,114215,1239071,0,114209,23
114318,2550824,114321,1239071,0,114313,8
114411,2551324,114412,1239071,0,114409,22
114512,2551320,114512,1239071,0,114509,22
114612,2551300,114613,1239071,0,114610,34
114712,2551300,114714,1239071,0,114710,32
114815,2551300,114816,1239071,0,114812,38
114914,2551004,114916,1239071,0,114912,23
115017,2551004,115019,1239071,0,115013,6
115115,2551168,115116,1239071,0,115113,23
115218,2551780,115219,1239071,0,115214,19
115319,2551632,115320,1239071,0,115316,19
115418,2550596,115419,1239071,0,115415,23
115518,2550504,115519,1239071,0,115516,24
115620,2549664,115622,1239071,0,115617,24
115723,2549752,115725,1239071,0,115719,5
115819,2550148,115819,1239071,0,115816,27
115917,2550116,115918,1239071,0,115916,18
116021,2550116,116023,1239071,0,116018,21
116121,2550116,116123,1239071,0,116119,25
116224,2550116,116226,1239071,0,116221,19
116325,2550380,116327,1239071,0,116322,24
116426,2549412,116427,1239071,0,116421,11
116521,2550272,116522,1239071,0,116519,19
116621,2547532,116621,1239071,0,116619,22
116729,2547232,116731,1239071,0,116724,22
116826,2547232,116828,1239071,0,116823,29
116927,2547232,116929,1239071,0,116924,21
117030,2546788,117031,1239071,0,117027,27
117127,2546788,117128,1239071,0,117124,15
117224,2547536,117225,1239071,0,117222,0
117325,2548100,117326,1239071,0,117323,20
117427,2544432,117429,1239071,0,117425,20
117527,2544432,117528,1239071,0,117525,18
117628,2543608,117629,1239071,0,117626,21
117729,2543608,117731,1239071,0,117726,2
117828,2544000,117829,1239071,0,117826,20
117928,2544672,117928,1239071,0,117926,17
118031,2544672,118032,1239071,0,118028,15
118128,2545228,118129,1239071,0,118127,28
118178,2545476,118179,1239071,0,118177,28
118279,2545600,118279,1239071,0,118277,23
118381,2546684,118382,1239071,0,118379,25
118480,2547064,118480,1239071,0,118478,34
118585,2549888,118586,1239071,0,118582,33
118680,2549828,118681,1239071,0,118678,32
118779,2549420,118779,1239071,0,118778,47
118881,2544464,118881,1239071,0,118879,9
118980,2542320,118981,1239071,0,118980,33
119082,2522108,119082,1239071,0,119080,49
119182,2522364,119182,1239071,0,119181,35
119283,2521396,119283,1239071,0,119282,27
119383,2520752,119383,1239071,0,119382,13
119483,2521380,119483,1239071,0,119482,23
119583,2521844,119584,1239071,0,119582,14
119684,2522064,119684,1239071,0,119683,18
119784,2522004,119785,1239071,0,119783,14
119885,2521644,119885,1239071,0,119883,13
119990,2521496,119991,1239071,0,119988,5
120085,2521552,120085,1239071,0,120084,26
120188,2521552,120190,1239071,0,120187,15
120289,2521008,120292,1239071,0,120287,0
120390,2520860,120392,1239071,0,120387,26
120491,2521176,120493,1239071,0,120488,26
120593,2520340,120595,1239071,0,120590,8
120693,2520820,120695,1239071,0,120689,24
120789,2522264,120790,1239071,0,120788,39
120890,2522264,120891,1239071,0,120889,30
120991,2522116,120992,1239071,0,120990,32
121095,2522116,121097,1239071,0,121093,22
121197,2522116,121200,1239071,0,121193,18
121298,2521772,121300,1239071,0,121295,18
121396,2522140,121399,1239071,0,121392,17
121494,2522432,121494,1239071,0,121493,20
121599,2522508,121602,1239071,0,121595,22
121694,2536268,121695,0,0,121693,41
121795,2521644,121795,0,0,121794,32
121898,2521052,121899,0,0,121896,17
122000,2520904,122001,0,0,121997,6
122098,2521680,122098,0,0,122096,22
122197,2522160,122198,0,0,122196,20
122303,2522012,122304,0,0,122299,16
122401,2522012,122402,0,0,122399,27
122502,2521896,122504,0,0,122499,21
122604,2521992,122605,0,0,122601,21
122705,2521512,122707,0,0,122702,8
122805,2522040,122806,0,0,122800,17
122900,2521888,122901,0,0,122899,33
123005,2522484,123007,0,0,123003,35
123104,2522980,123105,0,0,123102,42
123209,2523668,123210,0,0,123203,44
123307,2523868,123311,0,0,123304,0
123406,2524776,123407,0,0,123404,23
123503,2527244,123503,0,0,123502,36
123603,2527472,123603,0,0,123602,18
123702,2526320,123703,0,0,123702,45
123804,2522736,123805,0,0,123803,22
123905,2521844,123905,0,0,123904,15
124005,2522276,124005,0,0,124004,25
124105,2522240,124105,0,0,124105,13
124206,2522248,124206,0,0,124205,17
124306,2522288,124306,0,0,124305,15
124406,2521548,124407,0,0,124406,15
124508,2521248,124508,0,0,124507,5
124608,2521368,124608,0,0,124607,18
124709,2521608,124709,0,0,124707,15
124807,2522600,124808,0,0,124807,32
124908,2523096,124908,0,0,124907,30
125008,2523644,125009,0,0,125008,23
125108,2524116,125109,0,0,125108,22
125209,2526588,125209,0,0,125208,33
125309,2528404,125309,0,0,125308,34
125409,2526692,125410,0,0,125409,33
125510,2522388,125510,0,0,125509,19
125613,2522772,125614,0,0,125612,17
125711,2524584,125711,0,0,125710,52
125811,2525056,125811,0,0,125810,35
125912,2524988,125912,0,0,125910,25
126012,2523992,126012,0,0,126011,25
126113,2523840,126113,0,0,126112,15
126215,2524688,126215,0,0,126212,15
126314,2524240,126314,0,0,126313,0
126414,2523976,126414,0,0,126413,22
126514,2524236,126514,0,0,126513,21
126614,2524028,126615,0,0,126614,19
126715,2523540,126716,0,0,126714,10
126815,2523548,126816,0,0,126815,8
126915,2524272,126916,0,0,126915,25
127017,2524272,127017,0,0,127016,19
127117,2524360,127117,0,0,127116,25
127217,2524360,127218,0,0,127217,20
127318,2524468,127319,0,0,127318,21
127419,2524972,127420,0,0,127418,23
127521,2524880,127521,0,0,127520,32
127620,2523672,127621,0,0,127620,47
127721,2523524,127722,0,0,127721,25
127821,2523524,127822,0,0,127821,29
127922,2523524,127922,0,0,127921,25
128027,2523524,128028,0,0,128025,21
128128,2522932,128129,0,0,128126,10
128226,2523316,128227,0,0,128224,12
128325,2523764,128326,0,0,128324,19
128431,2523764,128432,0,0,128428,21
128529,2523696,128531,0,0,128527,19
128631,2524052,128632,0,0,128628,25
128732,2523944,128733,0,0,128729,25
128831,2523344,128832,0,0,128829,14
128931,2523844,128934,0,0,128929,10
129029,2524276,129030,0,0,129028,25
129136,2524276,129138,0,0,129133,25
129233,2524276,129235,0,0,129232,22
129334,2524276,129336,0,0,129332,22
129435,2524276,129437,0,0,129433,23
129532,2524124,129533,0,0,129531,26
129637,2525436,129638,0,0,129635,30
129734,2526236,129735,0,0,129733,39
129838,2526484,129839,0,0,129836,35
129938,2527136,129938,0,0,129936,38
130038,2527384,130039,0,0,130037,40
130140,2528964,130142,0,0,130138,42
130237,2528720,130238,0,0,130236,0
130336,2528904,130336,0,0,130336,37
130437,2524448,130437,0,0,130436,33
130537,2524496,130537,0,0,130536,26
130638,2524328,130638,0,0,130637,25
130738,2523596,130738,0,0,130737,18
130839,2523508,130839,0,0,130838,8
130938,2523720,130939,0,0,130938,22
131039,2523772,131039,0,0,131038,14
131139,2523624,131140,0,0,131138,15
131240,2522956,131240,0,0,131239,17
131340,2522808,131340,0,0,131339,0
131441,2523164,131442,0,0,131440,13
131541,2524224,131541,0,0,131540,29
131641,2524964,131641,0,0,131640,31
131741,2525684,131742,0,0,131740,30
131842,2524944,131842,0,0,131841,23
131942,2527336,131943,0,0,131942,27
132043,2528704,132043,0,0,132042,38
132143,2529104,132144,0,0,132143,16
132244,2522444,132244,0,0,132243,19
132344,2521408,132345,0,0,132343,12
132446,2521260,132447,0,0,132444,1
132545,2521568,132545,0,0,132544,16
132646,2518364,132647,0,0,132645,15
132746,2518216,132746,0,0,132745,15
132846,2518268,132846,0,0,132845,14
132946,2518108,132946,0,0,132945,5
133047,2518228,133047,0,0,133046,8
133147,2519040,133147,0,0,133146,18
133249,2519008,133250,0,0,133247,19
133348,2519944,133348,0,0,133347,33
133448,2520540,133448,0,0,133447,31
133549,2521128,133549,0,0,133548,18
133650,2522148,133650,0,0,133648,35
133751,2524352,133752,0,0,133749,39
133850,2525048,133850,0,0,133849,40
133950,2527272,133950,0,0,133949,29
134051,2522348,134052,0,0,134050,11
134152,2521952,134152,0,0,134151,27
134253,2521656,134253,0,0,134251,32
134353,2522876,134353,0,0,134352,27
134454,2522844,134454,0,0,134453,25
134553,2522104,134553,0,0,134552,15
134654,2521772,134655,0,0,134653,4
134754,2523504,134755,0,0,134754,15
134855,2523504,134855,0,0,134854,17
134955,2523360,134955,0,0,134954,15
135055,2523360,135055,0,0,135054,15
135155,2522916,135155,0,0,135155,11
135256,2522312,135256,0,0,135255,0
135356,2522864,135357,0,0,135356,21
135457,2522912,135458,0,0,135457,20
135557,2522980,135558,0,0,135556,42
135658,2523096,135658,0,0,135657,40
135758,2522356,135759,0,0,135758,33
135859,2522356,135859,0,0,135858,0
135959,2522940,135960,0,0,135958,27
136059,2523592,136060,0,0,136059,24
136162,2523840,136162,0,0,136160,21
136261,2523840,136261,0,0,136260,22
136361,2523840,136362,0,0,136361,19
136464,2523716,136465,0,0,136462,27
136563,2523272,136563,0,0,136562,11
136664,2523520,136664,0,0,136663,16
136764,2523980,136765,0,0,136763,22
136866,2523980,136866,0,0,136865,22
136965,2523832,136965,0,0,136964,22
137066,2523832,137066,0,0,137065,23
137166,2523832,137166,0,0,137165,20
137268,2523536,137268,0,0,137267,13
137369,2523684,137369,0,0,137368,11
137469,2524112,137469,0,0,137468,20
137570,2524204,137570,0,0,137569,18
137670,2524328,137670,0,0,137669,21
137770,2524328,137771,0,0,137769,26
137871,2524328,137872,0,0,137870,20
137972,2523884,137972,0,0,137971,19
138073,2524040,138073,0,0,138072,14
138173,2524368,138174,0,0,138172,23
138273,2524368,138274,0,0,138272,0
138374,2524368,138375,0,0,138373,15
138474,2524184,138474,0,0,138473,16
138574,2524200,138574,0,0,138573,15
138674,2524628,138675,0,0,138674,8
138775,2525064,138776,0,0,138775,19
138876,2525064,138877,0,0,138876,16
138977,2525312,138978,0,0,138977,18
139078,2525556,139079,0,0,139077,21
139178,2525112,139179,0,0,139178,13
139279,2525268,139280,0,0,139278,5
139379,2525384,139380,0,0,139379,21
139430,2525508,139430,0,0,139429,21
139532,2526072,139533,0,0,139531,17
139631,2525916,139631,0,0,139630,22
139731,2525916,139731,0,0,139730,20
139833,2525768,139833,0,0,139831,11
139933,2525996,139933,0,0,139932,14
140033,2526728,140033,0,0,140032,26
140134,2527572,140134,0,0,140133,30
140234,2528316,140234,0,0,140233,34
140335,2528468,140335,0,0,140334,30
140436,2529188,140436,0,0,140435,17
140537,2530920,140537,0,0,140536,35
140637,2531228,140638,0,0,140636,45
140737,2525968,140738,0,0,140737,27
140838,2526196,140838,0,0,140837,26
140939,2525792,140939,0,0,140937,39
141039,2527100,141039,0,0,141038,26
141140,2527584,141141,0,0,141139,31
141240,2526668,141240,0,0,141239,27
141340,2526668,141341,0,0,141339,27
141441,2525760,141441,0,0,141439,15
141541,2525772,141541,0,0,141540,6
141642,2526312,141643,0,0,141641,16
141742,2526228,141742,0,0,141741,20
141842,2526112,141842,0,0,141841,15
141942,2526112,141943,0,0,141941,19
142042,2525668,142043,0,0,142041,14
142143,2525604,142144,0,0,142142,5
142244,2526348,142244,0,0,142242,16
