Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61713,2553952,61714,4235312,3834901,61712,14
61812,2557088,61813,4235312,3834901,61812,28
61913,2557360,61913,4235312,3834901,61912,22
62013,2555240,62013,4235312,3834901,62012,13
62115,2549804,62115,4235312,3834901,62113,1
62214,2550456,62215,4235312,3834901,62213,16
62316,2550656,62316,4235312,3834901,62315,15
62414,2550812,62415,4235312,3834901,62414,16
62515,2550420,62515,4235312,3834901,62514,6
62616,2551676,62617,4235312,3834901,62615,10
62717,2551736,62718,4235312,3834901,62716,18
62816,2551824,62816,4235312,3834901,62815,14
62916,2551296,62917,4235312,3834901,62916,12
63019,2551556,63019,4235312,3834901,63017,3
63118,2552244,63118,4235312,3834901,63117,25
63218,2553320,63218,4235312,3834901,63217,26
63318,2554232,63318,4235312,3834901,63317,25
63420,2554728,63420,4235312,3834901,63418,15
63520,2557792,63521,4235312,3834901,63519,34
63620,2556564,63620,4235312,3834901,63619,24
63720,2556420,63720,4235312,3834901,63719,18
63822,2551520,63822,4235312,3834901,63820,5
63921,2551148,63922,4235312,3834901,63920,20
64021,2551836,64022,4235312,3834901,64021,27
64122,2551748,64122,4235312,3834901,64121,18
64222,2552100,64223,4235312,3834901,64221,13
64323,2553700,64323,4235312,3834901,64322,20
64423,2553836,64423,4235312,3834901,64422,23
64524,2554684,64524,4235312,3834901,64523,27
64624,2554488,64624,4235312,3834901,64623,2
64725,2555872,64726,4235312,3834901,64724,12
64827,2556124,64828,4235312,3834901,64825,13
64926,2556144,64926,4235312,3834901,64924,14
65026,2555608,65026,4235312,3834901,65025,12
65128,2555644,65129,4235312,3834901,65126,10
65228,2556020,65228,4235312,3834901,65226,17
65327,2556020,65328,4235312,3834901,65326,17
65428,2556020,65428,51995,0,65427,13
65528,2555608,65529,51995,0,65527,10
65631,2556148,65631,51995,0,65629,16
65730,2556776,65731,51995,0,65728,24
65830,2557228,65831,51995,0,65829,22
65930,2557228,65930,51995,0,65929,23
66031,2556512,66031,51995,0,66030,6
66132,2556804,66132,51995,0,66131,15
66232,2557244,66232,51995,0,66231,15
66332,2557244,66333,51995,0,66331,15
66433,2557296,66433,51995,0,66432,13
66533,2557100,66533,51995,0,66532,2
66634,2557536,66634,51995,0,66633,16
66734,2558192,66735,51995,0,66733,14
66835,2558440,66835,51995,0,66834,16
66935,2558244,66935,51995,0,66934,18
67038,2557756,67038,51995,0,67036,4
67136,2557696,67137,51995,0,67135,15
67238,2558756,67238,51995,0,67236,17
67337,2558644,67338,51995,0,67336,16
67438,2558644,67438,51995,0,67437,15
67538,2558252,67538,51995,0,67537,3
67640,2558544,67641,51995,0,67639,11
67740,2559112,67741,51995,0,67739,16
67841,2559112,67841,51995,0,67839,15
67941,2559112,67942,51995,0,67940,12
68042,2558916,68043,51995,0,68041,6
68143,2558796,68144,51995,0,68142,12
68244,2559020,68244,51995,0,68242,14
68343,2559244,68344,51995,0,68342,16
68444,2559244,68444,51995,0,68443,13
68547,2559048,68547,51995,0,68544,7
68645,2559320,68645,51995,0,68644,11
68745,2559612,68745,51995,0,68744,14
68845,2559860,68845,51995,0,68844,18
68946,2559272,68946,51995,0,68945,13
69047,2558684,69047,51995,0,69046,3
69148,2558792,69149,51995,0,69148,13
69249,2559348,69249,51995,0,69248,13
69348,2559276,69348,51995,0,69348,16
69449,2558688,69449,51995,0,69448,11
69551,2558688,69551,51995,0,69550,2
69651,2559012,69652,51995,0,69650,12
69753,2559740,69754,51995,0,69752,16
69853,2560800,69853,51995,0,69852,27
69953,2560704,69953,51995,0,69952,24
70053,2561928,70054,51995,0,70053,27
70154,2565288,70154,51995,0,70153,41
70254,2564028,70254,51995,0,70253,32
70355,2559180,70355,51995,0,70354,15
70456,2559188,70457,51995,0,70455,6
70556,2559516,70556,51995,0,70555,39
70656,2560276,70656,51995,0,70655,25
70757,2560308,70757,51995,0,70756,21
70856,2558168,70856,51995,0,70855,17
70958,2559236,70958,51995,0,70956,22
71059,2559168,71059,51995,0,71057,12
71158,2559040,71158,51995,0,71157,13
71259,2558320,71260,51995,0,71258,8
71361,2558556,71361,1524935,1124524,71359,6
71460,2558672,71461,1524935,1124524,71459,16
71560,2558672,71560,1524935,1124524,71559,15
71660,2558672,71660,1524935,1124524,71659,14
71760,2557692,71761,1524935,1124524,71759,3
71862,2558152,71863,1524935,1124524,71861,7
71962,2558496,71962,1524935,1124524,71961,14
72062,2558444,72062,1524935,1124524,72061,15
72163,2558980,72163,1524935,1124524,72162,24
72264,2558864,72265,1524935,1124524,72263,15
72368,2560184,72369,1524935,1124524,72367,25
72468,2560288,72468,1524935,1124524,72467,14
72569,2560288,72569,1524935,1124524,72567,14
72669,2559700,72669,1524935,1124524,72668,12
72771,2559700,72772,1524935,1124524,72770,7
72870,2559948,72871,1524935,1124524,72870,18
72973,2560552,72973,1524935,1124524,72971,15
73071,2560632,73072,1524935,1124524,73070,19
73172,2559696,73172,1524935,1124524,73171,12
73273,2559648,73274,1524935,1124524,73272,11
73373,2559664,73374,1524935,1124524,73372,17
73477,2559664,73477,1524935,1124524,73474,13
73574,2559664,73574,1524935,1124524,73573,16
73675,2559076,73676,1524935,1124524,73674,10
73777,2559588,73778,1524935,1124524,73776,6
73877,2559924,73878,1524935,1124524,73876,15
73977,2559924,73977,1524935,1124524,73976,16
74078,2559820,74078,1524935,1124524,74076,21
74180,2559428,74180,1524935,1124524,74178,6
74281,2559980,74282,1524935,1124524,74280,11
74381,2560388,74382,1524935,1124524,74380,19
74481,2561160,74481,1524935,1124524,74480,25
74581,2561904,74582,1524935,1124524,74580,29
74683,2562224,74683,1524935,1124524,74681,17
74782,2564848,74782,1524935,1124524,74781,25
74883,2565428,74884,1524935,1124524,74882,20
74983,2565172,74983,1524935,1124524,74982,31
75086,2559460,75087,1524935,1124524,75083,9
75186,2559348,75187,1524935,1124524,75183,30
75285,2559596,75285,1524935,1124524,75285,26
75386,2559280,75386,1524935,1124524,75385,13
75486,2558496,75486,1524935,1124524,75485,11
75537,2558496,75537,1524935,1124524,75536,2
75637,2558996,75638,1524935,1124524,75637,13
75738,2559400,75738,1524935,1124524,75737,15
75838,2555872,75838,1524935,1124524,75837,16
75938,2555284,75938,1524935,1124524,75937,10
76039,2555800,76039,1524935,1124524,76038,8
76139,2556988,76139,1524935,1124524,76138,29
76239,2557816,76239,1524935,1124524,76238,26
76339,2557972,76339,1524935,1124524,76339,24
76440,2559624,76440,1524935,1124524,76439,15
76540,2560836,76540,1524935,1124524,76540,28
76641,2560012,76641,1524935,1124524,76640,12
76741,2554524,76741,1524935,1124524,76740,15
76841,2554328,76841,1524935,1124524,76841,1
76942,2554464,76942,1524935,1124524,76941,13
77042,2554788,77042,1524935,1124524,77041,14
77142,2554724,77142,1524935,1124524,77141,12
77243,2554680,77244,1524935,1124524,77242,2
77343,2555192,77344,1524935,1124524,77342,12
77443,2555488,77443,1524935,1124524,77443,14
77543,2555768,77544,1524935,1124524,77543,14
77644,2555376,77644,1524935,1124524,77643,8
77745,2555908,77746,1524935,1124524,77744,10
77844,2557204,77845,1524935,1124524,77844,26
77945,2557948,77945,1524935,1124524,77944,25
78045,2558080,78045,1524935,1124524,78044,22
78146,2560816,78147,1524935,1124524,78146,30
78246,2561232,78246,1524935,1124524,78245,36
78347,2561472,78347,1524935,1124524,78346,27
78447,2556032,78447,1524935,1124524,78446,19
78548,2555180,78549,1524935,1124524,78547,12
78649,2555732,78649,1524935,1124524,78648,23
78748,2555876,78748,1524935,1124524,78747,18
78848,2555796,78848,1524935,1124524,78848,14
78951,2556152,78951,1524935,1124524,78949,6
79050,2556224,79051,1524935,1124524,79049,16
79150,2556092,79150,1524935,1124524,79149,13
79250,2556788,79250,1524935,1124524,79249,12
79350,2556200,79351,1524935,1124524,79350,5
79451,2556956,79452,1524935,1124524,79450,19
79551,2558036,79551,1524935,1124524,79550,26
79651,2559320,79652,1524935,1124524,79651,27
79752,2559856,79752,1524935,1124524,79751,19
79852,2561876,79852,1524935,1124524,79851,26
79952,2561088,79953,1524935,1124524,79952,26
80052,2558264,80053,1524935,1124524,80052,39
80153,2558764,80153,1524935,1124524,80152,34
80253,2595980,80253,1524935,1124524,80252,26
80354,2597340,80354,1524935,1124524,80353,29
80454,2596948,80454,1524935,1124524,80453,20
80554,2596948,80554,1524935,1124524,80553,17
80654,2597532,80654,1524935,1124524,80654,12
80756,2598196,80757,1524935,1124524,80755,23
80855,2598000,80855,1524935,1124524,80854,18
80956,2598000,80956,1524935,1124524,80955,13
81056,2597320,81056,1524935,1124524,81055,8
81156,2596976,81156,1524935,1124524,81155,8
81257,2598032,81258,1524935,1124524,81256,19
81358,2598032,81358,1524935,1124524,81357,14
81457,2598032,81457,1524935,1124524,81456,17
81558,2597436,81558,1524935,1124524,81557,11
81660,2597668,81661,1524935,1124524,81659,3
81761,2598244,81762,1524935,1124524,81760,22
81862,2598684,81862,1524935,1124524,81861,19
81962,2598736,81963,1524935,1124524,81962,23
82063,2598456,82063,1524935,1124524,82062,18
82166,2597580,82166,1524935,1124524,82164,5
82265,2597960,82266,1524935,1124524,82264,12
82366,2598676,82366,1524935,1124524,82364,15
82466,2598676,82466,1524935,1124524,82465,16
82566,2598508,82566,1524935,1124524,82565,18
82667,2597724,82667,1524935,1124524,82666,13
82769,2598008,82770,1524935,1124524,82767,5
82868,2598356,82869,1524935,1124524,82867,14
82969,2598356,82969,1524935,1124524,82967,14
83068,2598196,83069,1524935,1124524,83067,13
83169,2597804,83169,1524935,1124524,83168,14
83272,2597364,83272,1524935,1124524,83270,1
83370,2598420,83371,1524935,1124524,83369,15
83472,2599256,83472,1524935,1124524,83470,14
83571,2599256,83571,1524935,1124524,83570,16
83672,2599308,83672,1524935,1124524,83671,13
83773,2598916,83773,1524935,1124524,83772,7
83873,2599172,83873,1524935,1124524,83872,6
83973,2599092,83974,1524935,1124524,83972,17
84074,2598960,84074,1524935,1124524,84073,18
84174,2599584,84174,1524935,1124524,84173,25
84274,2600508,84274,1524935,1124524,84273,24
84376,2601252,84376,1524935,1124524,84374,20
84475,2603712,84475,1524935,1124524,84474,30
84575,2603652,84576,1524935,1124524,84574,36
84676,2605972,84676,1524935,1124524,84675,27
84776,2602904,84777,1524935,1124524,84775,25
84877,2602352,84877,1524935,1124524,84876,9
84977,2601592,84977,1524935,1124524,84976,43
85077,2581700,85078,1524935,1124524,85076,38
85178,2582160,85178,1524935,1124524,85177,23
85279,2581572,85279,1524935,1124524,85278,7
85379,2582172,85379,1524935,1124524,85378,14
85478,2582708,85479,1524935,1124524,85478,26
85579,2582564,85579,1524935,1124524,85578,17
85679,2580512,85679,1524935,1124524,85678,15
85779,2580316,85780,1524935,1124524,85779,5
85880,2580684,85881,1524935,1124524,85880,9
85981,2580916,85981,1524935,1124524,85980,14
86081,2580824,86081,1524935,1124524,86080,18
86181,2580960,86182,1524935,1124524,86181,15
86282,2580240,86282,1524935,1124524,86281,18
86382,2580044,86382,1524935,1124524,86381,0
86483,2580628,86484,1524935,1124524,86482,17
86584,2581860,86584,1524935,1124524,86583,24
86683,2581468,86684,1524935,1124524,86683,22
86785,2581468,86785,1524935,1124524,86783,29
86884,2581468,86885,1524935,1124524,86884,21
86986,2580880,86986,1524935,1124524,86985,5
87086,2581476,87087,1524935,1124524,87086,16
87187,2581860,87187,1524935,1124524,87186,21
87287,2581860,87287,1524935,1124524,87286,17
87387,2581860,87387,1524935,1124524,87386,15
87488,2581860,87488,1524935,1124524,87487,14
87589,2581272,87590,1524935,1124524,87588,12
87689,2581404,87690,1524935,1124524,87689,14
87789,2581508,87789,1524935,1124524,87789,18
87891,2581524,87891,1524935,1124524,87890,17
87990,2581524,87990,1524935,1124524,87990,16
88091,2581592,88091,1524935,1124524,88090,17
88193,2581040,88193,1524935,1124524,88192,2
88293,2581832,88293,1524935,1124524,88292,17
88393,2581636,88393,1524935,1124524,88392,18
88493,2581636,88494,1524935,1124524,88493,13
88594,2581636,88594,1524935,1124524,88593,20
88695,2581048,88695,1524935,1124524,88694,13
88796,2581924,88797,1524935,1124524,88795,15
88896,2583152,88896,1524935,1124524,88895,25
88996,2584196,88997,1524935,1124524,88996,27
89096,2584500,89097,1524935,1124524,89096,34
89197,2586132,89197,1524935,1124524,89196,25
89299,2587884,89300,1524935,1124524,89298,6
89398,2592852,89399,1524935,1124524,89397,51
89498,2591084,89498,1524935,1124524,89497,26
89598,2591084,89599,1524935,1124524,89598,20
89699,2592276,89699,1524935,1124524,89698,15
89799,2593012,89800,1524935,1124524,89799,4
89900,2593452,89900,1524935,1124524,89899,12
90003,2593700,90004,1524935,1124524,90001,13
90100,2591780,90101,1524935,1124524,90099,17
90201,2588316,90201,1524935,1124524,90200,22
90301,2588316,90301,1524935,1124524,90300,2
90402,2588388,90403,1524935,1124524,90401,15
90502,2589016,90502,1524935,1124524,90501,24
90602,2586288,90602,1524935,1124524,90601,28
90702,2586248,90702,1524935,1124524,90701,21
90803,2588060,90803,1524935,1124524,90802,17
90903,2588320,90903,1524935,1124524,90902,39
91004,2589424,91004,1524935,1124524,91003,26
91104,2584516,91104,1524935,1124524,91103,20
91204,2587464,91205,1524935,1124524,91203,39
91304,2587788,91305,1524935,1124524,91303,8
91406,2587960,91407,1524935,1124524,91405,29
91505,2587764,91505,1524935,1124524,91504,21
91605,2591780,91605,1524935,1124524,91605,22
91706,2591188,91706,1524935,1124524,91705,8
91807,2591756,91808,1524935,1124524,91806,6
91907,2592008,91907,1524935,1124524,91906,17
92007,2591752,92008,1524935,1124524,92007,14
92108,2591896,92108,1524935,1124524,92107,13
92208,2591700,92208,1524935,1124524,92207,13
92310,2591772,92310,1524935,1124524,92309,0
92410,2591724,92410,1524935,1124524,92409,11
92512,2591980,92513,1524935,1124524,92510,14
92610,2591980,92610,1524935,1124524,92609,13
92710,2591980,92711,1524935,1124524,92710,19
92811,2591188,92811,1524935,1124524,92811,21
92912,2591664,92913,1524935,1124524,92911,16
93013,2592580,93013,1524935,1124524,93012,20
93113,2592728,93113,1524935,1124524,93112,13
93213,2592584,93213,1524935,1124524,93212,17
93314,2592832,93314,1524935,1124524,93313,15
93416,2592620,93416,1524935,1124524,93415,10
93516,2592704,93517,1524935,1124524,93515,10
93616,2592848,93616,1524935,1124524,93615,15
93717,2592652,93717,1524935,1124524,93716,17
93817,2592652,93817,1524935,1124524,93816,17
93917,2592652,93917,1524935,1124524,93917,15
94018,2592064,94018,1524935,1124524,94017,2
94118,2592180,94119,1524935,1124524,94118,10
94219,2593188,94220,1524935,1124524,94218,16
94320,2593188,94320,1524935,1124524,94319,15
94420,2593188,94420,1524935,1124524,94419,15
94520,2593312,94520,1524935,1124524,94519,20
94621,2593108,94621,1524935,1124524,94620,5
94721,2599028,94721,1524935,1124524,94720,13
94822,2608908,94822,1524935,1124524,94821,25
94922,2617640,94922,1524935,1124524,94921,25
95022,2590056,95023,1524935,1124524,95022,19
95124,2589600,95125,1524935,1124524,95124,15
95225,2586272,95226,1524935,1124524,95225,20
95326,2588264,95326,1524935,1124524,95325,30
95426,2589212,95427,1524935,1124524,95426,30
95527,2593484,95527,1524935,1124524,95526,28
95633,2593328,95634,1524935,1124524,95631,10
95728,2594688,95729,1524935,1124524,95727,48
95829,2597744,95829,1524935,1124524,95828,26
95929,2597548,95929,1524935,1124524,95928,15
96029,2599420,96029,1524935,1124524,96028,23
96130,2599448,96131,1524935,1124524,96129,0
96230,2600380,96231,1524935,1124524,96229,13
96331,2600184,96332,1524935,1124524,96330,12
96430,2599792,96431,1027842,627431,96430,14
96531,2599008,96531,1027842,627431,96530,10
96632,2599608,96633,1027842,627431,96631,3
96732,2600052,96733,1027842,627431,96731,16
96832,2601072,96833,1027842,627431,96831,26
96932,2601816,96932,1027842,627431,96931,25
97032,2601948,97033,1027842,627431,97032,24
97133,2604476,97133,1027842,627431,97132,16
97233,2605060,97234,1027842,627431,97233,25
97334,2608684,97334,1027842,627431,97333,29
97434,2608784,97434,1027842,627431,97433,46
97535,2610024,97535,1027842,627431,97534,36
97635,2621784,97635,1027842,627431,97634,53
97735,2634788,97736,1027842,627431,97734,29
97836,2635300,97836,1027842,627431,97835,26
97936,2634760,97937,1027842,627431,97935,21
98037,2635120,98037,1027842,627431,98036,11
98086,2636312,98087,1027842,627431,98086,18
98188,2636452,98188,1027842,627431,98187,21
98288,2636256,98288,1027842,627431,98287,23
98388,2637468,98388,1027842,627431,98387,21
98489,2636880,98489,1027842,627431,98488,15
98590,2636764,98590,1027842,627431,98589,13
98690,2636896,98691,1027842,627431,98689,26
98790,2637376,98791,1027842,627431,98789,26
98890,2637232,98890,1027842,627431,98889,28
98990,2636568,98991,1027842,627431,98990,33
99093,2636172,99093,1027842,627431,99091,19
99192,2637352,99193,1027842,627431,99191,26
99293,2637860,99293,1027842,627431,99291,25
99394,2637968,99394,1027842,627431,99392,27
99493,2638036,99493,1027842,627431,99492,22
99594,2637504,99594,1027842,627431,99593,19
99695,2633584,99696,1027842,627431,99694,6
99796,2633952,99796,1027842,627431,99794,19
99896,2634204,99896,1027842,627431,99895,14
99996,2634228,99996,1027842,627431,99995,19
100096,2634172,100096,1027842,627431,100095,16
100200,2630760,100200,1027842,627431,100199,17
100298,2631052,100298,1027842,627431,100297,14
100399,2631528,100399,1027842,627431,100398,14
100498,2631888,100499,1027842,627431,100498,15
100599,2631780,100599,1027842,627431,100598,16
100699,2629744,100700,1027842,627431,100698,15
100799,2629948,100800,1027842,627431,100799,7
100900,2630288,100901,1027842,627431,100900,15
101003,2630288,101004,1027842,627431,101001,12
101101,2630340,101101,1027842,627431,101100,15
101201,2630168,101202,1027842,627431,101200,15
101302,2629628,101302,1027842,627431,101301,10
101403,2629876,101403,1027842,627431,101402,13
101503,2630792,101503,1027842,627431,101502,30
101603,2631808,101604,1027842,627431,101602,25
101704,2632792,101704,1027842,627431,101703,30
101804,2633448,101804,1027842,627431,101803,26
101904,2632504,101905,1027842,627431,101904,30
102005,2643584,102005,1027842,627431,102004,39
102105,2636860,102106,1027842,627431,102104,20
102206,2636860,102206,1027842,627431,102205,16
102307,2636660,102307,1027842,627431,102305,7
102407,2636964,102408,987876,587465,102406,12
102507,2636792,102507,987876,587465,102506,15
102607,2637408,102607,987876,587465,102606,18
102707,2637512,102708,987876,587465,102706,14
102808,2636924,102808,987876,587465,102807,10
102910,2636756,102910,987876,587465,102908,2
103010,2637272,103010,987876,587465,103008,15
103110,2637552,103111,987876,587465,103109,17
103209,2638288,103209,987876,587465,103208,25
103309,2639368,103310,987876,587465,103308,25
103411,2639764,103411,987876,587465,103409,13
103510,2639288,103511,987876,587465,103509,27
103611,2637340,103611,987876,587465,103610,20
103711,2632844,103711,987876,587465,103710,27
103811,2631864,103811,987876,587465,103810,21
103912,2631864,103913,987876,587465,103911,8
104014,2632528,104014,987876,587465,104012,25
104113,2633068,104113,987876,587465,104112,19
104214,2632896,104214,987876,587465,104212,16
104314,2632700,104314,987876,587465,104313,11
104417,2632964,104418,987876,587465,104415,0
104516,2634096,104516,987876,587465,104514,17
104616,2633900,104616,987876,587465,104614,16
104715,2633900,104716,987876,587465,104714,16
104816,2635204,104816,987876,587465,104815,27
104916,2635548,104916,987876,587465,104915,18
105016,2635740,105017,987876,587465,105015,27
105117,2638648,105117,987876,587465,105116,32
105218,2637608,105218,987876,587465,105217,38
105317,2632160,105317,987876,587465,105317,25
105418,2626672,105419,987876,587465,105418,9
105518,2623972,105519,987876,587465,105518,18
105618,2621284,105619,987876,587465,105618,24
105718,2621088,105719,987876,587465,105718,19
105819,2620500,105819,987876,587465,105818,14
105920,2620816,105921,987876,587465,105920,12
106021,2621288,106021,987876,587465,106020,21
106120,2621048,106120,987876,587465,106119,13
106220,2621268,106221,987876,587465,106220,14
106321,2620680,106321,987876,587465,106320,7
106421,2621252,106421,987876,587465,106420,12
106521,2622920,106522,987876,587465,106521,26
106622,2623664,106622,987876,587465,106621,28
106722,2624900,106722,987876,587465,106721,26
106824,2624564,106824,987876,587465,106822,24
106923,2627288,106923,987876,587465,106922,28
107023,2622164,107023,987876,587465,107023,19
107124,2622392,107124,987876,587465,107123,17
107225,2621504,107225,987876,587465,107224,0
107325,2622584,107325,987876,587465,107324,26
107426,2622592,107426,987876,587465,107425,25
107526,2622628,107526,987876,587465,107525,28
107626,2622780,107627,987876,587465,107625,31
107727,2622676,107727,987876,587465,107726,35
107828,2624048,107829,987876,587465,107827,22
107928,2625292,107928,987876,587465,107927,38
108029,2626296,108030,987876,587465,108029,42
108130,2626768,108131,987876,587465,108129,27
108230,2626700,108230,987876,587465,108229,47
108330,2653048,108331,987876,587465,108330,47
108431,2653804,108431,987876,587465,108430,32
108531,2654492,108532,987876,587465,108530,23
108632,2654344,108632,987876,587465,108631,21
108732,2653752,108733,987876,587465,108731,9
108833,2653752,108834,987876,587465,108832,11
108933,2653684,108933,987876,587465,108932,22
109034,2653732,109035,987876,587465,109033,16
109134,2653720,109135,987876,587465,109133,19
109235,2654088,109235,987876,587465,109234,17
109335,2653776,109335,987876,587465,109334,17
109436,2654276,109437,987876,587465,109435,27
109537,2654404,109537,987876,587465,109536,28
109636,2654764,109637,987876,587465,109635,24
109737,2654772,109737,987876,587465,109736,24
109838,2654216,109838,987876,587465,109837,17
109939,2654064,109940,987876,587465,109938,2
110039,2654320,110039,987876,587465,110038,18
110140,2654484,110141,987876,587465,110139,14
110240,2654572,110241,987876,587465,110239,29
110340,2654512,110340,987876,587465,110339,31
110440,2654068,110441,987876,587465,110440,18
110542,2654144,110542,987876,587465,110541,9
110642,2655056,110643,987876,587465,110641,19
110743,2654908,110743,987876,587465,110741,14
110843,2654908,110843,987876,587465,110842,17
110943,2654908,110943,987876,587465,110942,22
111044,2654012,111044,987876,587465,111043,14
111145,2653964,111145,987876,587465,111144,10
111245,2654844,111245,987876,587465,111244,0
111349,2655092,111349,987876,587465,111346,14
111445,2655092,111446,987876,587465,111444,20
111546,2654700,111546,987876,587465,111545,17
111646,2654700,111647,987876,587465,111646,7
111748,2654800,111749,987876,587465,111747,17
111849,2654612,111850,987876,587465,111848,13
111949,2654640,111949,987876,587465,111948,17
112049,2654888,112049,987876,587465,112048,16
112150,2654760,112151,987876,587465,112149,11
112251,2654944,112252,987876,587465,112250,7
112351,2655784,112352,987876,587465,112350,15
112454,2655784,112454,987876,587465,112451,12
112552,2655588,112552,987876,587465,112551,17
112653,2632528,112653,987876,587465,112652,24
112754,2631872,112755,987876,587465,112753,1
112854,2631260,112855,987876,587465,112853,16
112955,2632184,112956,987876,587465,112954,16
113054,2632640,113054,987876,587465,113053,27
113154,2634012,113155,987876,587465,113153,25
113255,2634228,113255,987876,587465,113254,19
113356,2635440,113356,987876,587465,113355,24
113456,2637408,113457,987876,587465,113455,32
113556,2637780,113556,987876,587465,113555,37
113657,2632880,113657,987876,587465,113656,25
113759,2631044,113759,987876,587465,113757,29
113857,2609872,113857,987876,587465,113856,43
113959,2610308,113959,987876,587465,113958,24
114058,2610292,114058,987876,587465,114057,20
114159,2610028,114159,987876,587465,114157,17
114259,2611036,114259,987876,587465,114258,13
114360,2611372,114360,987876,587465,114358,14
114460,2611460,114460,987876,587465,114458,14
114560,2611460,114560,987876,587465,114559,13
114661,2610872,114661,987876,587465,114659,2
114763,2611008,114763,987876,587465,114760,13
114863,2610716,114864,987876,587465,114861,12
114963,2610324,114964,987876,587465,114962,13
115062,2610312,115063,987876,587465,115061,14
115163,2610008,115163,987876,587465,115161,10
115266,2610580,115267,987876,587465,115264,11
115365,2611264,115366,987876,587465,115363,22
115464,2611688,115465,987876,587465,115463,20
115564,2609864,115565,987876,587465,115563,29
115665,2609472,115665,987876,587465,115664,23
115767,2609728,115767,987876,587465,115765,9
115868,2610096,115869,987876,587465,115865,16
115968,2610172,115968,987876,587465,115966,18
116067,2609996,116067,987876,587465,116066,20
116168,2610180,116168,987876,587465,116166,13
116269,2609428,116269,987876,587465,116268,7
116369,2609232,116369,987876,587465,116368,7
116469,2609800,116470,987876,587465,116468,16
116569,2609800,116570,987876,587465,116569,13
116669,2609704,116670,987876,587465,116669,15
116770,2609912,116770,987876,587465,116769,15
116870,2609324,116871,987876,587465,116870,2
116972,2610324,116972,987876,587465,116971,14
117072,2610240,117072,987876,587465,117071,16
117172,2610124,117172,987876,587465,117172,17
117272,2610492,117273,987876,587465,117272,13
117373,2609552,117373,987876,587465,117373,12
117474,2609552,117475,987876,587465,117474,6
117575,2610696,117575,987876,587465,117574,19
117674,2623292,117675,987876,587465,117674,29
117775,2612176,117775,987876,587465,117774,37
117875,2612332,117876,987876,587465,117875,24
117978,2613880,117978,987876,587465,117977,25
118076,2614244,118077,987876,587465,118076,31
118177,2613516,118177,987876,587465,118176,20
118277,2609604,118277,987876,587465,118277,24
118379,2609016,118379,987876,587465,118378,12
118478,2608820,118479,987876,587465,118478,19
118579,2608436,118579,987876,587465,118578,16
118679,2608700,118679,987876,587465,118678,13
118779,2608700,118780,987876,587465,118779,12
118881,2608364,118881,987876,587465,118879,2
118981,2608312,118982,987876,587465,118980,13
119081,2609000,119082,987876,587465,119080,18
119181,2609172,119181,987876,587465,119180,13
119281,2609588,119281,987876,587465,119280,20
119382,2609940,119382,987876,587465,119381,15
119482,2611276,119482,987876,587465,119481,24
119583,2612180,119583,987876,587465,119582,29
119683,2613868,119683,987876,587465,119682,27
119783,2613328,119784,987876,587465,119783,23
119884,2608232,119884,987876,587465,119883,11
119984,2608536,119985,987876,587465,119983,21
120085,2610576,120085,987876,587465,120084,40
120186,2610836,120186,987876,587465,120184,24
120288,2610052,120289,987876,587465,120285,19
120385,2610620,120386,987876,587465,120385,28
120486,2607188,120486,987876,587465,120485,23
120586,2607188,120586,987876,587465,120586,15
120686,2606404,120687,987876,587465,120686,15
120787,2606404,120787,987876,587465,120786,0
120888,2607048,120889,987876,587465,120887,13
120989,2607340,120990,987876,587465,120989,16
121088,2606744,121088,987876,587465,121087,14
121189,2606884,121189,987876,587465,121188,0
121290,2606440,121290,987876,587465,121289,4
121340,2606588,121340,987876,587465,121339,11
121440,2606932,121441,987876,587465,121440,16
121541,2607116,121541,987876,587465,121540,18
121641,2607380,121641,987876,587465,121640,17
121792,2608188,121792,987876,587465,121791,29
121892,2607300,121893,987876,587465,121892,23
121943,2607300,121943,987876,587465,121942,20
122044,2608100,122044,987876,587465,122043,25
122144,2608416,122144,987876,587465,122143,16
122244,2608556,122245,987876,587465,122243,16
122345,2608628,122345,987876,587465,122344,19
122445,2608100,122446,987876,587465,122444,17
122547,2607952,122548,987876,587465,122546,2
122646,2608384,122647,987876,587465,122646,19
122747,2608460,122747,987876,587465,122746,16
122848,2608412,122849,987876,587465,122847,18
122948,2608388,122948,987876,587465,122947,19
123048,2608596,123049,987876,587465,123047,16
123150,2607872,123150,987876,587465,123148,7
123250,2608200,123251,987876,587465,123249,0
123350,2609256,123351,987876,587465,123349,14
123450,2609256,123450,987876,587465,123449,16
123550,2609256,123550,987876,587465,123549,14
123651,2608668,123651,987876,587465,123650,13
123751,2608668,123752,987876,587465,123751,2
123853,2609328,123853,987876,587465,123852,13
123953,2610160,123953,987876,587465,123952,23
124053,2611152,124053,987876,587465,124052,26
124153,2611292,124153,987876,587465,124153,27
124255,2612320,124255,987876,587465,124254,13
124355,2614188,124355,987876,587465,124354,30
124457,2613068,124457,987876,587465,124456,25
124556,2608828,124556,987876,587465,124555,28
124657,2608828,124657,987876,587465,124656,22
124758,2608928,124758,987876,587465,124757,16
124858,2608536,124858,987876,587465,124857,23
124958,2608764,124958,987876,587465,124957,15
125058,2608580,125058,987876,587465,125057,12
125158,2608620,125159,987876,587465,125157,7
125260,2609008,125260,987876,587465,125259,8
125359,2609728,125360,987876,587465,125358,19
