Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66386,2593580,66386,376807,376807,66486,34
66486,2595376,66487,376807,376807,66586,22
66586,2595372,66587,376807,376807,66686,27
66687,2595788,66687,376807,376807,66786,19
66787,2596532,66787,376807,376807,66888,10
66888,2596852,66889,376807,376807,66988,21
66989,2596856,66989,376807,376807,67038,20
67039,2597036,67039,376807,376807,67138,17
67139,2597200,67139,376807,376807,67239,10
67239,2596540,67239,376807,376807,67339,7
67340,2596788,67341,376807,376807,67440,14
67440,2597352,67441,376807,376807,67541,17
67543,2597056,67544,376807,376807,67640,17
67641,2597260,67641,376807,376807,67741,14
67741,2590604,67741,376807,376807,67842,8
67843,2590672,67843,376807,376807,67942,29
67943,2591376,67943,376807,376807,68042,28
68043,2591780,68043,376807,376807,68142,28
68143,2592056,68144,376807,376807,68243,18
68244,2591612,68244,376807,376807,68344,1
68345,2591612,68345,376807,376807,68445,16
68446,2591688,68446,376807,376807,68545,17
68546,2592064,68546,376807,376807,68646,16
68646,2591916,68647,376807,376807,68746,17
68747,2591916,68747,376807,376807,68847,9
68848,2591092,68848,376807,376807,68948,14
68949,2590644,68950,376807,376807,69048,26
69049,2590980,69049,376807,376807,69148,16
69149,2590980,69149,376807,376807,69249,15
69249,2590980,69250,376807,376807,69349,13
69350,2590376,69350,376807,376807,69450,7
69451,2590640,69452,376807,376807,69551,21
69552,2591632,69552,376807,376807,69651,15
69652,2591632,69652,376807,376807,69751,18
69752,2591632,69752,376807,376807,69852,14
69852,2590988,69853,376807,376807,69953,2
69954,2591108,69954,376807,376807,70053,16
70054,2591332,70054,376807,376807,70153,14
70154,2591740,70154,376807,376807,70254,18
70254,2591740,70255,376807,376807,70354,20
70355,2591740,70355,376807,376807,70455,9
70456,2591000,70456,376807,376807,70556,10
70557,2591780,70558,376807,376807,70656,19
70656,2591888,70657,376807,376807,70756,16
70757,2591888,70757,376807,376807,70857,20
70858,2591788,70858,376807,376807,70957,8
70958,2591364,70959,376807,376807,71058,17
71059,2591748,71060,376807,376807,71159,20
71159,2589024,71160,376807,376807,71259,14
71260,2588876,71261,376807,376807,71359,18
71360,2588876,71360,376807,376807,71460,16
71460,2588432,71461,376807,376807,71561,4
71562,2588432,71563,376807,376807,71661,15
71662,2588768,71663,376807,376807,71762,17
71763,2588768,71763,376807,376807,71862,18
71863,2588644,71863,376807,376807,71962,16
71963,2588604,71964,376807,376807,72063,16
72063,2588224,72064,376807,376807,72163,26
72164,2589088,72164,376807,376807,72264,32
72265,2590536,72266,0,0,72364,33
72365,2591280,72365,0,0,72465,30
72466,2590836,72466,0,0,72566,17
72567,2592664,72567,0,0,72667,30
72668,2594324,72668,0,0,72767,37
72768,2593556,72769,0,0,72867,18
72868,2588580,72869,0,0,72968,30
72969,2587136,72970,0,0,73068,36
73069,2587884,73069,0,0,73169,26
73170,2588440,73171,0,0,73269,33
73270,2588480,73270,0,0,73369,19
73370,2588120,73371,0,0,73470,2
73471,2587968,73471,0,0,73570,19
73572,2589540,73572,0,0,73670,18
73672,2589540,73672,0,0,73771,20
73771,2589400,73772,0,0,73871,14
73872,2588840,73872,0,0,73972,1
73973,2588588,73974,0,0,74072,15
74073,2588764,74074,0,0,74172,16
74173,2589276,74174,0,0,74273,15
74273,2589128,74274,0,0,74373,18
74374,2589128,74374,0,0,74474,4
74474,2588684,74475,0,0,74575,13
74576,2588696,74576,0,0,74675,28
74676,2591388,74676,0,0,74776,32
74776,2591372,74777,0,0,74877,32
74878,2591384,74878,0,0,74978,20
74979,2591112,74979,0,0,75078,13
75078,2591208,75079,0,0,75178,18
75179,2592020,75179,0,0,75279,14
75279,2592020,75280,0,0,75379,16
75380,2592020,75380,0,0,75480,13
75480,2591576,75481,0,0,75580,8
75581,2591576,75581,0,0,75681,19
75682,2591752,75683,0,0,75782,17
75783,2591752,75783,0,0,75882,18
75882,2591656,75883,0,0,75982,15
75983,2591764,75983,0,0,76084,5
76085,2591428,76086,0,0,76183,12
76184,2591796,76185,0,0,76284,22
76284,2591924,76285,0,0,76384,19
76385,2591924,76385,0,0,76485,15
76485,2591924,76486,0,0,76585,12
76586,2591628,76586,0,0,76686,8
76688,2592172,76688,0,0,76786,20
76787,2592864,76788,0,0,76887,27
76887,2593416,76888,0,0,76987,33
76987,2594356,76988,0,0,77087,34
77088,2594012,77088,0,0,77189,22
77191,2594912,77191,0,0,77289,35
77289,2596712,77290,0,0,77389,36
77390,2598244,77390,0,0,77489,31
77490,2596696,77490,0,0,77590,29
77590,2591568,77590,0,0,77690,11
77692,2591572,77693,0,0,77790,23
77791,2591340,77791,0,0,77891,25
77891,2591364,77891,0,0,77991,15
77991,2591216,77992,0,0,78091,5
78092,2590936,78092,0,0,78192,7
78193,2591372,78193,0,0,78292,15
78292,2591636,78293,0,0,78393,16
78394,2591636,78394,0,0,78493,14
78494,2591340,78494,0,0,78594,8
78596,2591508,78596,0,0,78694,31
78695,2592556,78695,0,0,78794,29
78795,2593112,78795,0,0,78894,29
78895,2594012,78895,0,0,78995,23
78996,2593656,78996,0,0,79097,26
79098,2595128,79098,0,0,79196,36
79196,2598164,79197,0,0,79296,17
79297,2597080,79297,0,0,79396,17
79397,2592048,79398,0,0,79497,7
79498,2590712,79498,0,0,79598,15
79600,2590852,79600,0,0,79698,17
79699,2590872,79699,0,0,79798,19
79799,2591176,79799,0,0,79898,17
79899,2591116,79900,0,0,80000,2
80001,2590688,80002,0,0,80099,14
80100,2591284,80101,0,0,80200,20
80201,2591364,80201,0,0,80300,16
80301,2591364,80301,0,0,80400,20
80401,2591584,80402,0,0,80501,17
80502,2591936,80502,0,0,80601,29
80602,2593376,80603,0,0,80702,29
80704,2594120,80704,0,0,80802,43
80803,2594528,80804,0,0,80903,47
80903,2597096,80904,0,0,81003,19
81004,2595732,81005,0,0,81104,29
81104,2596580,81105,0,0,81204,29
81205,2591704,81206,0,0,81304,30
81305,2589656,81306,0,0,81405,8
81406,2588620,81407,0,0,81505,17
81506,2589512,81507,0,0,81606,20
81606,2590152,81607,0,0,81706,15
81707,2590168,81707,0,0,81806,15
81807,2590144,81808,0,0,81907,6
81908,2589536,81908,0,0,82007,14
82008,2590116,82008,0,0,82108,18
82110,2590116,82110,0,0,82207,27
82209,2591120,82209,0,0,82308,33
82309,2590728,82309,0,0,82408,15
82409,2591720,82409,0,0,82509,35
82509,2592624,82510,0,0,82609,40
82609,2593512,82610,0,0,82709,33
82710,2594584,82710,0,0,82810,30
82810,2594036,82810,0,0,82910,34
82910,2590920,82911,0,0,83011,46
83012,2611888,83012,0,0,83110,47
83111,2635368,83111,0,0,83211,37
83212,2627728,83212,0,0,83312,8
83312,2627284,83313,0,0,83412,23
83412,2628516,83413,0,0,83512,28
83513,2628876,83513,0,0,83612,22
83613,2628912,83613,0,0,83713,15
83713,2628952,83714,0,0,83813,8
83814,2628088,83814,0,0,83914,7
83915,2628580,83916,0,0,84014,18
84015,2628792,84015,0,0,84115,14
84117,2628644,84118,0,0,84215,18
84216,2628644,84216,0,0,84316,18
84316,2628648,84317,0,0,84417,0
84418,2627756,84418,0,0,84518,22
84519,2627796,84519,0,0,84619,32
84620,2627800,84620,0,0,84720,29
84720,2627800,84721,0,0,84820,29
84821,2627560,84821,0,0,84921,20
84921,2627596,84922,0,0,85022,19
85023,2627736,85023,0,0,85122,5
85123,2627292,85124,0,0,85224,25
85224,2627364,85225,0,0,85325,16
85326,2627596,85326,0,0,85424,23
85425,2627596,85426,0,0,85525,22
85526,2627596,85526,0,0,85627,22
85628,2627596,85629,0,0,85726,21
85727,2627300,85728,0,0,85827,9
85828,2627080,85829,0,0,85928,23
85928,2627508,85929,0,0,86029,25
86030,2627692,86030,0,0,86130,22
86131,2627692,86132,0,0,86230,22
86231,2624436,86231,0,0,86330,18
86331,2624436,86331,0,0,86431,0
86432,2624140,86433,0,0,86531,4
86532,2623844,86532,0,0,86631,17
86632,2624460,86633,0,0,86732,17
86733,2625040,86733,0,0,86832,20
86833,2624980,86833,0,0,86933,27
86933,2625548,86934,0,0,87033,26
87034,2625896,87034,0,0,87134,25
87135,2626708,87136,0,0,87234,30
87235,2627952,87235,0,0,87335,30
87336,2629132,87336,0,0,87435,35
87435,2630744,87436,0,0,87535,56
87536,2630524,87536,0,0,87636,34
87637,2630712,87637,0,0,87736,33
87737,2628900,87737,0,0,87836,30
87838,2629660,87838,0,0,87937,51
87938,2628700,87938,0,0,88038,50
88039,2632284,88040,0,0,88139,34
88140,2608848,88141,0,0,88239,11
88240,2608848,88241,0,0,88289,34
88290,2609456,88290,0,0,88390,17
88391,2609724,88391,0,0,88490,26
88491,2610464,88492,0,0,88591,20
88592,2610480,88592,0,0,88691,16
88692,2610448,88692,0,0,88792,7
88793,2609164,88794,0,0,88892,11
88893,2610132,88894,0,0,88992,18
88994,2610076,88994,0,0,89093,19
89094,2610164,89094,0,0,89193,21
89194,2610164,89195,0,0,89294,18
89295,2610164,89295,0,0,89394,13
89395,2609720,89396,0,0,89495,13
89496,2609896,89497,0,0,89596,30
89596,2611700,89597,0,0,89696,22
89697,2611952,89697,0,0,89796,22
89797,2611656,89797,0,0,89897,19
89897,2611748,89898,0,0,89997,17
89998,2611940,89999,0,0,90098,11
90098,2611200,90099,0,0,90199,21
90199,2611736,90200,0,0,90299,17
90300,2611684,90300,0,0,90402,18
90402,2611684,90403,0,0,90500,28
90501,2611684,90501,0,0,90601,25
90602,2611684,90602,0,0,90701,13
90702,2611572,90702,0,0,90802,7
90803,2611568,90804,0,0,90902,21
90903,2612116,90903,0,0,91003,16
91004,2612116,91004,0,0,91103,23
91103,2612352,91104,0,0,91203,17
91204,2612284,91204,0,0,91304,16
91304,2612284,91305,0,0,91405,7
91406,2611692,91407,0,0,91506,12
91507,2612096,91507,0,0,91606,23
91607,2612188,91608,0,0,91706,25
91707,2612548,91707,0,0,91807,32
91807,2613360,91808,0,0,91907,34
91908,2614140,91908,0,0,92008,31
92008,2614496,92009,0,0,92109,30
92110,2615268,92111,0,0,92209,34
92210,2617180,92210,0,0,92310,27
92310,2619852,92311,0,0,92410,53
92410,2620728,92411,0,0,92510,44
92511,2621424,92511,0,0,92611,22
92612,2620832,92612,0,0,92712,7
92712,2620832,92713,0,0,92812,35
92813,2624704,92814,0,0,92912,16
92913,2624952,92914,0,0,93012,18
93013,2623356,93013,0,0,93113,18
93113,2623340,93114,0,0,93213,8
93214,2622452,93214,0,0,93315,7
93316,2622452,93317,0,0,93414,19
93415,2623160,93415,0,0,93514,26
93515,2623996,93515,0,0,93614,28
93615,2624812,93615,0,0,93714,29
93715,2625012,93716,0,0,93816,16
93817,2625236,93818,0,0,93916,32
93916,2626596,93917,0,0,94016,45
94017,2626772,94017,0,0,94116,36
94117,2628240,94117,0,0,94216,34
94217,2623028,94218,0,0,94317,46
94318,2624624,94318,0,0,94418,16
94418,2627212,94419,0,0,94519,26
94519,2628520,94520,0,0,94619,28
94619,2628620,94619,0,0,94719,21
94720,2628620,94720,0,0,94819,19
94820,2626296,94820,0,0,94920,13
94920,2625696,94921,0,0,95020,1
95021,2625816,95021,0,0,95121,20
95122,2626236,95123,0,0,95222,17
95222,2626236,95223,0,0,95321,14
95322,2626236,95322,0,0,95421,16
95422,2626484,95422,0,0,95522,0
95523,2625708,95523,0,0,95622,3
95623,2625264,95624,0,0,95723,14
95724,2625484,95724,0,0,95824,22
95825,2626268,95825,0,0,95924,30
95925,2627268,95925,0,0,96024,27
96025,2626824,96025,0,0,96126,29
96127,2627072,96129,0,0,96226,35
96228,2625148,96229,0,0,96329,18
96332,2624260,96333,0,0,96427,15
96430,2624112,96431,0,0,96528,26
96530,2624960,96530,0,0,96629,18
96630,2625124,96631,0,0,96731,23
96733,2625124,96734,0,0,96831,20
96833,2625120,96835,0,0,96931,22
96933,2625232,96934,0,0,97031,20
97033,2625232,97035,0,0,97132,10
97135,2624388,97136,0,0,97231,12
97233,2624388,97234,0,0,97331,29
97332,2625288,97332,0,0,97433,22
97434,2625288,97435,0,0,97534,24
97536,2625288,97537,0,0,97634,24
97636,2625288,97640,0,0,97735,20
97739,2625288,97740,0,0,97833,37
97834,2634932,97834,0,0,97934,19
97934,2643932,97935,0,0,98034,38
98035,2623540,98035,0,0,98136,17
98137,2623540,98138,0,0,98236,27
98237,2623788,98238,0,0,98335,40
98336,2624392,98337,0,0,98441,0
98442,2624392,98444,0,0,98539,28
98541,2624580,98543,0,0,98639,23
98643,2625324,98644,0,0,98738,29
98739,2627272,98739,0,0,98838,45
98840,2631464,98840,0,0,98938,33
98940,2631628,98941,0,0,99039,46
99039,2632824,99040,0,0,99138,26
99139,2633736,99139,0,0,99240,8
99242,2633596,99243,0,0,99339,25
99340,2637332,99340,0,0,99440,17
99441,2637532,99441,0,0,99540,14
99541,2637236,99541,0,0,99641,14
99641,2637424,99642,0,0,99741,6
99742,2636240,99743,0,0,99842,10
99843,2634044,99843,0,0,99942,19
99944,2634336,99944,0,0,100042,17
100043,2634516,100043,0,0,100142,30
100143,2635320,100143,0,0,100242,27
100243,2635332,100243,0,0,100344,16
100345,2636084,100345,0,0,100443,36
100444,2636944,100444,0,0,100544,30
100545,2638732,100545,0,0,100644,32
100645,2640956,100645,0,0,100744,31
100745,2646084,100745,0,0,100845,27
100845,2639288,100845,0,0,100945,51
100945,2642800,100946,0,0,101045,43
101046,2645892,101046,0,0,101146,61
101146,2652664,101146,0,0,101246,54
101246,2661656,101247,0,0,101346,38
101347,2664184,101347,0,0,101448,15
101449,2664680,101449,0,0,101548,30
101549,2665644,101549,0,0,101648,29
101649,2665644,101650,0,0,101749,27
101750,2665860,101750,0,0,101849,21
101850,2665820,101850,0,0,101950,25
101951,2665972,101951,0,0,102050,21
102051,2665380,102051,0,0,102151,13
102151,2665392,102152,0,0,102251,24
102252,2666568,102252,0,0,102351,27
102352,2666568,102352,0,0,102457,0
102458,2665972,102459,0,0,102558,43
102558,2665824,102559,0,0,102659,44
102660,2665824,102660,0,0,102759,40
102760,2665252,102760,0,0,102859,21
102860,2665224,102861,0,0,102960,27
102961,2665720,102961,0,0,103061,18
103062,2665720,103062,0,0,103165,20
103167,2661428,103169,0,0,103264,22
103265,2661584,103266,0,0,103364,24
103366,2661584,103368,0,0,103465,24
103468,2661852,103470,0,0,103566,13
103568,2661372,103569,0,0,103664,12
103665,2661428,103666,0,0,103765,24
103766,2662428,103767,0,0,103869,22
103871,2662248,103873,0,0,103967,22
103970,2662496,103972,0,0,104067,27
104069,2662488,104070,0,0,104169,23
104173,2662488,104175,0,0,104268,31
104269,2662836,104270,0,0,104370,8
104372,2662096,104373,0,0,104468,13
104470,2662340,104473,0,0,104568,23
104569,2663216,104570,0,0,104672,21
104674,2663216,104676,0,0,104771,28
104773,2663216,104774,0,0,104869,33
104870,2663796,104871,0,0,104971,36
104972,2664192,104973,0,0,105073,33
105075,2664096,105076,0,0,105174,22
105177,2664372,105179,0,0,105272,39
105273,2665624,105274,0,0,105372,37
105373,2666368,105374,0,0,105475,36
105477,2667648,105478,0,0,105573,50
105573,2666124,105574,0,0,105673,51
105674,2666944,105675,0,0,105774,43
105776,2662968,105776,0,0,105874,17
105875,2665136,105876,0,0,105975,13
105976,2665320,105977,0,0,106075,22
106077,2665612,106077,0,0,106176,22
106177,2666164,106178,0,0,106276,20
106277,2666244,106278,0,0,106376,18
106377,2666244,106378,0,0,106476,19
106477,2666096,106478,0,0,106577,10
106578,2665200,106579,0,0,106678,18
106679,2665672,106680,0,0,106778,22
106779,2666368,106779,0,0,106879,39
106881,2666768,106881,0,0,106979,37
106980,2667400,106981,0,0,107079,37
107080,2667896,107081,0,0,107183,47
107185,2668640,107186,0,0,107283,43
107287,2667888,107288,0,0,107382,50
107385,2669872,107386,0,0,107483,0
107484,2670024,107485,0,0,107583,28
107585,2670900,107585,0,0,107683,25
107684,2666164,107684,0,0,107784,22
107785,2666200,107785,0,0,107885,18
107886,2665528,107886,0,0,107984,23
107986,2666200,107986,0,0,108085,20
108086,2666680,108086,0,0,108185,22
108186,2666680,108186,0,0,108286,14
108287,2666680,108287,0,0,108386,16
108387,2666600,108387,0,0,108488,4
108489,2666600,108490,0,0,108587,17
108589,2667524,108589,0,0,108690,25
108691,2667584,108691,0,0,108739,32
108740,2667808,108741,0,0,108840,29
108840,2668656,108841,0,0,108940,29
108941,2669184,108941,0,0,109040,21
109041,2669196,109042,0,0,109142,33
109144,2670132,109144,0,0,109242,45
109243,2672608,109243,0,0,109342,32
109343,2670892,109344,0,0,109443,35
109444,2664184,109444,0,0,109543,28
109543,2660356,109544,0,0,109643,17
109645,2660208,109645,0,0,109744,32
109745,2661308,109745,0,0,109844,25
109845,2661352,109845,0,0,109944,26
109945,2661596,109945,0,0,110044,24
110045,2661596,110046,0,0,110145,13
110146,2660708,110147,0,0,110245,16
110246,2661744,110247,0,0,110345,20
110346,2661760,110347,0,0,110446,20
110447,2662156,110448,0,0,110548,0
110549,2660164,110549,0,0,110647,36
110649,2660744,110649,0,0,110751,28
110752,2660288,110753,0,0,110848,33
110849,2660876,110850,0,0,110949,39
110950,2661416,110950,0,0,111049,47
111051,2662772,111051,0,0,111150,52
111152,2664344,111153,0,0,111250,44
111252,2662516,111253,0,0,111350,14
111351,2656880,111352,0,0,111450,23
111452,2657000,111452,0,0,111551,31
111552,2657416,111553,0,0,111651,31
111653,2657732,111653,0,0,111752,30
111753,2657472,111753,0,0,111852,30
111853,2657628,111854,0,0,111953,14
111954,2657068,111954,0,0,112053,35
112054,2657788,112055,0,0,112153,50
112155,2658828,112156,0,0,112254,31
112255,2658668,112255,0,0,112354,42
112355,2659492,112355,0,0,112454,50
112455,2660960,112456,0,0,112556,40
112559,2660536,112559,0,0,112656,55
112658,2662068,112659,0,0,112756,74
112757,2677980,112757,0,0,112856,48
112858,2688292,112858,0,0,112957,41
112959,2688628,112960,0,0,113063,24
113066,2688320,113068,0,0,113160,15
113164,2688320,113165,0,0,113258,18
113260,2688988,113261,0,0,113359,21
113361,2689216,113362,0,0,113463,18
113466,2689068,113468,0,0,113563,20
113566,2688920,113567,0,0,113663,25
113666,2689144,113668,0,0,113763,41
113768,2688552,113769,0,0,113864,24
113866,2688416,113868,0,0,113962,33
113964,2688976,113965,0,0,114063,25
114064,2689392,114065,0,0,114164,18
114166,2689392,114167,0,0,114263,20
114265,2689392,114265,0,0,114364,20
114365,2689392,114366,0,0,114466,11
114468,2688800,114470,0,0,114565,12
114568,2689008,114569,0,0,114665,18
114667,2689380,114667,0,0,114770,19
114774,2689380,114776,0,0,114869,28
114872,2689184,114874,0,0,114970,24
114973,2689460,114974,0,0,115068,24
115070,2689460,115071,0,0,115170,16
115173,2688624,115174,0,0,115270,10
115274,2688624,115275,0,0,115369,22
115371,2689488,115371,0,0,115473,20
115475,2689692,115477,0,0,115572,32
115575,2689692,115576,0,0,115672,20
115675,2689544,115676,0,0,115773,22
115776,2689544,115777,0,0,115875,13
115879,2688820,115884,0,0,115973,14
115976,2689224,115976,0,0,116073,25
116074,2689544,116075,0,0,116173,19
116176,2689544,116176,0,0,116275,21
116278,2686288,116279,0,0,116376,20
116379,2686288,116381,0,0,116477,27
116480,2686288,116482,0,0,116580,15
116585,2685784,116587,0,0,116676,19
116680,2686164,116681,0,0,116776,21
116778,2686656,116778,0,0,116880,18
116883,2686740,116884,0,0,116979,25
116983,2686876,116984,0,0,117078,22
117080,2687124,117081,0,0,117180,23
117183,2687124,117185,0,0,117281,15
117284,2686156,117286,0,0,117379,27
117381,2686688,117382,0,0,117480,0
117481,2687416,117482,0,0,117582,32
117585,2687828,117586,0,0,117682,34
117684,2688324,117685,0,0,117783,31
117785,2688820,117786,0,0,117885,18
117888,2690356,117890,0,0,117984,36
117985,2691856,117986,0,0,118083,44
118083,2691244,118084,0,0,118182,30
118183,2687148,118183,0,0,118283,41
118283,2687644,118284,0,0,118384,41
118385,2685352,118385,0,0,118484,28
118485,2663328,118486,0,0,118586,25
118588,2663988,118589,0,0,118685,32
118686,2663696,118686,0,0,118785,24
118786,2663788,118787,0,0,118886,16
118888,2663096,118888,0,0,118987,7
118988,2663136,118989,0,0,119086,21
119088,2663672,119088,0,0,119187,17
119189,2663672,119190,0,0,119287,22
119288,2663948,119289,0,0,119388,17
119389,2663800,119390,0,0,119489,0
119492,2661944,119493,0,0,119589,14
119591,2663120,119591,0,0,119688,24
119690,2663360,119690,0,0,119792,18
119797,2663396,119798,0,0,119891,24
119893,2663268,119894,0,0,119991,32
119992,2663268,119993,0,0,120092,27
120093,2663620,120094,0,0,120192,29
120194,2664696,120194,0,0,120295,25
120297,2664272,120298,0,0,120395,20
120397,2664688,120398,0,0,120496,27
120499,2664688,120501,0,0,120598,25
120600,2664688,120602,0,0,120698,10
120702,2663652,120704,0,0,120798,14
120800,2663808,120802,0,0,120896,25
120898,2664604,120898,0,0,121000,21
121003,2664984,121004,0,0,121099,24
121102,2664984,121103,0,0,121198,33
121199,2674852,121200,0,0,121298,38
121299,2682784,121300,0,0,121400,3
121402,2663988,121403,0,0,121500,0
121501,2664844,121502,0,0,121600,14
121602,2664900,121602,0,0,121704,15
121706,2664900,121708,0,0,121803,20
121805,2664700,121806,0,0,121903,19
121905,2664812,121906,0,0,122004,8
122007,2664288,122009,0,0,122103,11
122105,2664284,122106,0,0,122203,26
122204,2665140,122204,0,0,122306,28
122308,2665884,122310,0,0,122406,36
122408,2666636,122409,0,0,122506,35
122509,2667628,122510,0,0,122608,23
122611,2667676,122613,0,0,122706,24
122707,2669632,122708,0,0,122806,27
122807,2670284,122808,0,0,122906,37
122907,2670280,122908,0,0,123006,31
123007,2665500,123007,0,0,123107,17
123107,2664896,123108,0,0,123207,17
123208,2664600,123208,0,0,123307,15
123308,2665852,123308,0,0,123408,19
123409,2665852,123410,0,0,123509,20
123510,2665704,123510,0,0,123609,18
123610,2665100,123611,0,0,123711,1
123713,2665100,123714,0,0,123810,19
123810,2665960,123811,0,0,123911,14
123912,2666068,123913,0,0,124010,28
124011,2666532,124011,0,0,124111,28
124112,2667488,124112,0,0,124211,25
124212,2667244,124212,0,0,124313,20
124315,2667996,124315,0,0,124412,32
124413,2669728,124413,0,0,124512,37
124512,2671700,124513,0,0,124612,36
124613,2671012,124613,0,0,124712,26
124713,2665764,124713,0,0,124813,6
124814,2665628,124815,0,0,124914,51
124915,2666964,124915,0,0,125014,33
125014,2668056,125015,0,0,125115,22
125116,2667316,125117,0,0,125215,26
125215,2667260,125216,0,0,125316,17
125316,2666816,125317,0,0,125417,15
125417,2667668,125418,0,0,125517,0
125518,2667044,125519,0,0,125617,28
125618,2667284,125619,0,0,125717,20
125718,2666988,125719,0,0,125818,20
125818,2666904,125819,0,0,125918,22
125919,2666768,125919,0,0,126019,3
126021,2666356,126021,0,0,126119,27
126119,2664492,126120,0,0,126219,21
126220,2664732,126220,0,0,126321,26
126322,2664920,126323,0,0,126420,18
126421,2664840,126422,0,0,126521,20
126522,2664692,126522,0,0,126623,36
126624,2664696,126625,0,0,126724,34
126725,2664996,126726,0,0,126824,34
126825,2665768,126826,0,0,126925,19
126925,2665724,126926,0,0,127027,22
127028,2665488,127028,0,0,127127,23
127128,2665488,127129,0,0,127229,22
127231,2665488,127232,0,0,127329,16
127330,2665192,127330,0,0,127430,8
127430,2665192,127431,0,0,127530,24
127530,2665732,127531,0,0,127631,19
127632,2665920,127632,0,0,127732,20
127733,2665920,127734,0,0,127832,22
127833,2665772,127834,0,0,127932,19
127933,2665852,127933,0,0,128032,20
128033,2665976,128034,0,0,128133,6
128135,2665372,128135,0,0,128234,16
128234,2665836,128235,0,0,128334,26
128335,2666004,128336,0,0,128435,23
128436,2666348,128437,0,0,128535,25
128536,2666348,128536,0,0,128635,23
128636,2666348,128637,0,0,128736,22
128737,2666560,128738,0,0,128836,26
128837,2666204,128838,0,0,128937,34
128938,2667204,128938,0,0,129040,40
129042,2667880,129043,0,0,129142,42
129144,2668628,129145,0,0,129241,40
129242,2668628,129244,0,0,129342,37
129343,2669756,129345,0,0,129442,35
129444,2670780,129444,0,0,129540,0
129541,2671172,129541,0,0,129641,36
129641,2671328,129642,0,0,129741,27
129742,2666696,129742,0,0,129842,27
129844,2666556,129844,0,0,129942,33
129942,2666640,129943,0,0,130042,2
130043,2666040,130043,0,0,130143,13
130143,2666756,130144,0,0,130192,16
130193,2666756,130193,0,0,130293,15
130293,2666756,130294,0,0,130393,15
130394,2666756,130394,0,0,130493,13
130494,2666164,130494,0,0,130595,4
130596,2666164,130596,0,0,130694,23
130695,2664996,130695,0,0,130794,35
130795,2665872,130796,0,0,130895,32
130896,2666580,130896,0,0,130995,30
130996,2667492,130996,0,0,131096,16
131097,2663488,131097,0,0,131196,30
131197,2665340,131197,0,0,131296,37
131297,2666328,131297,0,0,131396,19
131397,2664848,131398,0,0,131497,19
131498,2659816,131498,0,0,131597,9
131598,2659076,131599,0,0,131698,10
131699,2659284,131699,0,0,131798,18
131799,2658996,131799,0,0,131898,20
131899,2659200,131899,0,0,131998,15
131999,2659216,131999,0,0,132098,14
132099,2658920,132100,0,0,132199,2
132200,2659096,132201,0,0,132299,18
132300,2659816,132301,0,0,132400,15
132400,2659816,132401,0,0,132500,19
132501,2660236,132501,0,0,132600,30
132601,2661560,132601,0,0,132701,20
132702,2661612,132702,0,0,132802,22
132804,2662436,132804,0,0,132901,37
132902,2663764,132902,0,0,133002,42
133003,2665748,133003,0,0,133102,41
133103,2666132,133104,0,0,133203,18
133204,2667632,133204,0,0,133303,8
133304,2662860,133304,0,0,133404,28
133405,2663412,133405,0,0,133504,23
133505,2663504,133505,0,0,133604,25
133605,2663292,133606,0,0,133704,22
133705,2662592,133705,0,0,133806,11
133807,2662960,133807,0,0,133906,23
133906,2664248,133907,0,0,134007,17
134008,2664224,134008,0,0,134106,17
134107,2664560,134107,0,0,134206,16
134207,2664640,134207,0,0,134307,13
134307,2664064,134308,0,0,134407,2
134408,2664268,134408,0,0,134510,0
134511,2664148,134512,0,0,134608,21
134609,2664148,134610,0,0,134714,27
134717,2664384,134720,0,0,134812,42
134813,2664472,134814,0,0,134912,37
134914,2664424,134915,0,0,135014,24
135016,2663832,135018,0,0,135113,7
135114,2663856,135116,0,0,135213,18
135214,2664516,135215,0,0,135314,22
135316,2664516,135316,0,0,135417,18
135422,2664368,135424,0,0,135516,21
135518,2664612,135520,0,0,135618,26
135621,2664860,135625,0,0,135717,23
135719,2658384,135720,0,0,135821,5
135824,2658404,135827,0,0,135916,22
135918,2659024,135918,0,0,136018,21
136022,2659024,136024,0,0,136118,20
136120,2658928,136120,0,0,136218,22
136219,2658928,136220,0,0,136321,26
136323,2658876,136324,0,0,136421,20
136422,2658380,136424,0,0,136522,8
136526,2658380,136528,0,0,136619,23
136620,2658664,136621,0,0,136721,24
136722,2659132,136723,0,0,136822,23
136824,2658928,136825,0,0,136924,17
136926,2658928,136927,0,0,137025,23
137027,2659384,137029,0,0,137125,20
137129,2658636,137130,0,0,137226,5
137230,2658588,137232,0,0,137324,20
137326,2658824,137327,0,0,137428,20
137432,2659264,137434,0,0,137526,0
137528,2659512,137529,0,0,137628,20
137630,2659512,137631,0,0,137728,18
137730,2659512,137731,0,0,137829,8
137832,2659360,137834,0,0,137928,15
137930,2660032,137931,0,0,138028,23
138029,2660348,138029,0,0,138129,17
138131,2660348,138132,0,0,138230,22
138231,2660348,138232,0,0,138331,18
138332,2660592,138333,0,0,138431,8
138433,2660296,138434,0,0,138531,13
138535,2660804,138536,0,0,138631,19
138632,2661312,138632,0,0,138733,16
138735,2661164,138736,0,0,138833,19
138835,2661192,138836,0,0,138934,17
138936,2661364,138938,0,0,139035,11
139038,2660812,139040,0,0,139135,10
139139,2661204,139140,0,0,139234,20
