Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66086,2550640,66087,0,0,66085,21
66186,2553512,66186,0,0,66185,34
66286,2551732,66286,0,0,66285,23
66386,2551732,66386,0,0,66385,16
66486,2551556,66486,0,0,66486,10
66587,2551608,66587,0,0,66586,5
66687,2552300,66687,0,0,66686,18
66787,2552152,66788,0,0,66787,16
66888,2552152,66888,0,0,66887,17
66988,2551264,66989,0,0,66988,14
67090,2551480,67090,0,0,67089,7
67190,2551944,67190,0,0,67189,19
67291,2551992,67291,0,0,67290,23
67390,2552100,67391,0,0,67390,23
67440,2552100,67441,0,0,67440,25
67541,2551656,67541,0,0,67540,16
67642,2551772,67642,0,0,67641,16
67742,2552052,67742,0,0,67741,20
67842,2552052,67843,0,0,67842,19
67943,2552052,67943,0,0,67942,17
68043,2551164,68044,0,0,68043,14
68144,2551164,68145,0,0,68144,5
68245,2551352,68245,0,0,68244,20
68345,2551352,68346,0,0,68345,19
68445,2551544,68446,0,0,68444,19
68546,2551100,68546,0,0,68545,17
68646,2551100,68646,0,0,68645,4
68746,2551396,68746,0,0,68746,18
68847,2551744,68848,0,0,68847,15
68948,2551744,68948,0,0,68947,16
69048,2551744,69049,0,0,69048,18
69150,2551712,69151,0,0,69149,5
69250,2552156,69250,0,0,69249,14
69350,2552112,69351,0,0,69349,18
69450,2552112,69451,0,0,69449,20
69551,2552112,69552,0,0,69550,14
69653,2551668,69653,0,0,69651,7
69753,2551668,69753,0,0,69752,13
69852,2552628,69852,0,0,69852,20
69953,2552480,69953,0,0,69952,19
70053,2552480,70054,0,0,70052,17
70154,2551936,70154,0,0,70153,26
70254,2552464,70254,0,0,70254,14
70355,2552872,70356,0,0,70354,18
70455,2552820,70455,0,0,70454,18
70555,2552820,70556,0,0,70555,16
70657,2551932,70657,0,0,70656,15
70757,2552356,70757,0,0,70756,11
70858,2553344,70858,0,0,70857,16
70959,2553344,70959,0,0,70958,15
71059,2553344,71059,0,0,71058,17
71159,2552108,71159,0,0,71158,16
71259,2548964,71259,0,0,71259,1
71360,2549784,71360,0,0,71359,21
71462,2550276,71462,0,0,71461,23
71561,2550448,71561,0,0,71560,29
71661,2550648,71662,0,0,71661,33
71763,2551488,71763,0,0,71762,16
71864,2552244,71865,0,0,71863,30
71964,2554104,71964,0,0,71963,34
72064,2553148,72064,0,0,72063,37
72164,2553996,72165,0,0,72163,34
72267,2548780,72269,0,0,72264,8
72365,2549096,72365,0,0,72364,33
72465,2549824,72466,0,0,72464,35
72566,2549704,72566,0,0,72565,20
72666,2549260,72666,0,0,72665,10
72766,2550276,72766,0,0,72765,10
72867,2550288,72867,0,0,72866,18
72967,2550432,72968,0,0,72966,17
73068,2550356,73068,0,0,73066,14
73168,2549716,73169,0,0,73167,4
73269,2550204,73269,0,0,73268,18
73369,2550808,73369,0,0,73368,18
73469,2550708,73469,0,0,73468,17
73569,2550560,73569,0,0,73568,19
73670,2550228,73670,0,0,73669,8
73770,2550080,73771,0,0,73770,8
73871,2550560,73871,0,0,73870,17
73971,2550560,73971,0,0,73970,16
74071,2551976,74072,0,0,74071,28
74172,2551800,74172,0,0,74171,24
74273,2551792,74273,0,0,74272,19
74373,2552492,74374,0,0,74372,21
74473,2552492,74474,0,0,74472,16
74574,2552492,74574,0,0,74573,15
74674,2551448,74675,0,0,74674,16
74776,2551844,74776,0,0,74775,8
74876,2552880,74876,0,0,74875,15
74976,2553060,74977,0,0,74975,17
75076,2553060,75076,0,0,75075,22
75176,2549236,75176,0,0,75176,36
75278,2549464,75278,0,0,75277,1
75377,2550256,75378,0,0,75377,16
75479,2550428,75480,0,0,75478,15
75578,2550428,75578,0,0,75577,17
75679,2550676,75679,0,0,75678,19
75780,2549640,75781,0,0,75779,7
75880,2550632,75881,0,0,75879,14
75981,2550872,75981,0,0,75980,17
76081,2550872,76081,0,0,76080,18
76181,2550772,76181,0,0,76180,18
76282,2551056,76282,0,0,76281,20
76382,2552108,76382,0,0,76381,24
76484,2552576,76484,0,0,76482,30
76583,2553172,76583,0,0,76582,36
76683,2554296,76684,0,0,76683,31
76784,2554892,76784,0,0,76783,35
76884,2555276,76885,0,0,76884,16
76985,2551144,76985,0,0,76984,38
77085,2551144,77085,0,0,77084,20
77185,2550444,77186,0,0,77185,13
77286,2550432,77286,0,0,77285,10
77386,2550848,77386,0,0,77385,16
77487,2550552,77487,0,0,77486,14
77587,2550552,77587,0,0,77586,15
77687,2549516,77688,0,0,77686,2
77789,2549628,77789,0,0,77788,14
77891,2550184,77892,0,0,77889,15
77989,2550184,77990,0,0,77989,14
78090,2551328,78090,0,0,78089,30
78191,2551172,78191,0,0,78190,18
78291,2552420,78291,0,0,78290,27
78392,2552660,78392,0,0,78391,28
78491,2554556,78492,0,0,78490,31
78592,2555644,78592,0,0,78591,34
78695,2555860,78695,0,0,78693,2
78793,2551060,78794,0,0,78792,20
78893,2551264,78894,0,0,78893,15
78994,2549784,78994,0,0,78993,15
79094,2549432,79094,0,0,79093,10
79196,2549620,79196,0,0,79194,5
79295,2549860,79296,0,0,79294,20
79396,2550016,79396,0,0,79395,17
79496,2550016,79496,0,0,79495,16
79596,2549376,79596,0,0,79595,11
79698,2549380,79698,0,0,79696,13
79797,2550516,79797,0,0,79796,25
79897,2551508,79897,0,0,79896,28
79997,2552004,79997,0,0,79996,29
80098,2552156,80099,0,0,80097,20
80198,2549188,80198,0,0,80197,42
80299,2552924,80300,0,0,80299,44
80400,2552016,80400,0,0,80399,36
80500,2551632,80500,0,0,80499,25
80601,2545852,80601,0,0,80600,13
80701,2546572,80701,0,0,80700,32
80801,2546944,80802,0,0,80801,28
80902,2547200,80902,0,0,80901,30
81002,2546532,81003,0,0,81001,20
81105,2547100,81106,0,0,81103,7
81203,2547408,81204,0,0,81203,25
81303,2545512,81304,0,0,81303,21
81403,2545936,81404,0,0,81403,17
81506,2545048,81506,0,0,81504,7
81604,2545888,81604,0,0,81603,24
81704,2547168,81705,0,0,81704,36
81804,2547404,81805,0,0,81804,33
81905,2547656,81905,0,0,81904,27
82006,2548584,82006,0,0,82005,25
82105,2550668,82106,0,0,82105,39
82206,2550284,82206,0,0,82205,36
82306,2547252,82307,0,0,82306,40
82407,2546492,82407,0,0,82406,27
82507,2579388,82508,0,0,82507,40
82608,2583552,82608,0,0,82607,40
82708,2584128,82709,0,0,82707,31
82810,2583980,82810,0,0,82809,27
82910,2583832,82911,0,0,82909,16
83010,2584908,83010,0,0,83009,21
83110,2584940,83111,0,0,83109,21
83210,2584768,83211,0,0,83209,15
83311,2584764,83311,0,0,83310,15
83411,2584600,83412,0,0,83410,14
83512,2584672,83513,0,0,83511,1
83612,2585132,83613,0,0,83611,17
83713,2584984,83714,0,0,83712,14
83817,2584984,83819,0,0,83815,19
83916,2585152,83918,0,0,83914,22
84017,2584556,84018,0,0,84015,18
84118,2584792,84119,0,0,84115,19
84215,2585388,84216,0,0,84214,30
84315,2585328,84316,0,0,84314,21
84418,2585328,84420,0,0,84417,21
84520,2585328,84522,0,0,84517,20
84620,2584440,84621,0,0,84618,12
84719,2584932,84720,0,0,84717,10
84819,2584844,84820,0,0,84818,17
84920,2584844,84921,0,0,84919,15
85021,2584844,85023,0,0,85020,16
85122,2584844,85124,0,0,85120,18
85224,2584300,85225,0,0,85222,17
85322,2585232,85323,0,0,85320,18
85422,2585688,85422,0,0,85420,17
85522,2585688,85523,0,0,85521,20
85624,2585688,85625,0,0,85622,19
85725,2585736,85726,0,0,85722,22
85828,2584700,85829,0,0,85825,4
85924,2585236,85925,0,0,85923,21
86025,2585092,86025,0,0,86023,17
86127,2585092,86129,0,0,86125,19
86228,2582164,86229,0,0,86226,20
86326,2581920,86327,0,0,86325,25
86426,2582104,86427,0,0,86425,15
86526,2583472,86527,0,0,86525,30
86630,2584464,86631,0,0,86628,31
86730,2584712,86731,0,0,86728,33
86831,2586004,86832,0,0,86829,35
86927,2584952,86928,0,0,86927,22
87028,2588768,87028,0,0,87027,29
87129,2586620,87129,0,0,87128,32
87229,2586792,87229,0,0,87228,28
87329,2584236,87329,0,0,87328,26
87429,2585488,87430,0,0,87428,31
87530,2564888,87530,0,0,87529,38
87630,2565228,87630,0,0,87629,19
87730,2565092,87731,0,0,87730,33
87831,2564700,87831,0,0,87830,20
87931,2565464,87932,0,0,87930,29
88032,2564576,88032,0,0,88031,5
88134,2564968,88135,0,0,88132,16
88233,2565608,88234,0,0,88232,18
88333,2565480,88333,0,0,88332,17
88433,2565680,88434,0,0,88432,18
88534,2565780,88534,0,0,88533,18
88634,2565040,88634,0,0,88633,15
88735,2565256,88736,0,0,88734,14
88835,2566368,88836,0,0,88835,20
88938,2566964,88938,0,0,88937,19
89036,2567120,89037,0,0,89035,28
89136,2567120,89137,0,0,89136,27
89237,2566300,89237,0,0,89236,25
89337,2566296,89337,0,0,89337,4
89438,2566636,89439,0,0,89438,21
89539,2566636,89540,0,0,89538,16
89639,2566636,89640,0,0,89639,17
89740,2566636,89740,0,0,89739,14
89840,2566636,89841,0,0,89840,17
89942,2566192,89942,0,0,89941,6
90042,2566932,90042,0,0,90041,16
90142,2567384,90142,0,0,90141,17
90247,2567296,90247,0,0,90245,29
90343,2567592,90344,0,0,90343,14
90447,2567592,90448,0,0,90446,17
90548,2567296,90549,0,0,90546,20
90649,2567452,90650,0,0,90647,11
90746,2568088,90746,0,0,90745,16
90851,2567940,90852,0,0,90849,14
90900,2567940,90901,0,0,90898,23
91050,2567940,91051,0,0,91049,20
91101,2568360,91104,0,0,91099,20
91198,2568332,91199,0,0,91197,28
91301,2569084,91302,0,0,91299,21
91400,2571244,91400,0,0,91398,33
91501,2571296,91502,0,0,91500,33
91602,2572844,91604,0,0,91601,30
91700,2576148,91700,0,0,91699,39
91799,2575696,91800,0,0,91799,30
91900,2576396,91900,0,0,91899,38
92000,2578908,92000,0,0,91999,30
92102,2579572,92102,0,0,92101,27
92201,2582632,92201,0,0,92200,33
92301,2580708,92302,0,0,92300,14
92402,2579968,92402,0,0,92401,7
92502,2580232,92502,0,0,92501,11
92602,2579980,92603,0,0,92602,17
92705,2580088,92706,0,0,92704,14
92803,2579884,92804,0,0,92802,18
92903,2579992,92904,0,0,92902,24
93004,2580544,93005,0,0,93003,23
93104,2580708,93104,0,0,93103,27
93206,2581732,93206,0,0,93204,34
93305,2582756,93305,0,0,93304,31
93405,2584528,93406,0,0,93404,34
93506,2581532,93506,0,0,93505,33
93606,2582308,93607,0,0,93606,31
93708,2575980,93708,0,0,93706,31
93807,2581880,93808,0,0,93806,44
93907,2582228,93908,0,0,93907,27
94009,2582228,94009,0,0,94008,26
94108,2581480,94108,0,0,94107,10
94209,2582356,94209,0,0,94208,19
94310,2582556,94311,0,0,94310,15
94409,2582696,94409,0,0,94408,17
94509,2582768,94510,0,0,94509,16
94610,2582768,94610,0,0,94609,18
94711,2582472,94711,0,0,94710,5
94811,2582356,94812,0,0,94810,10
94911,2582556,94911,0,0,94910,15
95015,2582556,95015,0,0,95012,14
95112,2582556,95112,0,0,95111,19
95212,2582620,95213,0,0,95212,16
95314,2582588,95314,0,0,95313,26
95414,2583036,95414,0,0,95413,14
95515,2584304,95516,0,0,95514,30
95615,2584304,95615,0,0,95614,23
95716,2584156,95716,0,0,95715,19
95816,2584156,95816,0,0,95815,17
95917,2584008,95918,0,0,95917,16
96021,2583860,96021,0,0,96019,0
96118,2582724,96119,0,0,96118,18
96220,2582584,96221,0,0,96219,17
96320,2582592,96320,0,0,96319,15
96420,2582676,96421,0,0,96419,18
96521,2582676,96521,0,0,96520,14
96621,2582240,96622,0,0,96621,11
96722,2582660,96723,0,0,96721,8
96823,2583016,96824,0,0,96822,16
96923,2582868,96924,0,0,96922,17
97023,2582868,97024,0,0,97023,19
97124,2582868,97124,0,0,97123,19
97224,2587332,97224,0,0,97223,26
97325,2597560,97325,0,0,97324,21
97425,2605168,97425,0,0,97424,30
97526,2578084,97526,0,0,97525,18
97625,2578120,97626,0,0,97625,17
97726,2578740,97726,0,0,97725,30
97826,2578744,97826,0,0,97825,25
97927,2579588,97927,0,0,97926,25
98027,2579844,98027,0,0,98026,32
98128,2581920,98128,0,0,98127,30
98228,2585472,98228,0,0,98227,32
98328,2585816,98328,0,0,98327,36
98428,2584164,98429,0,0,98428,42
98529,2586116,98529,0,0,98528,13
98629,2586636,98630,0,0,98628,21
98729,2589556,98729,0,0,98729,28
98830,2589020,98830,0,0,98829,16
98930,2589060,98930,0,0,98929,14
99032,2588172,99033,0,0,99031,4
99131,2589248,99132,0,0,99131,20
99232,2589568,99232,0,0,99231,17
99332,2589692,99332,0,0,99331,15
99432,2590068,99432,0,0,99431,25
99532,2590760,99532,0,0,99531,25
99633,2590860,99634,0,0,99632,19
99733,2592832,99733,0,0,99732,33
99833,2593792,99834,0,0,99833,32
99934,2595028,99934,0,0,99933,32
100034,2594568,100034,0,0,100033,34
100136,2589944,100136,0,0,100135,38
100235,2594588,100235,0,0,100235,51
100336,2600056,100336,0,0,100335,61
100436,2605656,100437,0,0,100436,55
100537,2619428,100537,0,0,100536,45
100637,2620052,100637,0,0,100637,23
100738,2621140,100738,0,0,100737,22
100838,2621904,100838,0,0,100837,25
100939,2621904,100939,0,0,100938,26
101039,2621904,101039,0,0,101038,24
101139,2618544,101140,0,0,101139,26
101240,2617396,101240,0,0,101239,15
101340,2617812,101341,0,0,101340,18
101440,2617700,101441,0,0,101440,26
101541,2617700,101541,0,0,101540,23
101641,2617700,101642,0,0,101641,25
101742,2617700,101742,0,0,101741,36
101843,2617108,101843,0,0,101842,25
101943,2617116,101944,0,0,101943,27
102044,2617872,102044,0,0,102043,30
102145,2617428,102145,0,0,102144,0
102245,2615940,102245,0,0,102244,27
102345,2615788,102346,0,0,102344,27
102446,2611652,102446,0,0,102445,22
102546,2611652,102547,0,0,102545,22
102647,2611060,102648,0,0,102646,5
102747,2610680,102747,0,0,102746,25
102849,2611148,102849,0,0,102847,19
102949,2611000,102950,0,0,102948,21
103049,2611000,103049,0,0,103048,25
103149,2611000,103150,0,0,103148,20
103251,2611428,103251,0,0,103250,22
103352,2610708,103353,0,0,103351,10
103452,2610600,103453,0,0,103452,14
103552,2611340,103553,0,0,103552,22
103654,2611340,103655,0,0,103653,20
103755,2611340,103755,0,0,103753,24
103855,2611352,103855,0,0,103854,22
103955,2611584,103955,0,0,103954,26
104055,2611584,104056,0,0,104055,23
104156,2611048,104156,0,0,104155,10
104256,2612948,104257,0,0,104255,29
104357,2613236,104358,0,0,104356,37
104460,2613484,104461,0,0,104458,35
104561,2614244,104562,0,0,104559,41
104662,2614488,104663,0,0,104660,38
104764,2615768,104765,0,0,104761,37
104862,2616556,104863,0,0,104860,31
104960,2614968,104961,0,0,104959,50
105061,2622476,105061,0,0,105060,0
105160,2619572,105161,0,0,105160,31
105261,2616284,105261,0,0,105260,16
105361,2616488,105361,0,0,105360,24
105462,2616340,105462,0,0,105461,1
105563,2616544,105563,96181,0,105562,18
105663,2616780,105664,96181,0,105662,17
105763,2616632,105763,96181,0,105762,19
105863,2616632,105863,96181,0,105862,18
105963,2616632,105964,96181,0,105962,19
106064,2616188,106065,96181,0,106063,5
106165,2616664,106165,96181,0,106164,19
106264,2618208,106265,96181,0,106263,30
106365,2618704,106365,96181,0,106364,34
106465,2619448,106465,96181,0,106464,31
106566,2619192,106566,96181,0,106565,43
106667,2621088,106668,96181,0,106666,30
106767,2620732,106767,96181,0,106766,26
106868,2620980,106869,96181,0,106867,23
106968,2616356,106968,96181,0,106967,28
107068,2616356,107069,96181,0,107068,19
107170,2615784,107170,96181,0,107169,9
107270,2617136,107271,96181,0,107269,18
107370,2615432,107370,96181,0,107369,21
107473,2615284,107475,96181,0,107471,14
107571,2615284,107571,96181,0,107570,22
107671,2615532,107671,96181,0,107670,15
107771,2615236,107772,96181,0,107770,8
107872,2615340,107873,96181,0,107871,7
107972,2615956,107972,96181,0,107971,30
108073,2616948,108073,96181,0,108071,29
108173,2617688,108173,96181,0,108172,30
108273,2618156,108273,96181,0,108272,31
108374,2619184,108374,96181,0,108373,33
108474,2621160,108474,96181,0,108473,45
108574,2619576,108575,96181,0,108573,33
108675,2612880,108675,96181,0,108674,34
108775,2609772,108775,96181,0,108774,28
108876,2609068,108876,96181,0,108875,15
108976,2610128,108977,96181,0,108975,27
109077,2610588,109078,96181,0,109076,25
109178,2610536,109179,96181,0,109177,27
109278,2610464,109278,96181,0,109277,24
109378,2609816,109378,96181,0,109377,27
109479,2609816,109479,96181,0,109478,4
109580,2610652,109581,96181,0,109579,17
109681,2610812,109681,96181,0,109679,18
109780,2611224,109780,96181,0,109779,29
109880,2611968,109880,96181,0,109879,30
109980,2612664,109981,96181,0,109979,24
110081,2613204,110082,96181,0,110080,0
110182,2614672,110184,96181,0,110181,36
110282,2614564,110282,96181,0,110281,61
110382,2613104,110383,96181,0,110381,67
110483,2608172,110483,96181,0,110481,32
110583,2607284,110584,96181,0,110582,14
110684,2607508,110684,96181,0,110682,24
110784,2607888,110785,96181,0,110783,32
110885,2608336,110885,96181,0,110884,33
110985,2608188,110986,96181,0,110984,36
111086,2608352,111086,96181,0,111084,30
111186,2606580,111186,96181,0,111185,28
111286,2606648,111287,96181,0,111285,34
111387,2607508,111387,96181,0,111385,49
111487,2607596,111488,96181,0,111486,28
111587,2608756,111589,96181,0,111586,52
111688,2609668,111689,96181,0,111687,60
111789,2609556,111790,96181,0,111787,25
111889,2610984,111889,96181,0,111888,66
111989,2636236,111989,96181,0,111988,61
112090,2637052,112090,96181,0,112088,48
112191,2636716,112191,96181,0,112189,48
112294,2636864,112295,96181,0,112291,23
112394,2636092,112396,96181,0,112392,20
112496,2634804,112498,96181,0,112492,13
112592,2635416,112593,96181,0,112591,26
112696,2635416,112697,96181,0,112693,19
112797,2635664,112799,96181,0,112794,19
112902,2635744,112904,96181,0,112895,26
112997,2635920,112998,96181,0,112995,44
113098,2635476,113099,96181,0,113095,35
113197,2635352,113198,96181,0,113195,25
113297,2635576,113297,96181,0,113295,20
113403,2635604,113404,96181,0,113399,18
113500,2635456,113502,96181,0,113498,25
113601,2635456,113603,96181,0,113599,22
113702,2635456,113704,96181,0,113699,25
113805,2635012,113807,96181,0,113801,14
113906,2635300,113907,96181,0,113902,17
114002,2635888,114003,96181,0,114001,23
114108,2635888,114110,96181,0,114104,18
114209,2635868,114212,96181,0,114205,22
114256,2635868,114256,96181,0,114252,22
114354,2637580,114355,96181,0,114353,24
114455,2635556,114456,96181,0,114453,20
114561,2635408,114563,96181,0,114557,8
114658,2635584,114659,96181,0,114655,29
114757,2636072,114758,96181,0,114755,21
114860,2636316,114861,96181,0,114857,18
114959,2636564,114960,96181,0,114957,19
115060,2636564,115061,96181,0,115058,23
115161,2636120,115162,96181,0,115158,0
115264,2636028,115266,96181,0,115260,5
115359,2636900,115359,96181,0,115357,36
115459,2634464,115460,96181,0,115458,30
115560,2634952,115560,96181,0,115558,16
115663,2634856,115664,96181,0,115660,18
115763,2634264,115764,96181,0,115760,17
115864,2634116,115865,96181,0,115861,10
115963,2634916,115963,96181,0,115961,20
116065,2634916,116066,96181,0,116062,16
116164,2632104,116164,96181,0,116162,18
116267,2632060,116269,96181,0,116264,18
116368,2631416,116369,96181,0,116365,15
116470,2631272,116472,96181,0,116465,8
116565,2632332,116565,96181,0,116563,32
116668,2633328,116669,96181,0,116666,34
116770,2633824,116772,96181,0,116767,33
116869,2634320,116870,96181,0,116866,34
116970,2634784,116972,96181,0,116967,20
117066,2636112,117067,96181,0,117065,29
117166,2635412,117167,96181,0,117166,44
117267,2631596,117267,96181,0,117266,36
117367,2629252,117368,96181,0,117366,35
117467,2607992,117468,96181,0,117467,36
117569,2608972,117569,96181,0,117567,32
117669,2609228,117669,96181,0,117667,27
117770,2609228,117770,96181,0,117768,30
117869,2608728,117870,96181,0,117868,27
117970,2608728,117970,96181,0,117969,16
118071,2607840,118072,96181,0,118070,4
118171,2608108,118172,96181,0,118170,12
118272,2608948,118272,96181,0,118270,19
118371,2608948,118372,96181,0,118370,15
118472,2608948,118472,96181,0,118471,14
118572,2608948,118572,96181,0,118571,15
118674,2608012,118675,96181,0,118672,2
118774,2608164,118775,96181,0,118772,15
118873,2608888,118873,96181,0,118872,19
118974,2608888,118975,96181,0,118973,15
119074,2608888,119075,96181,0,119073,20
119175,2609652,119175,96181,0,119174,40
119276,2608648,119277,96181,0,119275,23
119376,2609656,119377,96181,0,119375,28
119476,2609820,119476,96181,0,119475,16
119578,2609820,119578,96181,0,119576,14
119678,2609820,119678,96181,0,119676,17
119778,2609992,119778,96181,0,119777,18
119879,2609400,119880,96181,0,119878,12
119980,2609756,119981,96181,0,119979,7
120080,2610416,120080,96181,0,120079,21
120183,2610392,120183,96181,0,120180,18
120281,2610312,120281,96181,0,120280,19
120381,2613384,120382,96181,0,120380,32
120481,2626328,120481,96181,0,120480,22
120583,2610704,120583,96181,0,120581,16
120682,2610804,120682,96181,0,120681,15
120784,2610804,120784,96181,0,120782,18
120883,2610656,120884,96181,0,120882,19
120984,2610656,120984,96181,0,120983,19
121086,2610312,121087,96181,0,121084,10
121186,2610484,121187,96181,0,121185,17
121286,2611028,121286,96181,0,121284,25
121386,2612116,121386,96181,0,121385,29
121486,2612612,121487,96181,0,121485,31
121587,2613356,121587,96181,0,121586,31
121689,2613840,121690,96181,0,121688,17
121788,2615904,121788,96181,0,121787,37
121888,2616184,121889,96181,0,121887,27
121989,2616664,121989,96181,0,121988,37
122088,2611484,122089,96181,0,122088,25
122189,2610836,122189,96181,0,122188,13
122289,2610564,122290,96181,0,122289,19
122389,2611380,122390,96181,0,122389,18
122490,2611380,122490,96181,0,122489,15
122590,2611564,122591,96181,0,122590,15
122691,2610972,122691,96181,0,122690,16
122791,2610972,122791,96181,0,122790,0
122892,2611732,122893,96181,0,122891,17
122992,2611732,122992,96181,0,122991,14
123092,2612292,123092,96181,0,123091,28
123192,2613032,123192,96181,0,123191,30
123293,2613232,123293,96181,0,123292,21
123394,2613988,123394,96181,0,123393,23
123493,2616016,123494,96181,0,123493,31
123594,2616808,123594,96181,0,123593,34
123694,2615760,123694,96181,0,123693,43
123794,2610488,123795,96181,0,123793,33
123895,2610488,123895,96181,0,123894,15
123995,2612112,123995,96181,0,123994,50
124096,2612692,124096,96181,0,124095,26
124197,2612236,124198,96181,0,124196,24
124297,2612596,124297,96181,0,124296,23
124397,2612292,124398,96181,0,124397,14
124498,2613292,124499,96181,0,124497,10
124598,2613292,124599,96181,0,124598,16
124700,2613328,124700,96181,0,124698,15
124799,2613328,124799,96181,0,124798,16
124899,2613180,124900,96181,0,124898,16
125000,2612440,125000,96181,0,124999,2
125100,2612492,125101,96181,0,125100,0
125202,2613084,125202,96181,0,125201,20
125302,2613300,125303,96181,0,125301,22
125402,2613504,125403,96181,0,125401,35
125506,2613504,125508,96181,0,125504,17
125607,2613208,125609,96181,0,125605,25
125706,2613208,125708,96181,0,125705,24
125805,2613920,125805,96181,0,125804,32
125907,2614356,125907,96181,0,125905,32
126006,2612580,126006,96181,0,126005,33
126107,2612580,126108,96181,0,126106,0
126209,2612448,126210,96181,0,126207,16
126312,2611904,126314,96181,0,126309,11
126409,2612340,126410,96181,0,126407,11
126508,2612268,126508,96181,0,126507,21
126609,2612268,126609,96181,0,126608,17
126712,2612268,126713,96181,0,126710,16
126812,2612268,126813,96181,0,126810,19
126912,2611664,126913,96181,0,126910,14
127013,2611844,127014,96181,0,127011,10
127113,2612264,127114,96181,0,127111,19
127214,2612656,127215,96181,0,127212,18
127312,2612780,127312,96181,0,127311,21
127415,2612772,127416,96181,0,127413,14
127516,2612148,127518,96181,0,127513,21
127617,2612092,127618,96181,0,127614,5
127715,2612828,127715,96181,0,127713,20
127814,2613204,127815,96181,0,127813,26
127917,2614196,127918,96181,0,127915,31
128018,2614544,128019,96181,0,128016,34
128117,2615288,128118,96181,0,128116,34
128218,2615392,128220,96181,0,128216,20
128316,2617140,128316,96181,0,128315,27
128416,2617508,128416,96181,0,128415,36
128516,2617152,128517,96181,0,128516,33
128617,2612268,128618,96181,0,128616,23
128719,2611528,128719,96181,0,128718,21
128819,2611684,128819,96181,0,128818,18
128920,2612536,128920,96181,0,128919,15
129020,2612388,129020,96181,0,129019,15
129120,2612388,129120,96181,0,129119,15
129220,2612184,129221,96181,0,129219,16
129320,2611764,129321,96181,0,129319,10
129422,2611352,129423,96181,0,129421,4
129522,2612180,129523,96181,0,129521,20
129622,2613256,129622,96181,0,129621,31
129722,2614000,129722,96181,0,129721,31
129822,2614496,129822,96181,0,129821,29
129924,2614500,129925,96181,0,129923,19
130023,2616080,130024,96181,0,130022,28
130125,2616848,130125,96181,0,130124,33
130224,2616836,130225,96181,0,130223,20
130325,2610272,130325,96181,0,130324,19
130425,2609932,130425,96181,0,130424,22
130527,2609932,130528,96181,0,130525,5
130627,2610092,130628,96181,0,130626,19
130727,2610340,130728,96181,0,130726,14
130827,2610492,130827,96181,0,130826,22
130927,2610344,130928,96181,0,130926,14
131027,2607088,131028,96181,0,131027,11
131129,2607168,131129,96181,0,131128,4
131229,2607248,131229,96181,0,131228,21
131330,2607364,131330,96181,0,131329,17
131429,2608328,131429,96181,0,131428,30
131529,2609072,131530,96181,0,131528,30
131630,2609312,131631,96181,0,131629,19
131731,2609832,131731,96181,0,131729,29
131830,2612844,131831,96181,0,131830,47
131931,2612784,131931,96181,0,131930,41
132031,2615216,132031,96181,0,132030,34
132132,2610036,132132,96181,0,132131,8
132233,2610312,132233,96181,0,132232,19
132333,2610484,132334,96181,0,132332,28
132434,2610560,132434,96181,0,132433,27
132535,2610468,132535,96181,0,132533,28
132634,2609804,132635,96181,0,132634,25
132735,2610140,132735,96181,0,132734,7
132836,2611180,132836,96181,0,132835,17
132936,2611032,132937,96181,0,132935,15
133036,2610924,133036,96181,0,133035,18
133136,2611104,133137,96181,0,133136,18
133236,2610316,133237,96181,0,133236,7
133338,2610624,133338,96181,0,133337,10
133437,2610676,133438,96181,0,133437,17
133539,2611072,133539,96181,0,133538,14
133638,2611092,133639,96181,0,133638,38
133740,2611044,133740,96181,0,133739,32
133840,2610448,133840,96181,0,133839,22
133941,2611360,133942,96181,0,133940,14
134041,2611692,134042,96181,0,134041,16
134142,2611696,134142,96181,0,134141,17
134242,2611796,134242,96181,0,134241,16
134343,2611524,134343,96181,0,134342,14
134444,2611216,134444,96181,0,134443,7
134544,2611740,134545,96181,0,134543,15
134644,2611756,134645,96181,0,134644,16
134745,2611756,134746,96181,0,134744,23
134845,2611844,134845,96181,0,134844,16
134946,2611836,134946,96181,0,134945,15
135047,2611392,135048,96181,0,135046,8
135147,2611772,135148,96181,0,135147,11
135248,2611772,135248,96181,0,135247,15
135350,2611780,135351,96181,0,135349,16
135448,2611760,135448,96181,0,135447,38
135549,2611612,135549,96181,0,135548,16
135649,2611316,135650,96181,0,135649,4
135750,2611548,135751,96181,0,135749,13
135850,2612064,135850,96181,0,135849,17
135952,2612064,135953,96181,0,135951,20
136051,2612064,136051,96181,0,136050,18
136152,2612064,136152,96181,0,136151,15
136252,2611880,136253,96181,0,136252,10
136353,2612104,136354,96181,0,136352,10
136454,2612676,136454,96181,0,136453,18
136554,2612676,136555,96181,0,136553,17
136654,2613172,136655,0,0,136654,17
136755,2613216,136756,0,0,136754,28
136856,2612764,136856,0,0,136855,19
136957,2612764,136957,0,0,136956,10
137058,2613392,137058,0,0,137057,16
137158,2613392,137158,0,0,137157,15
137258,2613216,137258,0,0,137257,17
137358,2613324,137359,0,0,137358,16
137459,2612952,137459,0,0,137458,12
137510,2612952,137511,0,0,137509,13
137610,2613560,137611,0,0,137609,19
137711,2613484,137711,0,0,137710,18
