Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134039,2592416,134039,0,0,134140,15
134143,2592416,134143,0,0,134239,19
134240,2592416,134241,0,0,134341,20
134342,2592280,134342,0,0,134442,9
134442,2591636,134443,0,0,134542,10
134543,2592048,134544,0,0,134643,17
134644,2592672,134644,0,0,134744,15
134745,2592672,134746,0,0,134844,16
134844,2592672,134845,0,0,134944,19
134945,2589648,134946,0,0,135046,15
135046,2588988,135047,0,0,135147,7
135148,2588988,135148,0,0,135247,19
135248,2589120,135248,0,0,135347,16
135348,2589036,135348,0,0,135449,14
135450,2589160,135450,0,0,135552,28
135553,2589160,135553,0,0,135653,14
135654,2588392,135655,0,0,135703,2
135704,2588392,135704,0,0,135804,17
135805,2589420,135805,0,0,135903,16
135904,2589672,135904,0,0,136005,17
136006,2589672,136007,0,0,136105,14
136106,2589920,136106,0,0,136205,17
136206,2589920,136206,0,0,136306,4
136307,2588880,136308,0,0,136407,16
136408,2589220,136408,0,0,136507,19
136508,2589488,136508,0,0,136608,14
136609,2589860,136610,0,0,136707,17
136708,2589860,136709,0,0,136808,15
136809,2589860,136809,0,0,136909,8
136910,2589268,136911,0,0,137009,10
137010,2589268,137011,0,0,137110,21
137111,2590228,137111,0,0,137211,18
137212,2590352,137212,0,0,137311,20
137312,2590276,137312,0,0,137411,18
137412,2590424,137413,0,0,137512,10
137513,2590080,137513,0,0,137613,8
137614,2590116,137615,0,0,137713,17
137714,2590700,137715,0,0,137814,14
137815,2590700,137815,0,0,137914,19
137915,2590552,137916,0,0,138014,31
138015,2591300,138015,0,0,138115,27
138115,2591600,138116,0,0,138216,20
138217,2592052,138217,0,0,138316,30
138316,2593008,138317,0,0,138416,32
138417,2594748,138417,0,0,138516,33
138517,2596288,138518,0,0,138617,40
138618,2595120,138618,0,0,138717,28
138718,2591004,138719,0,0,138818,27
138820,2591432,138820,0,0,138920,51
138921,2591928,138922,0,0,139019,35
139021,2592372,139021,0,0,139121,25
139123,2592372,139123,0,0,139220,22
139221,2591632,139221,0,0,139321,11
139323,2592356,139323,0,0,139422,17
139422,2593144,139423,0,0,139522,18
139522,2593144,139523,0,0,139622,16
139622,2592848,139623,0,0,139722,14
139723,2592848,139723,0,0,139822,13
139823,2592344,139823,0,0,139923,4
139923,2592596,139923,0,0,140024,20
140025,2593288,140025,0,0,140124,17
140125,2593384,140125,0,0,140224,18
140225,2593360,140225,0,0,140325,17
140325,2593256,140326,0,0,140426,13
140427,2593036,140427,0,0,140527,10
140528,2593372,140528,0,0,140627,30
140627,2594024,140628,0,0,140727,23
140728,2594272,140728,0,0,140827,26
140828,2594272,140828,0,0,140928,19
140929,2594272,140930,0,0,141029,16
141029,2593828,141030,0,0,141130,9
141131,2594072,141132,0,0,141230,20
141231,2594532,141231,0,0,141331,15
141332,2594580,141332,0,0,141432,22
141432,2594580,141433,0,0,141532,18
141533,2594580,141533,0,0,141633,16
141633,2594264,141634,0,0,141734,6
141734,2593968,141735,0,0,141834,16
141835,2594604,141835,0,0,141934,19
141935,2594704,141935,0,0,142035,16
142036,2594704,142037,0,0,142135,20
142136,2594704,142136,0,0,142236,18
142236,2594112,142237,0,0,142337,8
142337,2594108,142338,0,0,142437,17
142438,2594688,142438,0,0,142538,19
142538,2594968,142539,0,0,142639,25
142640,2595216,142641,0,0,142738,27
142739,2595656,142739,0,0,142839,28
142839,2595500,142840,0,0,142940,17
142941,2596244,142942,0,0,143040,35
143041,2597512,143041,0,0,143140,33
143141,2598140,143141,0,0,143240,32
143241,2599948,143242,0,0,143341,33
143342,2600664,143342,0,0,143441,28
143442,2598308,143442,0,0,143542,13
143544,2593792,143544,0,0,143643,31
143645,2594212,143645,0,0,143743,31
143744,2594312,143745,0,0,143843,15
143844,2594032,143844,0,0,143944,17
143945,2594384,143945,0,0,144045,6
144046,2593788,144047,0,0,144145,11
144146,2594296,144146,0,0,144245,14
144247,2594732,144247,0,0,144347,17
144348,2594804,144348,0,0,144446,15
144447,2594756,144447,0,0,144546,23
144547,2595348,144547,0,0,144647,15
144648,2595708,144648,0,0,144746,31
144747,2596860,144748,0,0,144847,35
144847,2595384,144848,0,0,144947,30
144948,2596064,144948,0,0,145049,35
145049,2597740,145050,0,0,145148,8
145150,2597752,145150,0,0,145249,9
145250,2597668,145250,0,0,145349,19
145349,2593120,145350,0,0,145449,16
145450,2591580,145450,0,0,145549,18
145550,2591580,145550,0,0,145649,11
145650,2590984,145651,0,0,145750,7
145752,2591608,145752,0,0,145851,20
145852,2592424,145852,0,0,145951,21
145953,2592276,145953,0,0,146051,17
146052,2592276,146052,0,0,146151,16
146152,2592276,146152,0,0,146253,5
146255,2591684,146255,0,0,146352,27
146353,2592332,146353,0,0,146452,33
146453,2593140,146453,0,0,146552,30
146553,2593636,146554,0,0,146653,30
146654,2594628,146654,0,0,146753,39
146754,2594136,146755,0,0,,
