Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126629,2450172,126630,1222952,1222952,126729,20
126729,2450616,126730,1222952,1222952,126829,28
126830,2448840,126830,1222952,1222952,126929,18
126930,2448840,126931,1222952,1222952,127030,22
127031,2448840,127031,1222952,1222952,127130,22
127131,2448840,127132,1222952,1222952,127231,18
127232,2447952,127232,1222952,1222952,127331,8
127332,2448184,127332,1222952,1222952,127432,23
127433,2448832,127433,1222952,1222952,127533,23
127534,2449156,127535,1222952,1222952,127634,23
127635,2449156,127636,1222952,1222952,127733,21
127734,2449244,127735,1222952,1222952,127834,20
127835,2449244,127835,1222952,1222952,127934,17
127935,2448652,127935,1222952,1222952,128035,0
128036,2448808,128037,1222952,1222952,128135,19
128136,2449200,128136,1222952,1222952,128236,16
128237,2449372,128237,1222952,1222952,128336,27
128336,2450100,128337,1222952,1222952,128436,29
128437,2451012,128437,1222952,1222952,128537,28
128537,2450960,128538,1222952,1222952,128639,23
128640,2451892,128641,1222952,1222952,128738,32
128738,2453756,128739,1222952,1222952,128838,35
128839,2454432,128839,1222952,1222952,128939,35
128939,2454928,128940,1222952,1222952,129039,35
129039,2449768,129040,1222952,1222952,129139,12
129140,2448880,129140,1222952,1222952,129240,21
129241,2448700,129242,1222952,1222952,129340,29
129341,2448976,129341,1222952,1222952,129440,17
129441,2449164,129442,1222952,1222952,129541,17
129542,2449096,129542,1222952,1222952,129641,14
129642,2448836,129642,1222952,1222952,129743,10
129744,2448796,129745,1222952,1222952,129843,21
129844,2449356,129844,1222952,1222952,129943,16
129944,2449356,129944,1222952,1222952,130043,15
130044,2449616,130044,1222952,1222952,130143,28
130144,2450584,130144,1222952,1222952,130244,23
130245,2450440,130246,1222952,1222952,130344,25
130345,2451988,130345,1222952,1222952,130444,34
130445,2452016,130446,1222952,1222952,130545,36
130546,2454000,130546,1222952,1222952,130645,34
130646,2455184,130646,1222952,1222952,130746,10
130746,2452804,130747,1222952,1222952,130846,8
130847,2447316,130848,1222952,1222952,130946,14
130947,2447176,130948,1222952,1222952,131047,15
131048,2447332,131048,1222952,1222952,131147,14
131148,2447332,131149,1222952,1222952,131247,16
131248,2447332,131249,1222952,1222952,131349,6
131350,2447420,131351,1222952,1222952,131448,20
131449,2447988,131450,1222952,1222952,131549,17
131550,2448364,131550,1222952,1222952,131649,15
131650,2448316,131650,1222952,1222952,131749,14
131750,2448316,131750,1222952,1222952,131849,15
131850,2444580,131851,1222952,1222952,131951,21
131952,2445820,131953,1222952,1222952,132050,32
132051,2446552,132051,1222952,1222952,132151,31
132152,2447296,132152,1222952,1222952,132251,34
132252,2447296,132252,1222952,1222952,132351,35
132352,2449460,132352,1222952,1222952,132452,32
132453,2448784,132453,1222952,1222952,132552,38
132553,2453172,132553,1222952,1222952,132653,21
132654,2448360,132654,1222952,1222952,132753,26
132754,2448072,132754,1222952,1222952,132853,22
132854,2447184,132854,1222952,1222952,132953,4
132954,2446140,132954,1222952,1222952,133054,23
133055,2447196,133055,1222952,1222952,133154,16
133155,2447364,133155,1222952,1222952,133254,16
133255,2447432,133256,1222952,1222952,133355,16
133356,2447372,133356,1222952,1222952,133455,10
133456,2447156,133456,1222952,1222952,133557,5
133558,2446772,133559,1222952,1222952,133656,15
133657,2447800,133657,1222952,1222952,133757,14
133758,2447880,133758,1222952,1222952,133857,16
133858,2447756,133858,1222952,1222952,133957,14
133958,2447772,133958,1222952,1222952,134058,8
134058,2447180,134058,1222952,1222952,134159,28
134159,2447556,134160,1222952,1222952,134260,25
134261,2448536,134262,1222952,1222952,134361,26
134361,2448616,134362,1222952,1222952,134411,20
134411,2448352,134412,1222952,1222952,134511,20
134512,2448172,134512,1222952,1222952,134612,18
134613,2447728,134613,1222952,1222952,134713,5
134714,2447756,134715,1222952,1222952,134813,17
134814,2448548,134815,1222952,1222952,134914,15
134914,2448548,134915,1222952,1222952,135014,17
135015,2448680,135015,1222952,1222952,135115,17
135115,2448416,135116,1222952,1222952,135215,10
135216,2447828,135216,1222952,1222952,135316,8
135317,2448024,135318,1222952,1222952,135416,16
135417,2448820,135418,1222952,1222952,135517,18
135517,2448872,135518,1222952,1222952,135617,19
135618,2448936,135618,1222952,1222952,135717,18
135718,2449084,135719,1222952,1222952,135818,17
135819,2449100,135819,1222952,1222952,135919,5
135919,2448360,135920,1222952,1222952,136019,16
136020,2448788,136021,1222952,1222952,136119,19
136120,2449120,136120,1222952,1222952,136220,15
136221,2448972,136222,1222952,1222952,136320,20
136321,2448972,136322,1222952,1222952,136421,18
136422,2449240,136422,1222952,1222952,136522,28
136523,2448500,136523,1222952,1222952,136622,17
136623,2449216,136624,1222952,1222952,136723,16
136723,2449752,136724,1222952,1222952,136823,17
136823,2449948,136824,1222952,1222952,136923,17
136924,2449948,136924,1222952,1222952,137024,18
137025,2449948,137025,1222952,1222952,137126,7
137127,2449060,137128,1222952,1222952,137225,14
137226,2449524,137227,1222952,1222952,137325,14
137326,2449652,137327,1222952,1222952,137426,17
137427,2449824,137428,1222952,1222952,137526,17
137527,2449844,137527,1222952,1222952,137627,15
137628,2449828,137628,1222952,1222952,137729,4
137730,2449116,137731,1222952,1222952,137829,16
137830,2449388,137831,1222952,1222952,137929,17
137930,2450192,137930,1222952,1222952,138029,16
138030,2450348,138031,1222952,1222952,138129,17
138130,2450124,138130,1222952,1222952,138230,15
138230,2450140,138231,1222952,1222952,138330,8
138331,2449616,138331,1222952,1222952,138431,14
138432,2449616,138433,1222952,1222952,138531,20
138532,2450324,138533,1222952,1222952,138631,20
138632,2450852,138632,1222952,1222952,138732,33
138732,2451816,138733,1222952,1222952,138832,30
138833,2452312,138834,1222952,1222952,138933,26
138934,2452628,138934,1222952,1222952,139034,27
139036,2453208,139036,1222952,1222952,139134,33
139135,2455584,139135,1222952,1222952,139235,43
139237,2455068,139237,1222952,1222952,139335,34
139336,2455372,139336,1222952,1222952,139435,20
139436,2450056,139437,1222952,1222952,139537,36
139538,2449964,139539,1222952,1222952,139636,39
139637,2452500,139638,1222952,1222952,139738,23
139741,2452572,139742,1222952,1222952,139837,31
139838,2452188,139838,1222952,1222952,139937,22
139938,2452436,139939,1222952,1222952,140038,1
140039,2452092,140039,1222952,1222952,140139,14
140140,2453652,140141,1222952,1222952,140239,17
140240,2453652,140240,1222952,1222952,140339,17
140340,2453644,140341,1222952,1222952,140439,14
140441,2453656,140441,1222952,1222952,140540,14
140541,2453032,140541,577964,577964,140640,8
140641,2452808,140642,577964,577964,140740,21
140741,2453276,140741,577964,577964,140841,18
140842,2453524,140842,577964,577964,140941,15
140942,2453376,140942,577964,577964,141042,20
141043,2453376,141043,577964,577964,141142,4
141143,2453080,141143,577964,577964,141243,26
141244,2453476,141245,577964,577964,141344,24
141344,2454144,141344,577964,577964,141444,31
141445,2454192,141445,577964,577964,141545,21
141546,2454080,141546,577964,577964,141645,22
141645,2451296,141646,577964,577964,141746,3
141746,2451296,141747,577964,577964,141846,17
141847,2451700,141847,577964,577964,141947,17
141947,2452304,141948,577964,577964,142049,16
142050,2452648,142051,577964,577964,142148,17
142149,2452656,142149,577964,577964,142249,16
142249,2452756,142250,577964,577964,142350,4
142351,2451716,142352,577964,577964,142450,18
142451,2452468,142451,577964,577964,142550,19
142551,2452748,142551,577964,577964,142651,17
142652,2452696,142652,577964,577964,142751,19
142752,2452604,142752,577964,577964,142851,18
142852,2452604,142853,577964,577964,142952,13
142953,2451864,142953,577964,577964,143054,7
143055,2452208,143055,577964,577964,143154,20
143155,2452916,143155,577964,577964,143255,18
143255,2453124,143256,577964,577964,143355,16
143355,2452976,143356,577964,577964,143455,29
143456,2453524,143456,577964,577964,143555,23
143556,2453400,143556,577964,577964,143656,26
143657,2453688,143657,577964,577964,143756,33
143757,2455296,143757,577964,577964,143857,28
143858,2456424,143858,577964,577964,143958,40
143958,2457744,143959,577964,577964,144058,24
144059,2455672,144059,577964,577964,144159,20
144159,2451148,144160,577964,577964,144259,25
144259,2451184,144260,577964,577964,144359,28
144360,2451452,144360,577964,577964,144459,26
144460,2451372,144460,577964,577964,144560,17
144561,2451196,144561,577964,577964,144660,2
144661,2450472,144661,577964,577964,144761,16
144762,2450888,144763,577964,577964,144862,17
144863,2451060,144864,577964,577964,144961,18
144962,2450912,144962,577964,577964,145062,15
145062,2450912,145063,577964,577964,145162,18
145163,2450500,145163,577964,577964,145263,19
145264,2451256,145265,577964,577964,145363,29
145364,2452544,145364,577964,577964,145463,30
145464,2453408,145465,577964,577964,145564,35
145565,2453356,145565,577964,577964,145664,33
145666,2455424,145666,577964,577964,145765,26
145766,2455764,145766,577964,577964,145865,8
145866,2456592,145866,577964,577964,145966,17
145966,2451508,145967,577964,577964,146066,14
146067,2449880,146067,577964,577964,146166,16
146167,2449732,146167,577964,577964,146267,8
146268,2448992,146268,577964,577964,146367,13
146368,2449608,146369,577964,577964,146467,18
146468,2450568,146468,577964,577964,146569,14
146570,2447084,146570,577964,577964,146668,17
146669,2447208,146670,577964,577964,146769,15
146770,2446316,146770,577964,577964,146871,1
146872,2446260,146872,577964,577964,146971,23
146973,2446776,146973,577964,577964,147072,32
147072,2447584,147073,577964,577964,147172,34
147173,2448444,147173,577964,577964,147272,30
147273,2448692,147273,577964,577964,147373,30
147374,2448844,147374,577964,577964,147474,37
147475,2450120,147475,577964,577964,,
