datetime,cpu,mem
Wed Aug  5 10:52:37 GMT 2020,0.1,143649
Wed Aug  5 10:52:38 GMT 2020,0.1,143649
Wed Aug  5 10:52:38 GMT 2020,0.1,143645
Wed Aug  5 10:52:39 GMT 2020,0.1,144737
Wed Aug  5 10:52:39 GMT 2020,0.1,143565
Wed Aug  5 10:52:40 GMT 2020,0.1,143557
Wed Aug  5 10:52:40 GMT 2020,0.1,143553
Wed Aug  5 10:52:41 GMT 2020,0.1,146035
Wed Aug  5 10:52:41 GMT 2020,0.1,157544
Wed Aug  5 10:52:42 GMT 2020,0.1,156796
Wed Aug  5 10:52:42 GMT 2020,0.1,156816
Wed Aug  5 10:52:43 GMT 2020,0.1,156856
Wed Aug  5 10:52:43 GMT 2020,0.1,156856
Wed Aug  5 10:52:44 GMT 2020,0.1,156860
Wed Aug  5 10:52:45 GMT 2020,0.1,156648
Wed Aug  5 10:52:45 GMT 2020,0.1,156897
Wed Aug  5 10:52:46 GMT 2020,0.1,195284
Wed Aug  5 10:52:46 GMT 2020,0.1,164592
Wed Aug  5 10:52:47 GMT 2020,0.1,164340
Wed Aug  5 10:52:47 GMT 2020,0.1,164536
Wed Aug  5 10:52:48 GMT 2020,0.1,164748
Wed Aug  5 10:52:49 GMT 2020,0.1,164756
Wed Aug  5 10:52:49 GMT 2020,0.1,164768
Wed Aug  5 10:52:50 GMT 2020,0.1,164583
Wed Aug  5 10:52:50 GMT 2020,0.1,176514
Wed Aug  5 10:52:51 GMT 2020,0.1,174564
Wed Aug  5 10:52:52 GMT 2020,0.1,171592
Wed Aug  5 10:52:52 GMT 2020,0.1,158670
Wed Aug  5 10:52:53 GMT 2020,0.1,177906
Wed Aug  5 10:52:53 GMT 2020,0.1,177894
Wed Aug  5 10:52:54 GMT 2020,0.1,178250
Wed Aug  5 10:52:55 GMT 2020,0.1,178230
Wed Aug  5 10:52:55 GMT 2020,0.1,178230
Wed Aug  5 10:52:56 GMT 2020,0.1,178230
Wed Aug  5 10:52:56 GMT 2020,0.1,178047
Wed Aug  5 10:52:57 GMT 2020,0.1,189994
Wed Aug  5 10:52:58 GMT 2020,0.1,189222
Wed Aug  5 10:52:58 GMT 2020,0.1,189023
Wed Aug  5 10:52:59 GMT 2020,0.1,236329
Wed Aug  5 10:52:59 GMT 2020,0.1,243538
Wed Aug  5 10:53:00 GMT 2020,0.1,243076
Wed Aug  5 10:53:00 GMT 2020,0.1,243228
Wed Aug  5 10:53:01 GMT 2020,0.1,242976
Wed Aug  5 10:53:02 GMT 2020,0.1,242976
Wed Aug  5 10:53:02 GMT 2020,0.1,241022
Wed Aug  5 10:53:03 GMT 2020,0.1,241796
Wed Aug  5 10:53:03 GMT 2020,0.1,247596
Wed Aug  5 10:53:04 GMT 2020,0.1,247592
Wed Aug  5 10:53:05 GMT 2020,0.1,247451
Wed Aug  5 10:53:05 GMT 2020,0.1,247876
Wed Aug  5 10:53:06 GMT 2020,0.1,247868
Wed Aug  5 10:53:06 GMT 2020,0.1,247655
Wed Aug  5 10:53:07 GMT 2020,0.1,241814
Wed Aug  5 10:53:07 GMT 2020,0.1,238802
Wed Aug  5 10:53:08 GMT 2020,0.1,238678
Wed Aug  5 10:53:08 GMT 2020,0.1,240645
Wed Aug  5 10:53:09 GMT 2020,0.1,240461
Wed Aug  5 10:53:09 GMT 2020,0.1,241794
Wed Aug  5 10:53:10 GMT 2020,0.1,244820
Wed Aug  5 10:53:11 GMT 2020,0.1,244404
Wed Aug  5 10:53:11 GMT 2020,0.1,244296
Wed Aug  5 10:53:12 GMT 2020,0.1,244296
Wed Aug  5 10:53:12 GMT 2020,0.1,244116
Wed Aug  5 10:53:13 GMT 2020,0.1,244132
Wed Aug  5 10:53:13 GMT 2020,0.1,244140
Wed Aug  5 10:53:14 GMT 2020,0.1,244136
Wed Aug  5 10:53:15 GMT 2020,0.1,243989
Wed Aug  5 10:53:15 GMT 2020,0.1,243731
Wed Aug  5 10:53:16 GMT 2020,0.1,243923
Wed Aug  5 10:53:16 GMT 2020,0.1,243775
Wed Aug  5 10:53:17 GMT 2020,0.1,244107
Wed Aug  5 10:53:18 GMT 2020,0.1,243851
Wed Aug  5 10:53:18 GMT 2020,0.1,243859
Wed Aug  5 10:53:19 GMT 2020,0.1,243859
Wed Aug  5 10:53:19 GMT 2020,0.1,243804
Wed Aug  5 10:53:20 GMT 2020,0.1,226102
Wed Aug  5 10:53:20 GMT 2020,0.1,243047
Wed Aug  5 10:53:21 GMT 2020,0.1,242835
Wed Aug  5 10:53:21 GMT 2020,0.1,242677
Wed Aug  5 10:53:22 GMT 2020,0.1,243915
Wed Aug  5 10:53:23 GMT 2020,0.1,243191
Wed Aug  5 10:53:23 GMT 2020,0.1,243199
Wed Aug  5 10:53:24 GMT 2020,0.1,244547
Wed Aug  5 10:53:24 GMT 2020,0.1,244543
Wed Aug  5 10:53:25 GMT 2020,0.1,244547
Wed Aug  5 10:53:26 GMT 2020,0.1,244547
Wed Aug  5 10:53:26 GMT 2020,0.1,244387
Wed Aug  5 10:53:27 GMT 2020,0.1,243799
Wed Aug  5 10:53:27 GMT 2020,0.1,243403
Wed Aug  5 10:53:28 GMT 2020,0.1,243195
Wed Aug  5 10:53:28 GMT 2020,0.1,243447
Wed Aug  5 10:53:29 GMT 2020,0.1,241827
Wed Aug  5 10:53:29 GMT 2020,0.1,241780
Wed Aug  5 10:53:30 GMT 2020,0.1,243721
Wed Aug  5 10:53:30 GMT 2020,0.1,244003
Wed Aug  5 10:53:31 GMT 2020,0.1,243991
Wed Aug  5 10:53:32 GMT 2020,0.1,243959
Wed Aug  5 10:53:32 GMT 2020,0.1,243959
Wed Aug  5 10:53:33 GMT 2020,0.1,243867
Wed Aug  5 10:53:33 GMT 2020,0.1,243883
Wed Aug  5 10:53:34 GMT 2020,0.1,243891
Wed Aug  5 10:53:35 GMT 2020,0.1,243891
Wed Aug  5 10:53:35 GMT 2020,0.1,243895
Wed Aug  5 10:53:36 GMT 2020,0.1,243895
Wed Aug  5 10:53:36 GMT 2020,0.1,243751
Wed Aug  5 10:53:37 GMT 2020,0.1,244975
Wed Aug  5 10:53:37 GMT 2020,0.1,244605
Wed Aug  5 10:53:38 GMT 2020,0.1,244021
Wed Aug  5 10:53:38 GMT 2020,0.1,244037
Wed Aug  5 10:53:39 GMT 2020,0.1,244709
Wed Aug  5 10:53:39 GMT 2020,0.1,244709
Wed Aug  5 10:53:40 GMT 2020,0.1,244709
Wed Aug  5 10:53:41 GMT 2020,0.1,244667
Wed Aug  5 10:53:41 GMT 2020,0.1,244480
Wed Aug  5 10:53:42 GMT 2020,0.1,243861
Wed Aug  5 10:53:42 GMT 2020,0.1,243549
Wed Aug  5 10:53:43 GMT 2020,0.1,243378
Wed Aug  5 10:53:43 GMT 2020,0.1,241841
Wed Aug  5 10:53:44 GMT 2020,0.1,241833
Wed Aug  5 10:53:44 GMT 2020,0.1,241732
Wed Aug  5 10:53:45 GMT 2020,0.1,242339
