Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
147844,2466976,147845,2435897,2085725,147943,48
147944,2466780,147944,2435897,2085725,148044,82
148044,2467212,148045,2435897,2085725,148144,87
148145,2465500,148146,2435897,2085725,148244,67
148245,2465696,148246,2435897,2085725,148345,60
148346,2464316,148347,2435897,2085725,148445,32
148446,2463672,148447,2435897,2085725,148551,59
148552,2463540,148553,2435897,2085725,148646,75
148647,2464932,148648,2435897,2085725,148747,65
148748,2465536,148749,2435897,2085725,148847,94
148848,2467372,148849,2435897,2085725,148948,97
148950,2478576,148951,2435897,2085725,149049,72
149049,2485708,149051,2435897,2085725,149149,97
149155,2501448,149156,2435897,2085725,149252,95
149253,2517912,149253,2435897,2085725,149350,88
149352,2547584,149352,2435897,2085725,149453,94
149454,2574328,149461,2435897,2085725,149551,97
149552,2573852,149553,2435897,2085725,149652,87
149653,2575188,149653,2435897,2085725,149753,88
149754,2575404,149754,2435897,2085725,149853,94
149854,2577412,149855,2435897,2085725,149954,75
149955,2579600,149956,1525005,1174833,150055,71
150056,2580456,150056,1525005,1174833,150155,94
150157,2584172,150158,1525005,1174833,150256,93
150256,2587844,150257,1525005,1174833,150356,61
150357,2588192,150358,1525005,1174833,150456,74
150457,2588168,150458,1525005,1174833,150558,84
150559,2587996,150560,1525005,1174833,150657,79
150658,2588928,150659,1525005,1174833,150758,72
150759,2589024,150760,1525005,1174833,150859,79
150860,2590376,150868,1525005,1174833,150959,74
150960,2590972,150961,1525005,1174833,151059,67
151061,2591080,151061,1525005,1174833,151171,82
151172,2594452,151173,1525005,1174833,151264,67
151265,2590212,151266,1525005,1174833,151364,76
151365,2591160,151366,1525005,1174833,151465,65
151467,2591656,151468,1525005,1174833,151566,69
151567,2591908,151568,1525005,1174833,151666,92
151667,2594812,151668,1525005,1174833,151767,76
151768,2593332,151771,1525005,1174833,151867,81
151868,2593764,151869,1525005,1174833,151968,68
151969,2594200,151970,1525005,1174833,152068,62
152069,2594448,152070,1525005,1174833,152168,73
152170,2594300,152171,1525005,1174833,152269,90
152272,2596144,152272,1525005,1174833,152369,78
152371,2596888,152371,1525005,1174833,152472,88
152473,2598460,152475,1525005,1174833,152572,81
152573,2597576,152574,1525005,1174833,152672,74
152673,2597676,152674,1525005,1174833,152774,92
152775,2599056,152776,1525005,1174833,152874,66
152875,2599504,152875,1525005,1174833,152974,63
152975,2599920,152976,1525005,1174833,153075,85
153076,2600008,153079,1525005,1174833,153175,89
153176,2599264,153178,1525005,1174833,153276,91
153277,2599516,153277,1525005,1174833,153376,63
153377,2599828,153378,1525005,1174833,153477,32
153478,2599680,153479,1525005,1174833,153578,33
153579,2599680,153580,1525005,1174833,153678,35
153679,2599248,153680,1525005,1174833,153779,34
153781,2599524,153781,1525005,1174833,153879,39
153883,2599552,153884,1525005,1174833,153979,41
153981,2600048,153981,1525005,1174833,154080,35
154082,2600284,154082,1525005,1174833,154181,31
154182,2600136,154182,1525005,1174833,154281,36
154282,2600384,154283,1525005,1174833,154381,39
154383,2600384,154383,1525005,1174833,154482,36
154483,2600632,154484,1525005,1174833,154583,35
154584,2600632,154585,1525005,1174833,154683,29
154684,2600424,154685,1525005,1174833,154784,32
154785,2600092,154786,1525005,1174833,154885,31
154887,2592084,154888,1525005,1174833,154986,28
154988,2591956,154989,1525005,1174833,155087,38
155089,2554660,155090,1525005,1174833,155188,34
155189,2552288,155190,1525005,1174833,155289,52
155290,2552340,155291,1525005,1174833,155390,68
155391,2552928,155392,1525005,1174833,155491,58
155492,2553424,155492,1525005,1174833,155592,63
155593,2553672,155594,1525005,1174833,155692,57
155693,2553428,155694,1525005,1174833,155793,62
155794,2554088,155795,1525005,1174833,155843,55
155845,2554212,155846,1525005,1174833,155944,65
155945,2554708,155946,1525005,1174833,156044,56
156045,2555764,156046,1525005,1174833,156144,67
156146,2555876,156146,1525005,1174833,156245,75
156256,2558044,156257,1525005,1174833,156345,97
156346,2555384,156347,1525005,1174833,156446,100
156447,2554120,156448,1525005,1174833,156546,87
156547,2555088,156548,1525005,1174833,156647,75
156648,2555648,156649,1525005,1174833,156752,72
156755,2555688,156756,1525005,1174833,156852,86
156854,2557104,156855,1525005,1174833,156952,57
156954,2556596,156954,1525005,1174833,157056,86
157057,2557760,157058,1525005,1174833,157157,84
157159,2558860,157160,1525005,1174833,157257,85
157259,2562252,157260,1525005,1174833,157357,73
157359,2563212,157360,1525005,1174833,157463,75
157464,2566672,157464,1525005,1174833,157563,97
157564,2569772,157565,1525005,1174833,157663,89
157665,2562364,157665,1525005,1174833,157764,84
157765,2560244,157766,1525005,1174833,157865,84
157866,2556852,157867,1525005,1174833,157965,73
157967,2552052,157967,1525005,1174833,158066,85
158067,2560308,158068,1525005,1174833,158166,81
158172,2561320,158172,1525005,1174833,158267,85
158269,2559456,158270,1525005,1174833,158367,97
158369,2536428,158370,1525005,1174833,158469,100
158471,2538400,158472,1525005,1174833,158568,92
158581,2538612,158581,1525005,1174833,158669,89
158672,2539328,158674,1525005,1174833,158770,82
158772,2539584,158778,1525005,1174833,158870,77
158874,2539876,158875,1525005,1174833,158971,82
158974,2540964,158975,1525005,1174833,159072,89
159080,2537864,159081,1525005,1174833,159171,83
159175,2537516,159176,1525005,1174833,159272,78
159274,2537696,159274,1525005,1174833,159373,81
159376,2538744,159376,1525005,1174833,159475,85
159478,2538596,159481,1525005,1174833,159576,76
159579,2537560,159579,1525005,1174833,159675,78
159677,2536308,159678,1525005,1174833,159775,64
159778,2536832,159779,1525005,1174833,159882,88
159885,2536828,159886,1525005,1174833,159983,69
159986,2536828,159987,1525005,1174833,160084,62
160085,2536996,160085,1525005,1174833,160184,32
160185,2537652,160186,1525005,1174833,160285,56
160286,2535136,160287,1525005,1174833,160385,59
160386,2535324,160387,1525005,1174833,160486,72
160487,2535524,160487,1525005,1174833,160586,80
160587,2536424,160588,1525005,1174833,160687,69
160688,2536524,160689,1525005,1174833,160787,62
160789,2537408,160789,1525005,1174833,160887,78
160889,2536724,160889,1525005,1174833,160988,72
160990,2537052,160991,1525005,1174833,161089,65
161090,2538292,161091,1525005,1174833,161191,63
161192,2539780,161193,1525005,1174833,161290,42
161301,2540012,161302,1525005,1174833,161390,76
161392,2537056,161393,1525005,1174833,161490,64
161492,2514272,161495,1525005,1174833,161591,45
161593,2514272,161595,1525005,1174833,161692,60
161694,2514124,161695,1525005,1174833,161792,84
161793,2481512,161794,1525005,1174833,161894,89
161895,2468228,161896,1525005,1174833,161994,68
161995,2463744,161996,1525005,1174833,162095,26
162098,2463728,162099,1525005,1174833,162196,30
162198,2463728,162199,1525005,1174833,162296,46
162299,2463728,162300,1525005,1174833,162396,69
162399,2463956,162399,1525005,1174833,162497,77
162500,2464200,162501,1525005,1174833,162597,67
162598,2465112,162599,1525005,1174833,162712,63
162713,2465188,162714,1525005,1174833,162798,77
162801,2466116,162802,1525005,1174833,162898,89
162899,2466824,162900,1525005,1174833,162999,92
163002,2466560,163003,1525005,1174833,163099,84
163102,2467632,163103,1525005,1174833,163200,92
163201,2467828,163202,1525005,1174833,163301,87
163303,2469992,163304,1525005,1174833,163401,65
163403,2472012,163403,1525005,1174833,163504,82
163507,2473256,163511,1525005,1174833,163602,77
163604,2470576,163604,1525005,1174833,163702,45
163704,2470280,163704,1525005,1174833,163803,88
163806,2462844,163807,1525005,1174833,163903,80
163905,2462576,163905,1525005,1174833,164005,84
164007,2464456,164007,1525005,1174833,164105,70
164115,2463548,164117,1525005,1174833,164205,76
164206,2464756,164207,1525005,1174833,164309,78
164311,2465904,164311,1525005,1174833,164406,36
164407,2465756,164408,1525005,1174833,164507,28
164509,2465756,164510,1525005,1174833,164608,33
164610,2465984,164612,1525005,1174833,164708,37
164710,2463912,164711,1525005,1174833,164808,46
164809,2463716,164810,1525005,1174833,164909,55
164910,2464460,164911,1525005,1174833,165009,57
165011,2464708,165011,1525005,1174833,165110,56
165111,2464680,165112,1525005,1174833,165210,59
165212,2465268,165212,1525005,1174833,165311,56
165312,2465268,165313,1525005,1174833,165411,58
165413,2462556,165413,1525005,1174833,165512,55
165513,2463916,165513,1525005,1174833,165613,61
165615,2465104,165615,1525005,1174833,165713,70
165715,2464796,165715,1525005,1174833,165815,61
165816,2464200,165817,1525005,1174833,165915,85
165916,2460756,165917,1525005,1174833,166015,71
166016,2460216,166017,1525005,1174833,166117,59
166119,2460712,166119,1525005,1174833,166216,72
166217,2461000,166218,1525005,1174833,166317,67
166318,2461744,166318,1525005,1174833,166417,56
166418,2461744,166419,1525005,1174833,166518,55
166519,2461956,166520,1525005,1174833,166619,57
166620,2463700,166620,1525005,1174833,166723,60
166725,2463864,166725,1525005,1174833,166820,62
166821,2465016,166822,1525005,1174833,166920,61
166921,2460132,166922,1525005,1174833,167020,56
167021,2459540,167022,1525005,1174833,167121,31
167122,2460020,167123,1525005,1174833,167221,65
167222,2460324,167223,1525005,1174833,167322,59
167323,2461828,167323,1525005,1174833,167422,31
167423,2461828,167424,1525005,1174833,167523,47
167524,2460112,167525,1525005,1174833,167624,73
167627,2460920,167628,1525005,1174833,167724,46
167726,2461084,167727,1525005,1174833,167825,47
167827,2461020,167828,1525005,1174833,167925,46
167925,2461256,167926,1525005,1174833,167976,50
167977,2460960,167977,1525005,1174833,168076,56
168078,2460648,168078,1525005,1174833,168177,33
168178,2457688,168179,1525005,1174833,168277,71
168279,2459312,168279,1525005,1174833,168377,70
168379,2462084,168379,1525005,1174833,168478,74
168479,2464192,168480,1525005,1174833,168579,60
168582,2470064,168584,1525005,1174833,168679,61
168681,2470480,168683,1525005,1174833,168779,84
168781,2465128,168782,1525005,1174833,168881,55
168884,2465192,168885,1525005,1174833,168981,83
168982,2465816,168983,1525005,1174833,169081,71
169083,2470052,169083,1525005,1174833,169183,65
169185,2474860,169186,1525005,1174833,169282,62
169284,2474976,169285,1525005,1174833,169383,56
169384,2475284,169385,1525005,1174833,169485,48
169487,2475284,169487,1525005,1174833,169583,35
169585,2475284,169585,1525005,1174833,169684,26
169686,2475500,169687,1525005,1174833,169784,30
169787,2475700,169787,1525005,1174833,169884,29
169886,2475552,169887,1525005,1174833,169985,27
169987,2475552,169987,1525005,1174833,170093,46
170095,2475552,170110,1525005,1174833,170187,64
170188,2471260,170189,1525005,1174833,170288,28
170291,2471260,170292,1525005,1174833,170388,39
170390,2470272,170391,1525005,1174833,170488,39
170490,2469976,170491,1525005,1174833,170589,32
170591,2469384,170592,1525005,1174833,170690,30
170693,2469384,170694,1525005,1174833,170840,60
170841,2468316,170842,1525005,1174833,170941,36
170943,2468408,170943,1525005,1174833,171042,56
171043,2469040,171044,1525005,1174833,171142,53
171144,2469904,171145,1525005,1174833,171243,57
171244,2470020,171245,1525005,1174833,171293,55
171295,2470176,171295,1525005,1174833,171393,53
171395,2470428,171396,1525005,1174833,171493,84
171495,2470276,171496,1525005,1174833,171594,55
171596,2470276,171596,1525005,1174833,171694,53
171696,2471396,171697,1525005,1174833,171795,70
171796,2481972,171797,1525005,1174833,171895,92
171896,2488552,171897,1525005,1174833,171995,72
171997,2468292,171997,1525005,1174833,172096,44
172097,2460664,172098,1525005,1174833,172197,55
172199,2460516,172201,1525005,1174833,172297,88
172298,2460796,172299,1525005,1174833,172397,76
172399,2458648,172400,1525005,1174833,172498,87
172502,2459432,172503,1525005,1174833,172598,81
172603,2447920,172604,1525005,1174833,172699,75
172701,2449000,172702,1525005,1174833,172802,69
172807,2450768,172808,1525005,1174833,172903,95
172905,2453168,172905,1525005,1174833,173003,97
173005,2455816,173005,1525005,1174833,173104,85
173111,2459368,173112,1525005,1174833,173204,97
173207,2460140,173207,1525005,1174833,173306,100
173307,2469408,173308,1525005,1174833,173406,97
173407,2478740,173408,1525005,1174833,173509,95
173511,2484844,173511,1525005,1174833,173610,97
173610,2499392,173611,1525005,1174833,173710,100
173711,2551156,173712,1525005,1174833,173811,87
173811,2575692,173812,1525005,1174833,173912,97
173914,2577520,173915,1525005,1174833,174012,97
174013,2578068,174014,1525005,1174833,174113,92
174113,2579504,174114,1525005,1174833,174213,72
174214,2577044,174214,1525005,1174833,174314,60
174315,2576748,174316,1525005,1174833,174414,76
174415,2576544,174416,1525005,1174833,174514,74
174516,2577288,174517,1525005,1174833,174615,87
174617,2577008,174618,1525005,1174833,174715,97
174716,2578352,174718,1525005,1174833,174815,92
174816,2575408,174817,1525005,1174833,174916,92
174917,2575260,174918,1525005,1174833,175016,77
175017,2577156,175018,1525005,1174833,175117,60
175119,2576952,175119,1525005,1174833,175218,73
175219,2577392,175231,1525005,1174833,175318,72
175319,2577524,175319,1525005,1174833,175418,61
175420,2579732,175421,1525005,1174833,175519,65
175521,2582376,175523,1525005,1174833,175619,92
175620,2582284,175621,1525005,1174833,175721,80
175723,2579608,175723,1525005,1174833,175821,68
175822,2580400,175823,1525005,1174833,175922,86
175923,2581828,175923,1525005,1174833,176022,61
176023,2581780,176024,1525005,1174833,176123,82
176124,2583608,176124,1525005,1174833,176224,92
176225,2585296,176225,1525005,1174833,176324,90
176325,2585764,176325,1525005,1174833,176424,86
176425,2585948,176426,1525005,1174833,176525,95
176526,2586628,176527,1525005,1174833,176628,92
176629,2586888,176630,1525005,1174833,176728,97
176729,2588156,176730,1525005,1174833,176829,97
176830,2591080,176831,1525005,1174833,176930,83
176931,2591984,176932,1525005,1174833,177031,92
177032,2593248,177033,1525005,1174833,177131,78
177132,2594588,177132,1525005,1174833,177231,88
177233,2591280,177233,1525005,1174833,177332,78
177335,2581004,177336,1525005,1174833,177435,50
177437,2516588,177438,1525005,1174833,177534,63
177535,2516916,177536,1525005,1174833,177633,82
177634,2476808,177635,1525005,1174833,177734,76
177735,2474572,177736,1525005,1174833,177836,61
177837,2474008,177838,1525005,1174833,177936,47
177937,2472232,177938,1525005,1174833,178037,40
178038,2468532,178039,1525005,1174833,178137,38
178138,2468612,178139,1525005,1174833,178238,30
178239,2467132,178240,1525005,1174833,178338,56
178339,2467812,178340,1525005,1174833,178439,52
178440,2468556,178441,1525005,1174833,178539,55
178540,2469452,178541,1525005,1174833,178640,57
178641,2469800,178642,1525005,1174833,178740,52
178742,2470492,178742,1525005,1174833,178841,56
178842,2470484,178843,1525005,1174833,178941,55
178942,2471168,178943,1525005,1174833,179042,67
179043,2471088,179043,1525005,1174833,179142,65
179143,2472568,179143,1525005,1174833,179247,31
179249,2472568,179251,1525005,1174833,179343,75
179345,2468872,179345,1525005,1174833,179444,52
179445,2469044,179446,1525005,1174833,179546,45
179548,2469044,179549,1525005,1174833,179645,58
179646,2469560,179646,1525005,1174833,179745,39
179746,2468684,179747,1525005,1174833,179846,66
179847,2466508,179847,1525005,1174833,179947,30
179948,2465796,179949,1525005,1174833,180047,30
180048,2464756,180048,1525005,1174833,180147,40
180148,2464164,180149,1525005,1174833,180248,32
180249,2464164,180250,1525005,1174833,180349,33
180351,2464792,180352,1525005,1174833,180449,56
180450,2465152,180450,1525005,1174833,180549,57
180550,2466356,180551,1525005,1174833,180650,53
180651,2466704,180651,1525005,1174833,180750,57
180752,2466936,180753,1525005,1174833,180851,58
180852,2467788,180853,1525005,1174833,180951,56
180953,2467948,180953,1525005,1174833,181052,46
181053,2467356,181054,0,0,181153,36
181154,2467860,181155,0,0,,
