Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133719,2476396,133720,0,0,133818,55
133820,2476644,133820,0,0,133919,53
133920,2476744,133921,0,0,134019,56
134021,2477488,134022,0,0,134121,40
134124,2477340,134125,0,0,134220,56
134221,2477912,134222,0,0,134320,57
134322,2479600,134323,0,0,134423,80
134425,2480220,134425,0,0,134524,61
134526,2480852,134527,0,0,134625,41
134627,2476012,134628,0,0,134725,42
134729,2475864,134730,0,0,134825,90
134830,2474424,134831,0,0,134930,91
134932,2473040,134932,0,0,135031,94
135032,2473716,135033,0,0,135131,85
135133,2473100,135134,0,0,135231,50
135232,2456468,135233,0,0,135331,54
135332,2456464,135333,0,0,135432,54
135433,2456464,135434,0,0,135533,80
135534,2457500,135534,0,0,135633,94
135634,2458800,135634,0,0,135734,39
135735,2459636,135735,0,0,135834,40
135835,2459980,135835,0,0,135935,38
135936,2460448,135937,0,0,136035,63
136036,2466128,136037,0,0,136136,57
136136,2467408,136137,0,0,136236,70
136238,2468496,136239,0,0,136337,26
136338,2469380,136339,0,0,136437,59
136439,2469388,136442,0,0,136539,50
136540,2469564,136540,0,0,136640,60
136641,2469660,136642,0,0,136738,50
136739,2469908,136740,0,0,136839,48
136840,2470144,136840,0,0,136940,54
136941,2470144,136941,0,0,137040,51
137041,2470392,137042,0,0,137140,70
137141,2470392,137142,0,0,137241,52
137242,2469880,137242,0,0,137342,51
137343,2469752,137344,0,0,137442,64
137443,2470408,137444,0,0,137544,63
137545,2471520,137546,0,0,137644,58
137645,2473848,137645,0,0,137744,71
137745,2474440,137745,0,0,137844,82
137845,2475272,137845,0,0,137947,82
137948,2475164,137949,0,0,138047,87
138052,2478388,138055,0,0,138149,100
138151,2493964,138152,0,0,138248,69
138249,2504832,138250,0,0,138348,75
138350,2515180,138351,0,0,138449,87
138450,2529012,138450,0,0,138549,83
138550,2529364,138551,0,0,138650,90
138651,2530300,138651,0,0,138750,87
138751,2531764,138752,0,0,138851,89
138852,2532532,138852,0,0,138952,95
138953,2551664,138958,0,0,139057,97
139058,2570204,139059,0,0,139160,97
139161,2601892,139162,0,0,139210,95
139211,2602388,139211,0,0,139311,100
139312,2602780,139313,0,0,139411,64
139412,2603708,139413,0,0,139512,94
139513,2606572,139514,0,0,139663,91
139664,2611484,139664,0,0,139763,94
139765,2612816,139769,0,0,139864,90
139865,2610672,139866,0,0,139965,90
139966,2608796,139966,0,0,140066,83
140068,2611396,140069,0,0,140115,84
140117,2611896,140118,0,0,140215,100
140217,2612792,140217,0,0,140316,80
140317,2611220,140318,0,0,140417,60
140418,2614696,140419,0,0,140567,89
140569,2616440,140571,0,0,140617,100
140619,2616312,140620,0,0,140768,100
140772,2621836,140779,0,0,140875,93
140877,2627444,140878,0,0,140926,100
140928,2629184,140936,0,0,141027,95
141029,2628188,141029,0,0,141127,86
141130,2629040,141130,0,0,141227,97
141229,2633504,141236,0,0,141328,89
141330,2631624,141331,0,0,141428,90
141431,2626208,141431,0,0,141530,93
141531,2628616,141531,0,0,141633,94
141634,2627756,141637,0,0,141731,84
141732,2629304,141732,0,0,141832,86
141833,2630548,141833,0,0,141932,87
141933,2623736,141934,0,0,142033,75
142034,2624108,142035,0,0,142133,68
142134,2627076,142135,0,0,142233,83
142235,2622216,142235,0,0,142334,92
142338,2622180,142343,0,0,142434,85
142437,2622600,142437,0,0,142535,87
142536,2622292,142537,0,0,142635,87
142637,2619192,142637,0,0,142735,78
142737,2619316,142738,0,0,142836,76
142837,2616568,142840,0,0,142940,68
142941,2616420,142942,0,0,143046,70
143049,2615956,143049,0,0,143139,92
143140,2612456,143141,0,0,143239,87
143241,2614176,143242,0,0,143340,90
143342,2610336,143343,0,0,143440,76
143442,2608264,143442,0,0,143540,75
143542,2608380,143543,0,0,143641,55
143642,2607872,143643,0,0,143741,63
143743,2607724,143744,0,0,143842,58
143844,2608380,143846,0,0,143942,76
143944,2608904,143944,128550,128550,144042,68
144045,2609648,144045,128550,128550,144143,68
144146,2585180,144147,128550,128550,144243,65
144248,2585776,144251,128550,128550,144344,71
144347,2562740,144348,128550,128550,144444,64
144447,2562740,144450,128550,128550,144545,85
144547,2565492,144551,128550,128550,144646,92
144648,2566812,144651,128550,128550,144746,76
144748,2567372,144748,128550,128550,144848,43
144850,2564924,144851,128550,128550,144946,79
144952,2557368,144952,128550,128550,145047,95
145054,2555460,145055,128550,128550,145152,93
145155,2555288,145155,128550,128550,145253,77
145254,2554740,145255,128550,128550,145353,87
145355,2522096,145356,128550,128550,145454,89
145455,2497968,145460,128550,128550,145554,89
145555,2498184,145556,128550,128550,145654,94
145656,2499084,145656,128550,128550,145755,84
145757,2499040,145757,128550,128550,145856,35
145858,2499556,145859,128550,128550,145956,46
145958,2496448,145958,128550,128550,146057,60
146059,2497384,146059,128550,128550,146157,57
146160,2496828,146161,128550,128550,146258,56
146261,2497324,146261,128550,128550,146359,53
146361,2498068,146362,128550,128550,146459,57
146461,2497048,146462,128550,128550,146559,62
146562,2498256,146563,128550,128550,146660,56
146662,2499772,146663,128550,128550,146762,76
146765,2500292,146766,128550,128550,146861,73
146862,2501352,146863,128550,128550,146962,45
146963,2500844,146963,128550,128550,147062,48
147063,2495664,147064,128550,128550,147163,71
147164,2495744,147165,128550,128550,147263,75
147264,2494100,147265,128550,128550,147364,76
147365,2493388,147366,128550,128550,147465,59
147466,2490728,147467,128550,128550,147566,55
147569,2491896,147570,128550,128550,147667,52
147668,2491896,147668,128550,128550,147768,55
147769,2492140,147770,128550,128550,147868,83
147870,2492824,147871,128550,128550,147969,50
147970,2493452,147971,128550,128550,148069,41
148071,2493452,148071,128550,128550,148170,35
148171,2493452,148172,128550,128550,148270,30
148271,2493452,148272,128550,128550,148371,29
148373,2493892,148373,128550,128550,148471,24
148472,2493300,148473,128550,128550,148572,43
148576,2494036,148580,128550,128550,148672,60
148674,2491964,148675,128550,128550,148773,56
148775,2492212,148776,128550,128550,148873,63
148874,2491920,148874,128550,128550,148974,42
148975,2491476,148976,128550,128550,149074,42
149075,2491328,149075,128550,128550,149174,28
149175,2491328,149176,128550,128550,149275,29
149277,2491576,149279,128550,128550,149376,28
149378,2491576,149379,128550,128550,149476,40
149477,2490820,149478,128550,128550,149576,60
149578,2491304,149579,128550,128550,149676,88
149677,2492444,149678,128550,128550,149777,73
149778,2493068,149779,128550,128550,149878,95
149886,2496528,149886,128550,128550,149977,81
149979,2510492,149980,128550,128550,150079,71
150081,2511944,150082,128550,128550,150179,97
150180,2531728,150180,128550,128550,150279,90
150280,2571036,150281,128550,128550,150380,95
150386,2606852,150398,128550,128550,150480,92
150481,2620032,150483,128550,128550,150580,80
150582,2620660,150582,128550,128550,150681,75
150683,2621312,150683,128550,128550,150782,69
150784,2624544,150785,128550,128550,150884,92
150885,2625792,150885,128550,128550,150984,89
150985,2627188,150986,128550,128550,151089,91
151090,2630208,151091,128550,128550,151185,72
151186,2633352,151187,128550,128550,151286,69
151287,2634184,151287,128550,128550,151386,82
151387,2634232,151389,128550,128550,151486,69
151488,2634192,151488,128550,128550,151587,85
151590,2633248,151595,128550,128550,151688,59
151689,2630652,151716,128550,128550,151788,80
151789,2632828,151790,128550,128550,151889,71
151890,2633244,151891,128550,128550,151990,72
151992,2633272,151993,128550,128550,152091,84
152092,2631708,152092,128550,128550,152191,76
152192,2632452,152193,128550,128550,152292,73
152293,2632888,152294,128550,128550,152393,68
152394,2633368,152395,128550,128550,152493,76
152496,2634576,152500,128550,128550,152594,85
152595,2634400,152596,128550,128550,152694,75
152695,2633604,152696,128550,128550,152794,60
152796,2633408,152796,128550,128550,152895,62
152896,2633920,152896,128550,128550,153000,61
153001,2633920,153009,128550,128550,153096,91
153097,2636228,153097,128550,128550,153196,82
153197,2637132,153198,128550,128550,153297,79
153298,2637912,153298,128550,128550,153397,60
153399,2638160,153399,128550,128550,153498,77
153499,2638808,153500,128550,128550,153599,65
153600,2639220,153600,128550,128550,153699,75
153700,2638136,153701,128550,128550,153800,71
153801,2638236,153802,128550,128550,153901,82
153902,2639888,153902,128550,128550,154002,69
154005,2640372,154006,128550,128550,154102,42
154104,2640584,154104,128550,128550,154202,63
154204,2643208,154204,128550,128550,154303,76
154304,2645496,154305,128550,128550,154403,67
154404,2637060,154405,128550,128550,154504,39
154505,2633804,154506,128550,128550,154605,35
154607,2633660,154608,128550,128550,154705,33
154706,2630656,154707,128550,128550,154805,17
154807,2629760,154807,128550,128550,154908,23
154910,2629612,154911,128550,128550,155006,43
155008,2629764,155008,128550,128550,155107,64
155108,2631096,155109,128550,128550,155208,62
155210,2631840,155211,128550,128550,155308,60
155310,2632032,155310,128550,128550,155409,59
155410,2632236,155411,128550,128550,155509,57
155512,2633080,155512,128550,128550,155610,63
155611,2633056,155612,128550,128550,155710,56
155711,2634232,155712,128550,128550,155813,69
155815,2585388,155815,128550,128550,155912,65
155914,2585780,155914,128550,128550,156013,72
156014,2591120,156015,128550,128550,156113,89
156114,2590596,156115,128550,128550,156214,73
156215,2591052,156216,128550,128550,156315,66
156316,2591300,156317,128550,128550,156416,76
156417,2592288,156421,128550,128550,156515,95
156516,2593228,156517,128550,128550,156616,35
156617,2585384,156617,128550,128550,156716,36
156717,2585384,156718,128550,128550,156819,34
156820,2585384,156821,128550,128550,156917,65
156922,2585984,156923,128550,128550,157018,87
157019,2577340,157021,128550,128550,157118,100
157120,2578500,157120,128550,128550,157219,100
157220,2580684,157221,128550,128550,157320,89
157321,2579560,157322,128550,128550,157421,75
157422,2581060,157423,128550,128550,157521,73
157530,2582832,157530,128550,128550,157621,88
157626,2585432,157627,128550,128550,157722,82
157724,2589152,157725,128550,128550,157823,75
157825,2592676,157825,128550,128550,157923,73
157925,2583924,157925,128550,128550,158023,94
158026,2590816,158026,128550,128550,158124,66
158127,2591308,158128,128550,128550,158224,87
158227,2591248,158228,128550,128550,158329,73
158332,2590804,158333,128550,128550,158426,83
158429,2594820,158429,128550,128550,158527,76
158533,2594140,158534,128550,128550,158628,62
158630,2593360,158633,128550,128550,158728,73
158732,2593360,158732,128550,128550,158830,65
158833,2593564,158838,128550,128550,158930,82
158931,2594460,158932,128550,128550,159030,76
159031,2572788,159032,128550,128550,159084,100
159085,2572788,159086,128550,128550,159185,97
159186,2571252,159187,128550,128550,159285,95
159286,2571656,159289,128550,128550,159436,93
159438,2575480,159440,128550,128550,159538,77
159540,2574484,159542,128550,128550,159641,80
159642,2575192,159643,128550,128550,159738,79
159740,2575688,159741,128550,128550,159791,75
159792,2575392,159793,128550,128550,159890,83
159892,2575100,159893,128550,128550,160041,75
160043,2576128,160045,128550,128550,160141,94
160143,2576960,160144,128550,128550,160242,79
160243,2577456,160244,128550,128550,160343,67
160346,2577704,160346,128550,128550,160444,92
160446,2578640,160447,128550,128550,160544,97
160550,2578252,160551,128550,128550,160595,90
160597,2578716,160597,128550,128550,160695,88
160697,2579616,160698,128550,128550,160795,92
160798,2580428,160800,128550,128550,160898,82
160901,2579984,160902,128550,128550,160999,84
161001,2580984,161002,128550,128550,161109,80
161111,2565744,161112,128550,128550,161199,78
161201,2565184,161202,128550,128550,161300,76
161302,2556812,161303,128550,128550,161405,80
161406,2550196,161406,128550,128550,161505,60
161506,2549888,161507,128550,128550,161606,55
161608,2549872,161609,128550,128550,161707,84
161707,2517312,161708,128550,128550,161807,85
161808,2501940,161809,128550,128550,161960,94
161963,2498980,161965,128550,128550,162061,80
162062,2498008,162063,128550,128550,162161,71
162162,2499160,162163,128550,128550,162262,71
162264,2498292,162265,128550,128550,162316,89
162317,2498276,162318,128550,128550,162420,90
162422,2499372,162423,128550,128550,162520,92
162522,2500560,162523,128550,128550,162621,86
162622,2501396,162622,128550,128550,162721,92
162722,2503824,162723,128550,128550,162821,86
162823,2505060,162824,128550,128550,162922,92
162925,2506136,162926,128550,128550,163022,89
163023,2503672,163024,128550,128550,163123,78
163136,2504928,163137,128550,128550,163223,94
163226,2506660,163226,128550,128550,163330,76
163331,2506352,163332,128550,128550,163424,68
163427,2507068,163429,128550,128550,163525,69
163526,2507364,163526,128550,128550,163625,62
163627,2507360,163628,128550,128550,163726,63
163727,2508004,163728,128550,128550,163826,73
163828,2504120,163829,128550,128550,163927,45
163930,2504120,163930,128550,128550,164028,62
164029,2504300,164030,128550,128550,164128,81
164130,2502772,164131,128550,128550,164229,75
164232,2503372,164233,128550,128550,164329,75
164333,2504900,164334,128550,128550,164431,83
164433,2504956,164433,128550,128550,164532,66
164535,2505280,164536,128550,128550,164632,61
164634,2500572,164635,128550,128550,164733,69
164734,2499864,164734,128550,128550,164833,61
164833,2500940,164834,128550,128550,164933,53
164934,2501788,164935,128550,128550,165034,52
165035,2502284,165036,128550,128550,165134,57
165136,2502684,165136,128550,128550,165235,60
165236,2501304,165237,128550,128550,165335,53
165336,2501356,165337,128550,128550,165436,51
165437,2501356,165438,128550,128550,165536,62
165537,2502364,165538,128550,128550,165637,47
165638,2503588,165644,128550,128550,165738,63
165739,2502320,165740,128550,128550,165838,61
165839,2503436,165840,128550,128550,165940,80
165942,2499908,165944,128550,128550,166040,85
166042,2500404,166042,128550,128550,166140,82
166141,2500532,166141,128550,128550,166240,67
166241,2501124,166242,128550,128550,166340,65
166342,2501424,166342,128550,128550,166441,55
166442,2501512,166443,128550,128550,166542,53
166543,2501784,166544,128550,128550,166642,58
166643,2502916,166644,128550,128550,166743,45
166744,2500884,166745,128550,128550,166844,60
166845,2502832,166847,128550,128550,166944,57
166945,2498064,166945,128550,128550,167045,63
167046,2498064,167047,128550,128550,167145,57
167147,2498064,167147,128550,128550,167246,67
167247,2498064,167248,128550,128550,167346,62
167347,2498756,167348,128550,128550,167447,30
167449,2498460,167449,128550,128550,167547,56
167548,2497688,167549,128550,128550,167650,71
167654,2497876,167655,128550,128550,167748,38
167749,2497928,167750,128550,128550,167849,41
167850,2497076,167851,128550,128550,167950,44
167950,2496868,167951,128550,128550,168049,52
168050,2498100,168051,128550,128550,168151,54
168153,2498312,168154,128550,128550,168252,56
168259,2499196,168260,128550,128550,168351,78
168352,2499388,168353,128550,128550,168452,74
168453,2498752,168454,128550,128550,168553,67
168554,2500288,168555,128550,128550,168653,52
168655,2499036,168655,128550,128550,168754,70
168756,2507216,168756,128550,128550,168854,48
168856,2507168,168857,128550,128550,168955,83
168957,2507612,168957,128550,128550,169057,75
169058,2512644,169059,128550,128550,169157,65
169159,2513556,169160,128550,128550,169258,57
169260,2513556,169261,128550,128550,169359,56
169360,2513708,169361,128550,128550,169460,60
169463,2513724,169464,128550,128550,169560,41
169561,2513880,169562,128550,128550,169661,31
169663,2514016,169664,128550,128550,169761,27
169762,2510908,169763,128550,128550,169861,30
169863,2510908,169863,128550,128550,169962,30
169965,2510908,169966,128550,128550,170062,46
170064,2506640,170065,128550,128550,170162,42
170164,2496264,170164,128550,128550,170263,35
170266,2496116,170266,128550,128550,170364,29
170366,2496116,170367,128550,128550,170464,27
170467,2496116,170467,128550,128550,170564,29
170566,2495860,170567,128550,128550,170665,25
170668,2495984,170669,128550,128550,170765,37
170767,2495012,170768,128550,128550,170866,27
170868,2495252,170868,128550,128550,170966,40
170968,2495624,170969,128550,128550,171067,56
171069,2495528,171069,128550,128550,171167,57
171169,2496184,171170,128550,128550,171268,55
171270,2496432,171271,128550,128550,171368,63
171370,2496836,171371,128550,128550,171470,57
171472,2497332,171473,128550,128550,171571,60
171573,2497664,171574,128550,128550,171670,63
171672,2505264,171672,128550,128550,171771,82
171772,2514904,171773,128550,128550,171872,90
171875,2497000,171879,128550,128550,171972,70
171973,2492688,171974,128550,128550,172072,55
172074,2487804,172075,128550,128550,172173,55
172174,2486424,172175,128550,128550,172273,86
172274,2486876,172275,128550,128550,172376,75
172378,2485328,172378,128550,128550,172474,86
172477,2485564,172478,128550,128550,172575,83
172576,2474652,172577,128550,128550,172677,67
172678,2476248,172678,128550,128550,172777,71
172778,2477088,172780,128550,128550,172877,76
172881,2479540,172881,128550,128550,172978,89
172979,2481596,172980,128550,128550,173078,94
173079,2484764,173080,128550,128550,173180,79
173185,2488596,173187,128550,128550,173279,97
173280,2487800,173282,128550,128550,173380,94
173381,2496588,173382,128550,128550,173480,97
173482,2505656,173483,128550,128550,173581,94
173582,2511920,173583,128550,128550,173682,84
173683,2516652,173683,128550,128550,173782,92
173783,2529760,173784,128550,128550,173882,97
173883,2542200,173884,128550,128550,173983,97
173983,2559192,173984,128550,128550,174083,95
174084,2559928,174085,128550,128550,174183,70
174184,2557300,174185,128550,128550,174284,61
174285,2557152,174286,128550,128550,174384,72
174385,2557152,174386,128550,128550,174485,63
174486,2558308,174487,128550,128550,174586,89
174587,2558888,174588,128550,128550,174686,97
174687,2559612,174687,128550,128550,174786,83
174787,2583564,174788,128550,128550,174887,78
174888,2607828,174889,128550,128550,174988,73
174989,2607364,174990,128550,128550,175089,87
175091,2608288,175092,952106,952106,175189,92
175190,2608288,175192,952106,952106,175289,75
175290,2611468,175291,952106,952106,175390,67
175392,2611800,175392,952106,952106,175490,68
175491,2612420,175492,952106,952106,175591,72
175594,2613784,175595,952106,952106,175691,55
175692,2614804,175693,952106,952106,175792,61
175793,2617196,175794,952106,952106,175892,90
175893,2617444,175894,952106,952106,175994,81
175995,2618188,175995,952106,952106,176094,92
176096,2617180,176097,952106,952106,176196,84
176197,2618896,176198,952106,952106,176296,87
176297,2619864,176298,952106,952106,176397,95
176398,2620412,176401,952106,952106,176497,92
176499,2620400,176500,952106,952106,176598,87
176599,2621000,176600,952106,952106,176699,82
176700,2621100,176700,952106,952106,176799,92
176800,2621080,176800,952106,952106,176899,90
176900,2623556,176901,952106,952106,177000,83
177001,2624516,177002,952106,952106,177109,60
177111,2624072,177111,952106,952106,177201,97
177202,2620088,177203,952106,952106,177302,90
177303,2622440,177304,952106,952106,177405,69
177406,2622932,177407,952106,952106,177504,89
177505,2556916,177506,952106,952106,177605,85
177606,2513884,177607,952106,952106,177706,72
177707,2507964,177707,952106,952106,177806,68
177807,2504412,177807,952106,952106,177906,64
177907,2500616,177908,952106,952106,178007,56
178008,2501200,178009,952106,952106,178108,30
178110,2501200,178111,952106,952106,178209,36
178211,2501444,178214,952106,952106,178309,61
178310,2501116,178310,952106,952106,178409,53
178410,2502100,178411,952106,952106,178510,59
178511,2502336,178512,952106,952106,178610,53
178611,2502420,178612,952106,952106,178711,53
178712,2503164,178713,952106,952106,178811,51
178812,2503164,178813,952106,952106,178911,55
178913,2503840,178913,952106,952106,179013,55
179014,2505112,179015,952106,952106,179113,57
179114,2506016,179115,952106,952106,179216,39
179218,2505720,179219,952106,952106,179316,64
179318,2502560,179320,952106,952106,179416,48
179419,2502644,179420,952106,952106,179517,48
179521,2502820,179522,952106,952106,179617,60
179617,2500544,179618,952106,952106,179724,33
179725,2500396,179726,952106,952106,179818,32
179819,2500132,179820,952106,952106,179919,84
179921,2500624,179922,952106,952106,180019,82
180020,2500036,180021,952106,952106,180119,41
180121,2499752,180121,952106,952106,180220,34
180222,2499752,180222,952106,952106,180320,36
180321,2500260,180322,952106,952106,180421,53
180422,2500536,180422,952106,952106,180521,55
180522,2501292,180523,952106,952106,180622,53
180623,2501488,180623,952106,952106,180722,52
180723,2501776,180724,952106,952106,180822,55
180823,2502600,180824,952106,952106,180923,55
180924,2502848,180925,952106,952106,181024,27
181025,2502108,181026,952106,952106,181124,52
181125,2504020,181126,952106,952106,181174,59
181175,2503860,181176,952106,952106,,
