Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132129,2532768,132129,77094,77094,132227,30
132229,2533588,132230,77094,77094,132328,39
132330,2533440,132331,77094,77094,132428,30
132430,2533164,132430,77094,77094,132528,25
132530,2533388,132531,77094,77094,132629,27
132632,2533404,132633,77094,77094,132731,28
132733,2533520,132734,77094,77094,132830,13
132831,2533032,132832,77094,77094,132931,17
132933,2533088,132934,77094,77094,133031,36
133032,2533548,133033,77094,77094,133132,30
133134,2533548,133134,77094,77094,133233,27
133235,2533548,133237,77094,77094,133332,40
133334,2534188,133334,77094,77094,133433,31
133435,2534140,133435,77094,77094,133533,37
133535,2534536,133536,77094,77094,133634,57
133635,2535228,133636,77094,77094,133734,52
133736,2535896,133737,77094,77094,133835,55
133836,2535684,133837,77094,77094,133937,31
133942,2536552,133944,77094,77094,134036,62
134038,2537204,134038,77094,77094,134136,57
134138,2537204,134139,77094,77094,134237,55
134238,2538332,134239,77094,77094,134340,66
134342,2539956,134343,77094,77094,134438,81
134440,2538976,134441,77094,77094,134539,52
134541,2538928,134541,77094,77094,134639,53
134642,2533980,134643,77094,77094,134739,72
134741,2533832,134742,77094,77094,134840,84
134841,2532344,134842,77094,77094,134940,54
134941,2529432,134942,77094,77094,135041,80
135043,2531136,135044,77094,77094,135141,64
135142,2513764,135143,77094,77094,135242,55
135242,2513616,135243,77094,77094,135343,43
135344,2513780,135345,77094,77094,135443,61
135445,2514404,135452,77094,77094,135543,95
135544,2515548,135546,77094,77094,135644,56
135645,2516320,135645,77094,77094,135745,40
135746,2516736,135746,77094,77094,135845,35
135846,2517188,135847,77094,77094,135945,63
135947,2518932,135948,77094,77094,136046,62
136046,2523988,136047,77094,77094,136148,57
136150,2523856,136152,77094,77094,136246,79
136247,2526296,136248,77094,77094,136347,36
136348,2526908,136349,77094,77094,136447,58
136448,2526988,136449,77094,77094,136550,57
136551,2527604,136552,77094,77094,136650,51
136651,2527456,136651,77094,77094,136750,45
136751,2527724,136751,77094,77094,136800,61
136801,2527812,136801,77094,77094,136900,32
136901,2527148,136902,77094,77094,137001,43
137002,2527372,137003,77094,77094,137101,71
137102,2528280,137103,77094,77094,137202,58
137203,2528280,137203,77094,77094,137302,64
137307,2528528,137307,77094,77094,137403,52
137404,2528436,137405,77094,77094,137503,66
137504,2529232,137505,77094,77094,137604,66
137605,2530856,137605,77094,77094,137704,58
137706,2532228,137706,77094,77094,137805,86
137806,2532828,137807,77094,77094,137905,70
137906,2532636,137907,77094,77094,138005,92
138006,2545492,138007,77094,77094,138106,87
138108,2561928,138109,77094,77094,138207,85
138208,2576184,138209,77094,77094,138308,87
138309,2576980,138313,77094,77094,138409,70
138410,2577964,138410,77094,77094,138509,65
138510,2577708,138511,77094,77094,138610,100
138611,2579152,138612,77094,77094,138711,92
138712,2579648,138712,77094,77094,138811,90
138812,2580144,138813,77094,77094,138912,95
138914,2605236,138915,77094,77094,139013,82
139014,2614000,139015,77094,77094,139113,92
139114,2613868,139115,77094,77094,139213,88
139214,2652396,139217,77094,77094,139313,92
139314,2633540,139315,77094,77094,139414,100
139415,2663728,139416,77094,77094,139515,97
139516,2668352,139518,77094,77094,139615,89
139616,2643124,139617,77094,77094,139717,90
139718,2646020,139719,77094,77094,139818,95
139819,2641064,139820,77094,77094,139921,100
139922,2645968,139923,77094,77094,140021,100
140026,2648648,140027,77094,77094,140121,97
140122,2649048,140123,77094,77094,140221,87
140223,2651592,140223,77094,77094,140322,92
140324,2652620,140325,77094,77094,140423,100
140424,2654704,140425,77094,77094,140524,92
140527,2659828,140533,77094,77094,140626,92
140628,2663324,140628,77094,77094,140727,97
140729,2667696,140730,77094,77094,140834,93
140836,2671200,140838,77094,77094,140934,89
140937,2674204,140937,77094,77094,141034,92
141037,2665972,141038,77094,77094,141136,87
141145,2661728,141146,77094,77094,141237,89
141238,2665628,141239,77094,77094,141337,90
141339,2665252,141339,77094,77094,141445,92
141447,2660028,141447,77094,77094,141545,92
141547,2660480,141548,77094,77094,141646,92
141649,2661960,141649,77094,77094,141747,89
141750,2664636,141751,77094,77094,141848,92
141850,2661052,141851,77094,77094,141948,97
141970,2662156,141971,77094,77094,142049,94
142050,2664048,142050,77094,77094,142149,85
142151,2666212,142151,77094,77094,142258,86
142259,2658220,142260,77094,77094,142354,94
142355,2658072,142356,77094,77094,142455,78
142456,2657424,142457,77094,77094,142557,89
142560,2657112,142562,77094,77094,142655,95
142658,2657148,142658,77094,77094,142756,85
142757,2657560,142758,77094,77094,142857,87
142858,2656564,142859,77094,77094,142957,93
142960,2657308,142960,77094,77094,143058,64
143061,2657456,143062,77094,77094,143158,76
143159,2657852,143160,77094,77094,143259,92
143263,2658952,143264,77094,77094,143359,89
143360,2660528,143361,77094,77094,143459,92
143462,2654300,143463,77094,77094,143560,95
143562,2656584,143562,77094,77094,143661,87
143663,2654400,143664,77094,77094,143761,69
143764,2652840,143764,77094,77094,143862,66
143865,2651548,143865,77094,77094,143962,83
143963,2651848,143963,77094,77094,144063,78
144065,2651564,144066,77094,77094,144164,76
144167,2652896,144168,77094,77094,144264,82
144265,2654008,144266,77094,77094,144366,90
144368,2654972,144368,77094,77094,144466,85
144467,2654672,144469,77094,77094,144566,94
144570,2659820,144571,77094,77094,144667,95
144668,2659216,144668,77094,77094,144767,86
144769,2654740,144770,77094,77094,144868,84
144869,2654520,144869,77094,77094,144968,70
144969,2654264,144970,77094,77094,145069,67
145071,2647308,145071,77094,77094,145170,68
145174,2646092,145174,77094,77094,145271,92
145272,2647244,145273,77094,77094,145373,75
145375,2648280,145376,77094,77094,145472,80
145474,2646208,145474,77094,77094,145572,78
145574,2564316,145574,77094,77094,145673,56
145675,2564472,145676,77094,77094,145778,76
145781,2561004,145782,77094,77094,145874,75
145875,2559516,145876,77094,77094,145975,67
145976,2558792,145976,77094,77094,146075,34
146077,2558644,146078,77094,77094,146176,58
146178,2559216,146178,77094,77094,146277,51
146278,2558872,146279,77094,77094,146377,55
146379,2559344,146379,77094,77094,146478,59
146479,2559364,146480,77094,77094,146579,55
146581,2560300,146582,77094,77094,146679,67
146680,2560556,146681,77094,77094,146781,55
146782,2561632,146783,77094,77094,146879,55
146881,2562828,146881,77094,77094,146982,87
146985,2563032,146986,77094,77094,147081,71
147083,2563284,147084,77094,77094,147181,56
147182,2558844,147183,77094,77094,147281,41
147283,2558160,147283,77094,77094,147382,63
147383,2558168,147385,77094,77094,147482,81
147483,2557472,147484,77094,77094,147584,77
147586,2558704,147587,77094,77094,147687,76
147690,2558268,147691,77094,77094,147791,63
147792,2558152,147793,77094,77094,147887,47
147888,2558264,147889,77094,77094,147988,67
147989,2558020,147990,77094,77094,148089,75
148090,2558324,148090,77094,77094,148189,39
148190,2558324,148191,77094,77094,148290,37
148291,2558556,148292,77094,77094,148390,47
148391,2558776,148392,77094,77094,148491,43
148492,2558780,148492,77094,77094,148591,78
148592,2560460,148593,0,0,148693,60
148694,2561140,148695,0,0,148793,97
148794,2562112,148795,0,0,148894,97
148895,2571152,148895,0,0,148994,89
148995,2579964,148996,0,0,149095,94
149096,2581080,149106,0,0,149200,100
149207,2596600,149208,0,0,149296,100
149298,2611132,149299,0,0,149397,93
149398,2611188,149399,0,0,149498,82
149499,2657796,149500,0,0,149600,80
149601,2660524,149601,0,0,149699,97
149700,2669828,149701,0,0,149804,88
149806,2668480,149807,0,0,149905,86
149906,2667352,149907,0,0,150010,80
150016,2667324,150017,0,0,150106,87
150107,2669204,150107,0,0,150207,67
150208,2670868,150208,0,0,150307,80
150308,2674572,150308,0,0,150408,92
150409,2680252,150409,0,0,150509,57
150510,2680456,150510,0,0,150609,85
150610,2680412,150610,0,0,150709,75
150710,2677772,150711,0,0,150810,72
150810,2677180,150811,0,0,150910,63
150911,2678108,150912,0,0,151011,62
151012,2678356,151013,0,0,151111,58
151113,2678356,151113,0,0,151212,81
151212,2679032,151213,0,0,151313,68
151314,2678440,151314,0,0,151413,70
151414,2678996,151415,0,0,151514,69
151515,2679396,151516,0,0,151614,82
151615,2682480,151616,0,0,151715,78
151716,2681496,151718,0,0,151765,90
151766,2681208,151767,0,0,151915,78
151917,2681840,151917,0,0,152016,65
152019,2681840,152019,0,0,152066,65
152068,2681840,152070,0,0,152167,82
152168,2682320,152169,0,0,152267,93
152268,2683924,152269,0,0,152368,71
152369,2683924,152370,0,0,152469,72
152470,2684588,152470,0,0,152569,89
152570,2685652,152571,0,0,152670,74
152671,2685748,152671,0,0,152770,66
152771,2685672,152772,0,0,152870,73
152871,2685880,152872,0,0,152971,76
152972,2686872,152972,0,0,153071,84
153072,2684232,153073,0,0,153172,87
153176,2685132,153177,0,0,153272,85
153273,2687016,153274,0,0,153375,89
153376,2689172,153377,0,0,153474,75
153476,2689664,153476,0,0,153574,42
153576,2689516,153577,0,0,153675,38
153676,2689516,153677,0,0,153776,41
153778,2689928,153779,0,0,153877,35
153878,2689992,153879,0,0,153976,39
153978,2689252,153978,0,0,154077,36
154078,2690000,154079,0,0,154178,36
154180,2690000,154181,0,0,154278,34
154279,2689852,154280,0,0,154379,38
154380,2689852,154381,0,0,154479,42
154480,2690108,154480,0,0,154584,30
154585,2692528,154585,0,0,154684,70
154695,2688028,154696,0,0,154785,74
154786,2643400,154786,0,0,154885,36
154887,2633156,154887,0,0,154986,30
154987,2632016,154987,0,0,155086,32
155088,2631916,155088,0,0,155187,47
155188,2632320,155189,0,0,155287,56
155289,2633032,155289,0,0,155388,67
155389,2631308,155390,0,0,155488,58
155490,2631792,155491,0,0,155589,56
155590,2631744,155591,0,0,155689,60
155690,2632484,155691,0,0,155790,65
155791,2633360,155792,0,0,155890,97
155891,2634436,155891,0,0,155990,87
155991,2634776,155992,0,0,156091,68
156092,2635332,156093,0,0,156191,83
156192,2639500,156193,0,0,156293,82
156294,2637392,156295,0,0,156394,78
156396,2640708,156398,0,0,156495,69
156497,2641656,156497,0,0,156595,75
156597,2634648,156597,0,0,156695,74
156697,2635488,156698,0,0,156796,97
156798,2636500,156798,0,0,156896,56
156898,2636192,156899,0,0,156997,75
156999,2636700,157001,0,0,157098,81
157101,2639720,157102,0,0,157198,95
157199,2639912,157200,0,0,157298,92
157300,2642252,157301,0,0,157399,75
157401,2644192,157402,0,0,157499,78
157501,2645500,157502,0,0,157600,71
157603,2646836,157603,0,0,157701,85
157703,2650392,157704,0,0,157801,85
157804,2645660,157816,0,0,157902,97
157903,2652040,157904,0,0,158002,86
158005,2651596,158006,0,0,158103,92
158104,2649200,158104,0,0,158203,78
158205,2648312,158205,0,0,158304,92
158308,2648660,158309,0,0,158408,87
158410,2647664,158411,0,0,158505,89
158506,2624760,158506,0,0,158605,97
158608,2624484,158608,0,0,158707,97
158707,2625768,158708,0,0,158807,86
158809,2628720,158810,0,0,158908,80
158911,2630176,158911,0,0,159008,71
159010,2631612,159011,0,0,159109,72
159110,2633472,159110,0,0,159212,82
159216,2634968,159217,0,0,159316,81
159318,2629792,159318,0,0,159413,76
159415,2629552,159416,0,0,159519,81
159520,2630244,159520,0,0,159619,79
159621,2629628,159621,0,0,159721,90
159722,2630172,159723,0,0,159821,71
159822,2629436,159823,0,0,159921,84
159924,2628956,159925,0,0,160022,68
160024,2629492,160025,0,0,160123,60
160127,2629688,160128,0,0,160223,63
160226,2629688,160226,0,0,160324,78
160325,2630712,160328,0,0,160424,95
160427,2630936,160428,0,0,160527,92
160528,2627856,160534,0,0,160626,86
160627,2629144,160628,0,0,160726,95
160731,2628504,160732,0,0,160828,92
160831,2628792,160832,0,0,160927,90
160929,2629056,160933,0,0,161027,90
161031,2628648,161032,0,0,161129,83
161131,2629144,161132,0,0,161230,78
161232,2630100,161233,0,0,161329,75
161331,2632144,161331,0,0,161430,48
161432,2632144,161432,0,0,161530,53
161533,2629776,161533,0,0,161631,79
161633,2617604,161633,0,0,161732,77
161735,2610268,161735,0,0,161837,72
161838,2610356,161839,0,0,161933,75
161936,2611128,161937,0,0,162033,97
162034,2578088,162035,0,0,162134,92
162136,2561956,162138,0,0,162234,89
162237,2559936,162238,0,0,162334,73
162337,2558812,162338,0,0,162435,56
162439,2557800,162443,0,0,162537,89
162538,2558748,162539,0,0,162637,92
162637,2559360,162638,0,0,162737,95
162739,2561012,162740,0,0,162842,86
162844,2562816,162845,0,0,162938,83
162941,2563996,162942,0,0,163041,90
163042,2563448,163043,0,0,163141,66
163143,2564788,163144,0,0,163242,53
163244,2564148,163245,0,0,163342,57
163345,2564880,163345,0,0,163443,65
163444,2567020,163445,0,0,163543,43
163545,2566532,163546,0,0,163644,56
163647,2566092,163648,0,0,163744,61
163745,2560996,163745,0,0,163844,36
163846,2560884,163847,0,0,163945,46
163946,2560884,163947,0,0,164045,45
164046,2560744,164047,0,0,164147,30
164148,2561060,164149,0,0,164247,36
164248,2560948,164248,0,0,164347,32
164348,2560208,164349,0,0,164448,31
164450,2560124,164450,0,0,164548,33
164549,2559800,164550,0,0,164649,32
164650,2559596,164651,0,0,164749,57
164750,2558248,164751,0,0,164799,52
164800,2558724,164801,0,0,164900,56
164901,2558988,164901,0,0,165000,55
165001,2559728,165002,0,0,165100,55
165102,2559776,165102,0,0,165201,55
165202,2560404,165203,0,0,165301,51
165303,2560472,165303,0,0,165402,56
165403,2561312,165404,0,0,165502,40
165503,2561980,165504,0,0,165603,56
165604,2563340,165605,0,0,165703,63
165704,2561732,165705,0,0,165805,72
165807,2556900,165808,0,0,165904,80
165905,2557536,165906,0,0,166005,90
166007,2558276,166008,0,0,166105,75
166106,2558576,166107,0,0,166205,72
166207,2558808,166208,0,0,166306,68
166307,2559496,166308,0,0,166407,56
166408,2559380,166408,0,0,166507,45
166508,2559172,166509,0,0,166609,43
166610,2560124,166611,0,0,166708,73
166709,2560724,166710,0,0,166809,55
166810,2560764,166811,0,0,166909,61
166910,2556096,166911,0,0,167010,62
167011,2556308,167012,0,0,167111,63
167112,2556756,167113,0,0,167211,65
167212,2556884,167213,0,0,167311,54
167313,2557244,167313,0,0,167412,30
167413,2557172,167414,0,0,167517,55
167518,2555316,167519,0,0,167616,54
167618,2554752,167620,0,0,167716,32
167719,2555280,167720,0,0,167819,55
167821,2555448,167822,0,0,167917,42
167918,2555572,167919,0,0,168017,70
168018,2556256,168019,0,0,168119,55
168120,2556944,168121,0,0,168219,72
168220,2559416,168221,0,0,168319,71
168320,2557940,168321,0,0,168420,64
168421,2557664,168422,0,0,168521,71
168523,2563012,168524,0,0,168621,64
168622,2568568,168623,0,0,168722,54
168724,2568816,168732,0,0,168823,75
168824,2568436,168825,0,0,168923,75
168925,2568716,168925,0,0,169023,73
169025,2573076,169026,0,0,169124,64
169126,2573324,169127,0,0,169225,55
169226,2574324,169227,0,0,169326,54
169327,2574580,169328,0,0,169426,51
169427,2574680,169428,0,0,169526,34
169527,2574836,169528,0,0,169627,34
169628,2574688,169629,0,0,169727,30
169729,2571528,169729,0,0,169828,32
169829,2570856,169829,0,0,169928,30
169929,2570816,169930,0,0,170029,27
170032,2570816,170033,0,0,170129,29
170132,2570816,170133,0,0,170230,28
170233,2570816,170234,0,0,170332,48
170333,2557988,170334,0,0,170433,30
170435,2558076,170436,0,0,170533,29
170535,2557836,170535,0,0,170634,29
170637,2557936,170638,0,0,170735,35
170737,2557796,170738,0,0,170836,29
170838,2557988,170839,0,0,170935,47
170937,2556164,170938,0,0,171036,56
171038,2556804,171038,0,0,171137,56
171139,2557252,171140,0,0,171237,59
171239,2557500,171240,0,0,171338,56
171339,2557748,171340,0,0,171439,53
171442,2558340,171443,0,0,171539,62
171540,2558948,171541,0,0,171639,55
171641,2559740,171641,0,0,171740,57
171741,2561052,171742,0,0,171840,88
171842,2561760,171842,0,0,171941,56
171942,2560572,171943,0,0,172041,47
172043,2564520,172044,0,0,172142,76
172144,2570188,172144,0,0,172242,95
172243,2552980,172244,0,0,172343,80
172344,2545772,172345,0,0,172445,73
172448,2546132,172449,0,0,172545,100
172548,2543052,172549,0,0,172645,78
172647,2534080,172647,0,0,172745,72
172747,2534944,172747,0,0,172846,80
172847,2537392,172848,0,0,172947,90
172951,2539628,172955,0,0,173047,97
173049,2541644,173050,0,0,173148,85
173149,2544148,173150,0,0,173248,87
173250,2547704,173250,0,0,173349,97
173351,2547784,173351,0,0,173449,97
173450,2562248,173451,0,0,173550,92
173551,2563140,173552,0,0,173651,100
173652,2571236,173653,0,0,173752,87
173753,2587084,173754,0,0,173853,92
173855,2603976,173856,0,0,173958,97
173960,2614108,173962,0,0,174053,95
174055,2617636,174057,0,0,174156,92
174158,2641332,174159,0,0,174254,86
174256,2665680,174257,0,0,174355,60
174357,2666416,174358,0,0,174457,58
174459,2669340,174459,0,0,174557,85
174559,2663928,174560,0,0,174657,83
174659,2663732,174660,0,0,174758,84
174759,2663592,174760,0,0,174858,63
174860,2664704,174861,0,0,174959,84
174960,2666596,174961,0,0,175059,75
175061,2667424,175062,0,0,175160,84
175161,2667108,175162,0,0,175260,80
175261,2666812,175262,0,0,175363,89
175364,2671176,175365,0,0,175464,70
175466,2670928,175466,0,0,175564,65
175566,2670928,175567,0,0,175665,66
175666,2671888,175667,0,0,175765,46
175767,2673312,175768,0,0,175866,62
175868,2676764,175869,0,0,175966,87
175968,2675284,175969,0,0,176067,92
176068,2676452,176069,0,0,176169,88
176171,2676800,176175,0,0,176269,85
176278,2677928,176282,0,0,176369,90
176371,2678108,176373,0,0,176469,88
176471,2680264,176472,0,0,176570,94
176572,2680492,176572,0,0,176670,87
176674,2680740,176675,0,0,176773,85
176774,2681104,176799,0,0,176874,95
176876,2682360,176877,0,0,176973,79
176975,2683252,176975,0,0,177073,75
177075,2682076,177076,0,0,177176,92
177177,2677604,177177,0,0,177275,78
177278,2678204,177279,0,0,177378,97
177379,2613916,177380,0,0,177476,100
177477,2574252,177477,0,0,177576,90
177578,2572752,177578,0,0,177677,71
177678,2569052,177679,0,0,177777,66
177779,2566708,177779,0,0,177878,57
177879,2563444,177879,0,0,177978,29
177979,2562212,177980,0,0,178079,31
178080,2562000,178080,0,0,178179,39
178181,2562480,178183,0,0,178280,56
178281,2562984,178281,0,0,178380,55
178382,2562936,178383,0,0,178480,70
178481,2563432,178482,0,0,178581,55
178582,2563556,178583,0,0,178682,54
178683,2564148,178684,0,0,178783,57
178784,2564204,178785,0,0,178883,53
178884,2565436,178884,0,0,178984,50
178985,2566516,178986,0,0,179084,25
179085,2566708,179086,0,0,179184,64
179185,2566764,179186,0,0,179285,52
179285,2562156,179286,0,0,179386,66
179387,2562880,179388,0,0,179486,67
179487,2563128,179488,0,0,179587,45
179588,2563760,179589,0,0,179687,45
179689,2561296,179689,475050,475050,179788,39
179789,2560972,179789,475050,475050,179889,35
179890,2561016,179891,475050,475050,179989,30
179990,2560952,179990,475050,475050,180090,7
180091,2560212,180092,475050,475050,180190,16
180192,2560344,180193,475050,475050,180290,50
180291,2560836,180292,475050,475050,180391,52
180392,2561440,180392,475050,475050,180491,55
180492,2562092,180493,475050,475050,180592,55
180594,2562808,180595,475050,475050,180692,53
180693,2563164,180694,475050,475050,180793,55
180794,2563788,180795,475050,475050,180893,56
180894,2563800,180895,475050,475050,180994,51
180995,2564692,180996,475050,475050,,
